,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
20096,1.923664122137405,1.5419847328244274,-0.3816793893129771,-0.3816793893129771,0.00032763114709957026,0.16087872756540994,0.9274809160305344,0.2862595419847328,0.48091603053435117,0.5114503816793893,0.6332140440953055,16.088484098280784,310.90916866057347,16.508991231149402,0.010877425736225549,5.462416720082357
20097,1.6030534351145038,5.679389312977099,-3.7709923664122136,-2.4580152671755724,0.007001636536567748,2.967728424916963,-1.4083969465648856,0.030534351145038153,2.5534351145038165,1.16412213740458,1.9628825120109143,114.04520808741741,2357.607413495146,67.84448029716634,0.2365277386506369,101.29147097100012
20098,1.6946564885496185,5.679389312977099,-6.99236641221374,-2.4580152671755724,0.020390256940924983,4.269631859667269,-3.812977099236641,0.06870229007633585,3.278625954198473,3.2251908396946565,2.7956640927062626,112.21787533809209,5760.893772618095,55.67037522260885,0.6926833481523734,145.70593011285283
20099,5.877862595419847,4.610687022900764,-6.99236641221374,-2.6564885496183206,0.024702810792866153,3.9868369777402255,-3.778625954198474,-0.183206106870229,8.164122137404581,3.2442748091603053,2.3582381603698166,348.25450610245395,3568.4760132561864,74.70701556217328,0.8431403602762679,135.94032981760972
20100,13.282442748091604,3.236641221374046,-3.5114503816793894,-3.648854961832061,0.01802533333500355,2.8716090900151507,1.282442748091603,-1.6908396946564888,4.706106870229007,1.8435114503816796,1.7950398316480223,75.33683780102834,1790.7335021402755,36.55295467158185,0.6144323954973265,97.94448652953403
20101,13.282442748091604,1.83206106870229,-1.1450381679389312,-3.648854961832061,0.0034319191924159975,2.372253720281452,0.5572519083969465,-1.16793893129771,4.572519083969466,2.1068702290076335,1.5538781557766443,38.66393184766882,1197.3904699110599,50.37120516082798,0.1171217759269579,80.94208962181689
20102,2.0763358778625958,1.83206106870229,-0.0305343511450381,-0.6259541984732825,0.001203739942381479,0.32920484674552764,0.7786259541984732,0.45038167938931295,0.8740458015267178,0.6068702290076335,0.9194909195174862,27.956136003206787,680.8857059411704,15.283005380127134,0.04099517718097738,11.173925373424238
20103,15.786259541984732,2.732824427480916,0.2900763358778626,-0.5343511450381679,0.004398725803326222,0.49667828761435806,1.0610687022900764,0.5419847328244275,5.3396946564885495,0.534351145038168,1.1981723986579622,62.47503903000984,1198.464616865866,16.02527960888826,0.14994751493928016,16.888945865625548
20104,15.786259541984732,2.732824427480916,-2.366412213740458,-0.1679389312977099,0.007468694810659456,0.5493333357613192,1.0076335877862594,0.5267175572519084,10.33969465648855,1.0572519083969465,1.2903868364762934,77.55947235198121,1409.367134027738,13.721736775713783,0.25491922084045165,18.749800905153155
20105,15.129770992366412,17.557251908396946,-27.862595419847327,-9.099236641221374,0.019186927041284173,17.223833974928617,-3.549618320610687,-1.3587786259541985,9.622137404580153,2.221374045801527,4.151313028446302,99.73786022727825,6966.279821737791,1500.1232908835725,0.6544735432604266,582.8969873550491
20106,3.450381679389313,49.908396946564885,-27.862595419847327,-48.77862595419848,0.04164390155592863,478.93491943032166,-3.549618320610687,-7.9541984732824424,4.969465648854962,10.125954198473282,21.995256473265957,295.38925031890386,247368.90804957994,2435.684989829283,1.4200969592951813,16337.846838762314
20107,8.625954198473282,53.6793893129771,-2.106870229007633,-48.77862595419848,0.08213453201369494,927.5752715095275,1.3282442748091603,-28.225190839694662,2.5267175572519083,55.286259541984734,30.479058238148298,337.7121487186542,454872.5491886725,18874.444140777872,2.803485186221314,31610.23778723074
20108,8.625954198473282,53.6793893129771,-0.549618320610687,-40.7175572519084,0.06062573445479487,596.5738809564566,0.9618320610687023,-14.645038167938933,2.8931297709923665,35.10687022900764,24.67388324215346,209.34832169293895,316417.4791041331,1262.5283548697737,2.0680101889098164,20363.0181457957
20109,3.2977099236641223,30.68702290076336,-1.7404580152671756,-31.83206106870229,0.016013452330396076,151.22287613447645,0.10687022900763353,-2.5458015267175576,1.6603053435114505,7.770992366412214,12.308771814687203,70.47155463484984,72741.5070326504,4083.621230517933,0.546230947595595,5153.767962239963
20110,3.83206106870229,5.908396946564886,-9.32824427480916,-7.480916030534351,0.012857143436084375,7.432051599557136,-0.549618320610687,-2.1946564885496183,1.6221374045801524,3.187022900763359,2.8054551569412993,510.8175159721774,3439.58964341294,799.9057357845447,0.4380745260279945,253.64262377872308
20111,5.038167938931298,2.2595419847328246,-9.32824427480916,-12.381679389312977,0.1452887159590625,14.78161761224579,-2.919847328244275,-7.293893129770993,4.064885496183207,5.599236641221374,5.969327154247472,350.21951283208404,28520.78997231972,386.04825677271356,4.945310463586154,504.35921760581164
20112,6.99236641221374,15.282442748091604,-6.366412213740458,-12.381679389312977,0.18653354236805136,69.28018995651476,-3.8702290076335877,-7.293893129770993,5.751908396946565,12.393129770992367,8.324630043281003,264.84058466882084,34888.79528337069,479.57337394640024,6.364260122733195,2363.3997863372374
20113,14.35114503816794,15.282442748091604,-6.366412213740458,-4.8396946564885495,0.16232941072205875,22.19380335499097,-1.0916030534351144,4.106870229007634,8.15648854961832,3.8702290076335872,7.612735833318935,756.1783006167585,47005.085107969484,865.1162147007037,5.523532446105943,757.4171823708799
20114,16.427480916030536,14.97709923664122,-2.870229007633588,-4.8396946564885495,0.2215542698397202,27.648304795393624,0.8549618320610688,1.5725190839694656,9.450381679389313,7.587786259541984,7.348940538872156,694.8649547308833,40089.86138115658,935.6571572851394,7.52908045841882,940.6743662956703
20115,16.427480916030536,14.97709923664122,-2.870229007633588,-8.687022900763358,0.04708335781893507,40.100993668419676,0.648854961832061,-3.095419847328244,6.194656488549619,8.236641221374047,6.509196494733499,882.3608003628487,22282.41125285623,502.92193930178576,1.600214197640293,1368.773117339704
20116,13.02290076335878,3.0076335877862594,-2.916030534351145,-8.961832061068701,0.07520833074623824,11.693246815089445,0.6374045801526718,-6.3396946564885495,4.690839694656488,5.8396946564885495,4.800882704173714,512.1648338304867,17312.76830974943,242.1055108394971,2.563065951448264,398.6930831536623
20117,17.603053435114504,11.954198473282442,-20.65648854961832,-8.961832061068701,0.07753034960696178,26.64305328943535,-1.3129770992366412,-6.4961832061068705,11.297709923664122,5.9961832061068705,5.774908804758798,1017.8011766226152,19531.398712363312,796.6238343070662,2.624151062150028,907.5961540702756
20118,17.603053435114504,11.954198473282442,-20.65648854961832,-8.473282442748092,0.021181367934512675,25.348449063283024,-12.866412213740457,-1.9732824427480917,18.099236641221374,4.179389312977099,5.038902329080366,1768.4429581391971,12318.707918458716,600.7245108105333,0.6677883966491963,864.6179282481596
20119,16.717557251908396,16.870229007633586,-19.923664122137403,-1.4961832061068705,0.04214176761463733,19.76945158171144,-5.133587786259542,0.4580152671755725,11.5,2.866412213740458,5.606733170914586,2158.929848625545,21537.204744350955,524.3725908013687,1.4348265200362402,674.7916166501564
20120,16.717557251908396,16.870229007633586,-14.244274809160306,-4.824427480916031,0.1105181677387976,19.628517241128137,-6.67175572519084,1.7366412213740459,13.038167938931299,3.1183206106870225,5.695540268690539,805.3156507723122,22298.6535724712,721.832147965572,3.6760333647754786,664.504523823398
20121,66.19847328244275,20.885496183206108,-16.015267175572518,-16.396946564885496,0.11120143609212978,64.49849745607774,-8.48473282442748,-4.183206106870228,12.740458015267174,9.080152671755725,8.056162032449642,7328.612316651839,31397.101939467346,1867.1951553496285,3.734680283531146,2201.4725637589113
20122,66.19847328244275,42.70229007633588,-71.63358778625954,-16.396946564885496,0.21466330145976759,172.83483967098365,-9.549618320610687,-7.00381679389313,17.263358778625953,7.480916030534352,13.14741984656591,5062.425455215301,73407.1150738404,14304.793652767426,7.324259724103622,5896.156649767885
20123,43.87786259541985,42.70229007633588,-71.63358778625954,-32.12213740458015,0.19374678894806252,315.36351297090783,-3.5,-12.82824427480916,12.118320610687022,14.583969465648854,18.149604057392708,9023.952841604256,120360.63850607412,55200.711584724995,6.610166125331017,10758.648175125769
20124,12.122137404580153,24.04580152671756,-4.610687022900764,-32.12213740458015,0.25944801985151295,256.2676563137346,-0.015267175572519125,-22.679389312977097,4.843511450381679,30.332061068702288,17.561773811978973,2476.172468175519,74900.03479967586,109166.11506020908,8.825558955578895,8746.159190412369
20125,9.129770992366412,10.427480916030534,-5.374045801526718,-26.85496183206107,0.13057923732945706,94.03794555059437,-0.48091603053435117,-12.805343511450383,3.3053435114503817,11.908396946564887,11.903973476240882,1274.586161833104,68066.70904646408,28818.14162075898,4.427818386342952,3208.0607423809806
20126,7.099236641221374,10.122137404580153,-12.67175572519084,-15.64885496183206,0.24260776881445942,48.7366009319824,-3.8931297709923665,-10.935114503816795,5.408396946564886,9.488549618320612,8.872992221786983,623.0135970317116,53243.64445970795,2370.840153566347,8.277930019552317,1663.3101101334419
20127,11.49618320610687,28.18320610687023,-12.67175572519084,-13.02290076335878,0.2531948694559907,127.49462239052212,-3.8931297709923665,-5.679389312977099,10.629770992366412,16.97709923664122,12.424777157256937,1286.9415270368086,91342.84345402454,1428.1431273373944,8.638227837070101,4351.311228949361
20128,11.49618320610687,28.18320610687023,-10.854961832061068,-5.358778625954199,0.24942649550050294,78.54097135219394,0.19847328244274812,2.2099236641221376,5.068702290076335,10.564885496183205,12.018011849816496,1424.3320439868924,106133.67445112634,1386.091846381686,8.465893782043208,2680.844146611503
20129,8.229007633587786,12.946564885496183,-1.099236641221374,-9.511450381679388,0.05041162156522542,30.93275245287279,0.5152671755725191,-4.1106870229007635,2.4160305343511457,7.751908396946565,5.579812622130143,301.07070719213533,14352.099438840405,1621.0619849777142,1.702883755846429,1055.0864712623584
20130,8.229007633587786,9.877862595419847,-1.5114503816793894,-9.511450381679388,0.030246493483015967,20.526517020788418,0.6679389312977099,-2.557251908396947,4.068702290076336,6.198473282442748,4.542254947379396,313.5442645263372,8041.861917430775,2285.76131528753,0.9536600730225253,692.570844744867
20131,9.770992366412214,9.877862595419847,-4.564885496183206,-7.66412213740458,0.051437551301270215,10.95117472029602,0.46183206106870234,0.9427480916030535,4.393129770992366,4.572519083969466,4.48401813373043,146.3417571971435,13275.18677318299,1505.4117943069912,1.7429671308279029,368.62669230619815
20132,9.770992366412214,7.221374045801527,-4.564885496183206,-3.541984732824428,0.03179277025587829,6.246539209544899,1.583969465648855,1.1564885496183206,4.5534351145038165,2.7061068702290076,3.5573829547004867,751.8304717372266,9010.007642154847,682.8840401691443,1.080922686781459,212.75263679272774
20133,8.213740458015268,3.786259541984733,-5.66412213740458,-3.541984732824428,0.005126434113073073,4.619455997610862,1.732824427480916,-1.5725190839694656,3.396946564885496,3.698473282442748,2.1915776611725994,205.39726729060266,2396.8863544303745,145.32882752404532,0.17456913596333123,157.65477536274108
20134,13.236641221374043,2.854961832061069,-5.755725190839694,-3.2213740458015265,0.006195160835643377,3.0517158728366645,0.6870229007633587,-1.7786259541984735,3.8969465648854964,3.0763358778625953,1.7834742916339053,134.03079347340744,1602.1510659960738,87.64076885264785,0.2106037614254526,104.09213138317503
20135,13.236641221374043,2.839694656488549,-5.755725190839694,-2.732824427480916,0.0053800294543403385,2.053980500844939,0.37786259541984724,-0.7175572519083969,1.9770992366412212,2.0839694656488548,1.4767046832851407,57.23508142113563,1092.447009174618,76.08478073692496,0.1836060473058632,69.83459394363189
20136,7.450381679389313,2.839694656488549,-5.145038167938932,-0.900763358778626,0.00464827249732826,0.6364100922877454,0.8587786259541985,0.549618320610687,1.4923664122137403,0.748091603053435,1.2007411566254187,301.71985878314814,1101.908861543886,41.580651614420596,0.1578783979851191,21.62004545189674
20137,24.70229007633588,7.66412213740458,-7.32824427480916,-0.0610687022900763,0.03881743356123353,3.607831711438727,1.3893129770992365,0.66793893129771,6.870229007633587,1.5916030534351147,2.6898433540616997,205.91980206078472,5516.045993860334,44.78268483243472,1.323835524782634,123.10477633393545
20138,24.70229007633588,7.66412213740458,-33.14503816793893,-1.9083969465648856,0.045139604086197264,5.840335644775946,-6.606870229007633,-0.6145038167938931,12.530534351145038,2.8969465648854964,2.7503171649640357,481.1882053823557,4696.747205557357,56.960062174995194,1.540655094538349,199.3239865586698
20139,23.083969465648856,2.122137404580153,-33.14503816793893,-1.9083969465648856,0.02494969710717542,1.007619019870637,-5.927480916030534,-1.0076335877862594,11.187022900763358,1.8511450381679388,1.0041577802995632,207.61978787468198,486.22076249646165,29.91990735528849,0.8516162801565748,34.39087854243149
20140,23.083969465648856,1.236641221374046,-32.778625954198475,-1.9694656488549616,0.03166184766723072,0.645502292625721,-1.965648854961832,-0.5419847328244275,7.225190839694656,1.0076335877862594,0.8189891666286354,449.5995986505944,345.5657516637855,10.32683978063996,1.0807239704596878,22.026610725870675
20141,4.580152671755725,1.1603053435114503,-32.778625954198475,-1.9694656488549616,0.0247572835015257,0.7002423736961716,-1.2862595419847327,-0.43511450381679384,3.793893129770993,1.064885496183206,0.8368097562461311,122.71627693134909,336.6733963454782,21.654610779633863,0.8446265290750361,23.89262474991745
20142,3.5267175572519083,1.236641221374046,0.5801526717557252,-2.549618320610687,0.0011407976819593243,0.8152351261581493,1.6412213740458017,0.1679389312977099,0.7137404580152671,0.736641221374046,0.9556096435285338,5.517095745849607,472.41620420703447,41.75842950074917,0.03853491625876597,27.771870326127065
20143,3.175572519083969,3.404580152671756,0.5801526717557252,-2.549618320610687,0.002451658141544493,1.6707612373259133,1.6221374045801527,0.1870229007633587,0.7290076335877862,0.8969465648854965,1.3974027328448906,6.708051271293069,1101.5098254033337,40.597790709418796,0.08366415722608678,57.028269525862925
20144,3.175572519083969,3.404580152671756,0.5038167938931297,-4.137404580152672,0.005031360175772317,2.9174579624584815,1.469465648854962,-0.816793893129771,0.9351145038167938,1.5,1.7080717718488418,9.49949409794177,1416.131715653116,73.0321764727993,0.17173666408457558,99.51244488471926
20145,2.519083969465649,1.4809160305343512,0.5038167938931297,-4.137404580152672,0.005020679472029395,1.8331891716683182,1.1374045801526718,-0.44274809160305345,0.4580152671755724,1.0267175572519085,1.390303522396826,12.92913426419436,993.034686960452,47.15581485959586,0.17042284348026418,62.564901035293204
