,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
6195,1.3129770992366412,1.0381679389312977,-2.6106870229007635,-0.6259541984732825,0.0030017353762543716,0.30996154070275617,-1.786259541984733,-0.30916030534351147,1.2900763358778626,1.1259541984732824,0.5793611514945408,29.13535502939151,173.6766958578328,7.998228228368524,0.10245345420621317,10.553883806304992
6196,-0.6259541984732825,1.5419847328244274,-2.137404580152672,-0.6259541984732825,0.0012295446457771557,0.41699201678223874,-1.599236641221374,-0.2824427480916031,0.6145038167938932,1.1106870229007635,0.711071877822725,20.052271250855743,293.6468064631276,8.946029178006118,0.04171389972360675,14.23329642794709
6197,0.1526717557251908,1.5419847328244274,-2.137404580152672,-0.2595419847328244,0.0005990094682491073,0.2257990501719014,-1.2633587786259544,0.22137404580152667,0.6106870229007635,0.6068702290076337,0.7425601701657909,20.539791136295996,430.3223355501395,17.651966828958802,0.02043931120766219,7.686265369150982
6198,0.1526717557251908,1.3435114503816794,-1.8778625954198476,-0.2748091603053435,0.0008882169515690942,0.14264880215313794,-1.5229007633587788,0.13358778625954193,0.8702290076335879,0.4274809160305344,0.5212614298368277,25.18585475383166,188.33163028741208,15.362663019130352,0.03026889049332805,4.848870500942058
6199,0.4732824427480916,1.1297709923664123,-1.862595419847328,-0.2748091603053435,0.0008262207283233356,0.10587596876638893,-1.4312977099236641,0.11068702290076331,1.1564885496183206,0.45419847328244284,0.4717717826264969,19.6456431152839,160.40305167085558,12.069011853431652,0.028196890692111936,3.6069071343938783
6200,2.213740458015267,0.8854961832061069,-3.8931297709923673,0.0,0.0021731299625041556,0.0632318101363557,-0.6183206106870229,0.1068702290076335,1.16793893129771,0.3740458015267177,0.41996008201423496,146.3742981193825,135.96949848564037,11.057709838699708,0.0738310430827744,2.1498514072606496
6201,2.213740458015267,0.7022900763358778,-3.8931297709923673,-0.366412213740458,0.0013260180463566056,0.058300798321776114,-2.0954198473282446,-0.007633587786259525,2.6450381679389317,0.2900763358778626,0.26723009258342434,124.0406863088146,36.063830487534666,6.4140043139947895,0.04521551060124288,1.9673445603403066
6202,-0.2290076335877862,1.786259541984733,-3.49618320610687,-0.366412213740458,0.0017491275756444792,0.32289420779674843,-2.0648854961832064,-0.04961832061068698,0.8931297709923667,0.4198473282442748,0.6478101151889962,10.030556992244131,251.96486342433738,11.273137574963949,0.05969667594009079,10.985529203814849
6203,-0.1526717557251908,1.786259541984733,-2.137404580152672,-0.732824427480916,0.0015605009176268836,0.3668836223850591,-1.3587786259541985,-0.03435114503816788,0.6068702290076337,0.881679389312977,0.7249748573510356,26.217091269673507,340.1955430912734,9.060193066568168,0.05315957771073765,12.504306275858049
6204,0.015267175572519,1.4198473282442747,-1.4961832061068705,-0.732824427480916,0.0014624937052939947,0.2145262149641629,-0.9618320610687023,0.0763358778625954,0.49236641221374056,0.6068702290076335,0.6361463102786293,14.957131443038172,296.11845080123663,6.096069274677012,0.049909037262721355,7.294524406114639
6205,8.030534351145038,1.4198473282442747,-1.4961832061068705,-1.6793893129770991,0.005447063745389369,0.43221161900530275,-0.9618320610687023,0.22519083969465645,1.881679389312977,0.42366412213740456,0.7437608325129932,119.47043152985317,331.805557362931,12.414043530791453,0.1838993449538588,14.70911951517977
6206,8.030534351145038,12.50381679389313,-9.236641221374043,-17.572519083969464,0.01249874648826618,36.576189288211644,-3.0229007633587788,-0.34732824427480913,3.9427480916030535,1.1297709923664123,6.05136873561542,117.08395621982758,17158.412647502573,1444.0156745176796,0.42659158873053166,1244.5506283627599
6207,0.1984732824427481,14.625954198473282,-9.236641221374043,-17.572519083969464,0.07156339644924699,96.17537562459938,-4.977099236641221,-10.404580152671755,3.213740458015267,14.698473282442748,9.873469282100812,73.29129559898288,48165.629654510856,2264.5351140556486,2.4424213554977903,3281.6583182798204
6208,1.816793893129771,14.625954198473282,-8.061068702290076,-16.38167938931298,0.020741949060174996,68.41095520912243,-3.3244274809160306,-5.904580152671755,2.984732824427481,8.774809160305344,8.318917031214324,125.62503887314298,34713.50957043834,999.3261697573327,0.7014523746072909,2329.5725113144135
6209,4.305343511450381,11.572519083969466,-2.2442748091603053,-5.145038167938932,0.008779581860046917,7.811467271356566,-0.648854961832061,-0.09160305343511445,1.8740458015267176,1.2938931297709921,2.897649242440914,338.88146327709694,3250.61492314537,1318.4491631370504,0.29642236661895177,266.46352388166974
6210,4.305343511450381,1.4198473282442747,-5.099236641221374,-0.8854961832061069,0.007526871898617682,0.26967920539304235,-0.6068702290076335,0.1679389312977099,1.83206106870229,0.6259541984732825,0.6984576396696602,82.32672473656899,330.8984895571151,28.72555524259681,0.2555204332504967,9.190684303556514
6211,3.5572519083969465,1.4351145038167938,-5.099236641221374,-0.8854961832061069,0.0022631392421993577,0.21945449529456323,-0.984732824427481,-0.06870229007633585,0.9923664122137406,0.6908396946564885,0.5701030446320622,342.26612415058577,199.02553443196052,17.187605284497966,0.07712906526729026,7.485857467513548
6212,0.3816793893129771,1.4351145038167938,-2.198473282442748,-0.2748091603053435,0.0005896050750163413,0.15090903793485222,-1.7213740458015268,-0.019083969465648776,1.1106870229007635,0.35114503816793885,0.46299770883562735,19.800485197170108,122.17441032131828,16.270218691680142,0.020082195048636564,5.1331274401258655
6213,-0.6106870229007634,1.4198473282442747,-2.198473282442748,-0.1221374045801526,0.0007092913729993427,0.14879099957753042,-1.7213740458015268,0.07251908396946562,0.6221374045801527,0.5419847328244275,0.5284226742833926,13.155412834995593,200.21104364753273,8.521701032300053,0.024055279507008663,5.074622690985374
6214,-0.5801526717557252,1.4198473282442747,-2.106870229007633,-0.1221374045801526,0.0005011743898994967,0.155424181283142,-1.4809160305343512,0.36259541984732824,0.5687022900763359,0.46564885496183206,0.7006390316959615,18.780036870529152,413.53428514310735,9.113841624785035,0.01707192938391331,5.304026571878094
6215,-0.183206106870229,1.3893129770992367,-2.106870229007633,-0.2595419847328244,0.00035395785029819764,0.13036463492803452,-1.3473282442748091,0.19847328244274803,0.6145038167938931,0.38167938931297724,0.5494194932986747,19.709935168841273,231.95352415045264,9.244636956340944,0.012078704115997412,4.446019074257522
6216,-0.183206106870229,0.9465648854961832,-1.816793893129771,-0.3816793893129771,0.00034007517457363984,0.09120971971330341,-1.267175572519084,0.08396946564885488,0.5877862595419848,0.4083969465648855,0.4109040545751686,25.554731424310322,114.68516256964519,10.548237877476282,0.011515419773136384,3.1117689334343366
6217,-0.1679389312977099,1.1297709923664123,-1.816793893129771,-0.3816793893129771,0.0007886199489516198,0.11132596257502478,-1.2404580152671758,0.25190839694656486,0.6641221374045804,0.34732824427480924,0.5593589257222005,17.899849403067904,253.45408979742254,9.033834781305536,0.026841798236355345,3.7981780393527957
6218,-0.1679389312977099,1.1297709923664123,-1.862595419847328,-0.1221374045801526,0.0006581675799656906,0.11813100016024708,-1.316793893129771,0.0534351145038168,0.7595419847328243,0.5,0.4550236266246704,18.59417160628759,141.76824105502374,7.907324206380355,0.02246067656150433,4.003294291319465
6219,0.1374045801526717,0.5648854961832062,-1.862595419847328,-0.1374045801526717,0.0005915685219963374,0.04257382291241768,-1.3358778625954197,-0.06488549618320608,0.9122137404580152,0.3740458015267175,0.2549835434372379,21.07244328631783,40.64510593425906,4.090920206697735,0.020181457672828012,1.453062175863877
6220,0.1374045801526717,0.5648854961832062,-1.801526717557252,-0.4274809160305343,0.0005924711758110892,0.07461845718489597,-1.2137404580152673,-0.019083969465648776,0.8511450381679391,0.41984732824427473,0.3302464236124894,25.487387410283283,63.54601686502837,9.060776867230034,0.020216137492444466,2.546595963716178
6221,2.33587786259542,1.1450381679389312,-2.9618320610687023,-0.4274809160305343,0.001404204660273474,0.13403574966493792,-1.217557251908397,0.14503816793893132,1.4923664122137406,0.3969465648854962,0.5086083736147972,89.64224437249264,184.81995301380232,10.233661538572816,0.04769612083909685,4.573564089116794
6222,13.297709923664122,5.32824427480916,-21.083969465648856,-4.885496183206107,0.0447827297544263,2.7722431585426257,-1.232824427480916,0.27099236641221375,2.5038167938931295,0.4312977099236642,1.6890315664375113,5233.265565083065,876.3325750124775,515.8885212490808,1.52770031894609,92.93144533146864
6223,34.79389312977099,13.526717557251908,-37.25190839694657,-13.618320610687023,0.3212567598007523,41.862562642037176,-11.125954198473282,-5.091603053435115,18.561068702290076,8.274809160305344,6.475721490665003,3783.9628715765157,20270.897076257526,1119.297868109458,10.962812611102722,1425.9606005866012
6224,34.79389312977099,13.526717557251908,-37.25190839694657,-13.618320610687023,0.3113070335137921,43.30293161092011,-11.721374045801527,-5.217557251908397,18.858778625954198,8.492366412213741,6.580806851879713,5752.987946916788,20949.733064097876,1081.0037675160422,10.621676205984913,1474.0680069149037
6225,11.816793893129772,5.770992366412214,-17.52671755725191,-5.0534351145038165,0.04561345115665387,4.035253445312045,-3.053435114503817,-0.1946564885496183,2.187022900763359,0.9541984732824427,2.0194374789738303,5637.701187257384,963.5075310345688,1030.9686365331224,1.546024829914001,136.53053629353377
6226,1.1450381679389312,0.8244274809160306,-3.84732824427481,-0.5343511450381679,0.0014656914788857898,0.12940588398111996,-1.8778625954198476,0.0229007633587786,2.4274809160305346,0.4809160305343511,0.45326737586769816,70.21960096805468,134.70987937114475,8.614922945937984,0.04988964331401021,4.397630285725384
6227,1.3129770992366412,0.9770992366412212,-1.4198473282442747,-0.1374045801526717,0.003953045730279709,0.05586226582075636,-0.7709923664122138,0.3167938931297709,1.351145038167939,0.29007633587786263,0.5065203312681497,22.379469073675796,227.89643124340523,4.753979330667553,0.1347032024954842,1.8961288192218788
6228,1.3129770992366412,0.9770992366412212,-2.106870229007633,-0.1679389312977099,0.0004368956420462024,0.08103744500611851,-1.3587786259541983,0.08778625954198473,0.6832061068702289,0.3969465648854962,0.38748448015974013,40.72962886047357,104.43046016739453,7.202425820208889,0.014889584702099464,2.7595439271215736
6229,-0.3358778625954198,0.9770992366412212,-2.106870229007633,-0.4274809160305343,0.0010146542604084715,0.106109055416351,-1.5954198473282442,-0.09923664122137403,0.46946564885496156,0.4465648854961832,0.3746684333376496,23.228610102357568,74.24784146216861,14.374185464899565,0.03463233787994472,3.621731445331468
6230,-0.1984732824427481,0.9770992366412212,-2.0610687022900764,-0.5038167938931297,0.0005607019599216535,0.11686290863003321,-1.465648854961832,-0.05725190839694653,0.6297709923664122,0.44274809160305345,0.38045605479014083,24.720666850084587,76.9423210628558,9.86254516132779,0.019117561057817697,3.9851601499524087
6231,-0.1984732824427481,0.6564885496183206,-1.6488549618320612,-0.5038167938931297,0.0005812684722652138,0.056632544359303066,-1.2480916030534353,0.026717557251908327,0.5038167938931298,0.2938931297709924,0.2829966715977828,21.259011865262437,44.152968963789924,7.540762570454857,0.01976797486483907,1.9302527047763336
6232,-0.0305343511450381,1.297709923664122,-1.7709923664122138,-0.3969465648854962,0.000957227284767623,0.12179118896043353,-1.4427480916030535,-0.0458015267175572,0.66793893129771,0.34732824427480913,0.3826609516019275,21.871959869795184,72.94640625997195,14.0388703795958,0.03245247715215298,4.152283277975252
6233,-0.0305343511450381,1.297709923664122,-2.106870229007633,-0.5038167938931297,0.0010680913662417927,0.18912409496824192,-1.4427480916030535,-0.18702290076335878,0.9732824427480917,0.5114503816793893,0.4505676288407748,26.18072482810126,101.32301815563521,8.860824735435012,0.03643224917904615,6.453190373521355
6234,0.1526717557251908,1.083969465648855,-2.106870229007633,-0.5038167938931297,0.001102172495467615,0.19221249308024008,-0.9236641221374046,-0.0419847328244274,0.6221374045801527,0.6946564885496183,0.5116853168967881,17.181952605433505,157.47769963898764,10.483455265091136,0.0376206301052416,6.537350193267681
6235,0.1526717557251908,1.236641221374046,-1.3740458015267176,-0.2290076335877862,0.0016435072830755428,0.19637163299050175,-0.8816793893129771,0.183206106870229,0.732824427480916,0.7824427480916031,0.7572320931290716,6.3874079292538894,476.6993437921056,9.25125208985181,0.05549917578948997,6.702748480080803
6236,0.0,1.236641221374046,-2.351145038167939,-1.3893129770992367,0.003957637369297082,0.5706304902832002,-1.3511450381679388,-0.17557251908396942,0.9312977099236641,0.9809160305343511,0.7982804125359924,9.859934339501757,347.86415573332823,10.796656312634463,0.1349266628207815,19.461787386127458
6237,-0.1374045801526717,1.0534351145038168,-2.351145038167939,-1.3893129770992367,0.0035724546943248577,0.3430086296690169,-1.4847328244274811,-0.17557251908396942,1.087786259541985,0.5687022900763359,0.5856695803033469,9.365629866698582,164.93578445634424,9.75673772414889,0.12193902260607643,11.707087776547597
6238,2.4122137404580157,1.0534351145038168,-1.4961832061068705,-0.1221374045801526,0.001978772502360343,0.11837319175747332,-0.9198473282442748,0.05725190839694652,0.6755725190839695,0.41984732824427484,0.45342001414185956,37.975612160874526,140.5801340572141,7.646314835924718,0.06725888288703213,4.003480760639435
6239,2.977099236641221,17.46564885496183,-9.02290076335878,-21.16030534351145,0.016999939593394464,61.18163072336984,-0.9809160305343511,0.08778625954198473,1.1793893129770991,1.286259541984733,7.899596569078605,111.13347523817774,31177.37532276689,1353.289002839456,0.5765993873231946,2087.779111551386
6240,5.847328244274809,22.41221374045801,-9.02290076335878,-23.6793893129771,0.06430238058968116,174.85244158265834,-4.064885496183207,-9.84732824427481,4.935114503816795,20.278625954198475,13.22424459344668,169.95928002631004,85495.94732437943,3865.7297534566233,2.1938777758752535,5968.277248800576
6241,5.847328244274809,22.41221374045801,-8.213740458015268,-23.6793893129771,0.029200572414035106,176.89310040753747,-4.755725190839694,-13.435114503816795,6.354961832061068,21.599236641221374,13.515650628033914,132.76373892317758,92798.98237535766,3504.943697492984,0.9892598154573904,6037.499897053398
6242,2.916030534351145,20.03053435114504,-5.603053435114504,-18.137404580152676,0.02400142218900156,81.53838645766564,-2.687022900763359,-6.362595419847328,2.984732824427481,10.442748091603054,9.053693371958518,309.45802616334305,38850.07318933118,2909.161270787629,0.8142957308045432,2776.3409280733445
6243,1.618320610687023,12.396946564885496,-3.49618320610687,-8.335877862595419,0.01295915871124742,11.369230877789757,-1.0267175572519083,0.4427480916030534,0.8816793893129771,1.6603053435114505,3.5707254337929606,125.64015102011905,6065.032435704357,1098.6838832185,0.4423117694429493,386.58600314666984
6244,0.1679389312977099,2.7938931297709924,-1.954198473282443,-0.0458015267175572,0.0027722303958663784,0.41904245090612446,-1.0267175572519083,0.3969465648854962,0.5496183206106869,0.5954198473282443,1.0437029705248333,23.559043076895698,873.9895662061178,25.591198990080297,0.09381817912171848,14.285414602878621
