,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
30097,2.763358778625954,1.4961832061068705,1.1297709923664123,-0.5954198473282443,0.0013733982751197743,0.28997413284482254,1.5725190839694656,-0.23664122137404575,0.6793893129770991,0.7977099236641221,0.5820391686532037,20.0634332886627,179.79537163482928,17.93739008556661,0.04650028805083502,9.868873220286307
30098,3.5114503816793894,1.5877862595419847,1.1297709923664123,-0.5038167938931297,0.0014001224258895473,0.31845463551075115,1.8625954198473285,-0.0877862595419847,0.862595419847328,0.9732824427480915,0.6965936415689373,19.51904745682886,306.28198630363,25.117111021532622,0.047635646112327644,10.840052056018493
30099,3.603053435114504,1.5877862595419847,0.8244274809160306,-0.6870229007633588,0.0011128070169223432,0.341644708568848,1.8511450381679388,-0.2099236641221374,1.0229007633587788,0.851145038167939,0.6202554310284563,29.932127733069677,190.90459325151798,26.90779613374866,0.03767040472237705,11.661402793155016
30100,4.1679389312977095,2.2442748091603053,0.8244274809160306,-0.6870229007633588,0.0034715142069598444,0.6778976949915506,1.778625954198473,-0.42366412213740456,1.4847328244274811,0.9923664122137404,0.8763303920353869,37.45984987541175,396.08535591220067,39.68611700770119,0.11846683702993326,23.08793193869821
30101,4.1679389312977095,2.946564885496183,0.9465648854961832,-0.5648854961832062,0.0022420507300528487,0.8945428588077617,2.049618320610687,0.0381679389312977,1.2022900763358777,1.5267175572519083,1.2130321040185374,40.224986107235104,1003.7993936153553,37.75260359015898,0.07642314464154397,30.533449876658313
30102,68.50381679389314,31.38931297709924,-8.01526717557252,-2.213740458015267,0.17060211957773533,75.20925991346657,1.8664122137404582,0.5076335877862596,8.103053435114504,3.0610687022900764,10.136158584789936,824.5218258500162,65966.20462531985,712.4090112476016,5.812756600578888,2566.7459005885426
30103,68.50381679389314,31.38931297709924,-65.77099236641222,-5.618320610687023,0.22492799515061856,97.25945070763652,-18.904580152671755,-2.919847328244275,28.87404580152672,6.4885496183206115,10.388073707153776,550.4751043318597,60256.52233535154,413.01340190541515,7.664376083948576,3319.235367014354
30104,25.221374045801525,4.427480916030534,-65.77099236641222,-11.572519083969466,0.13270688053701415,10.910738739001225,-19.793893129770993,-5.118320610687023,19.50381679389313,3.6946564885496187,4.671554590790744,20504.978702048957,15641.614120735821,1059.5702372518938,4.528695962795521,372.34526348503385
30105,25.221374045801525,4.641221374045801,-21.603053435114504,-11.572519083969466,0.2361634811237976,16.7177020205699,-6.049618320610687,-3.7977099236641223,20.427480916030532,5.076335877862595,4.4234566470258585,57739.607809591165,9190.826742616237,2252.471991302647,8.059358497917462,570.6082396130763
30106,23.09923664122137,4.641221374045801,-21.129770992366414,-4.488549618320611,0.1698963856403905,6.028796899583357,-1.4160305343511452,-3.1259541984732824,6.740458015267176,3.610687022900763,2.6438716681388965,35667.546594879204,2438.048184241582,1622.7020765156526,5.799064568325529,205.7157352912612
30107,9.6793893129771,0.9770992366412212,-4.33587786259542,-4.488549618320611,0.021888007324598897,2.0332601447322416,1.0267175572519083,-2.366412213740458,3.5267175572519083,2.057251908396947,2.0322286021291243,962.3148380487307,2950.4181736849796,215.7581911129157,0.7455109358543875,69.11253811937921
30108,9.6793893129771,2.2442748091603053,-0.3206106870229007,-2.7022900763358777,0.005564936338963204,1.5817913346395898,0.49236641221374045,-1.034351145038168,1.4580152671755724,2.019083969465649,1.2577914043389136,267.99922052060737,661.4029247104478,140.4196414509643,0.18994595780053777,53.75386826719501
30109,2.33587786259542,2.2442748091603053,-0.2748091603053435,-1.1450381679389312,0.002788979172385682,0.7956767889400386,0.12213740458015268,-0.3396946564885496,0.9541984732824427,1.3893129770992365,0.9713646724903569,35.63666423720951,516.1653073339729,40.97073557131199,0.09457635831862235,27.151145038167947
30110,2.8244274809160306,2.106870229007633,-0.2748091603053435,-1.1450381679389312,0.0014612635770720277,0.6298581722364663,0.3702290076335878,-0.3396946564885496,1.435114503816794,0.7404580152671755,0.8127217102354154,19.624707528009587,329.7454181786733,19.120448611604182,0.04985868942542694,21.498778237476454
30111,2.8244274809160306,2.106870229007633,0.5190839694656488,-0.8702290076335878,0.0008039188815142056,0.5868502709632305,1.2557251908396947,-0.23282442748091597,0.580152671755725,0.6374045801526717,0.7948100987404758,14.787974586361496,323.74562613284274,19.97714720606514,0.027364001801158326,20.016114057067377
30112,2.8091603053435112,2.442748091603053,-0.2748091603053435,-1.6488549618320612,0.005222336532634813,1.0024619777402248,0.9809160305343511,-0.767175572519084,0.7442748091603054,1.4580152671755724,1.0028657730500714,29.373120068963495,480.3893979659899,32.916297577922755,0.17804132153947447,34.10918555639726
30113,2.2900763358778624,2.5801526717557253,-0.2748091603053435,-1.6488549618320612,0.002128880333095408,1.088054855486277,1.2328244274809161,-0.6145038167938932,0.5152671755725189,1.4770992366412214,1.0436959915448265,25.3077425779456,529.7556492896285,27.795199584521672,0.07232872858286107,37.136421731445324
30114,2.854961832061069,2.5801526717557253,0.6412213740458015,-0.4427480916030534,0.0008744686243192916,0.3781976574791679,1.4885496183206106,-0.0305343511450381,0.5954198473282442,0.683206106870229,0.7178211306255334,11.247005332796784,309.0866549731924,17.97412129071538,0.029738470772913413,12.831451158634895
30115,2.854961832061069,1.7251908396946565,0.6412213740458015,-0.549618320610687,0.000665741475229939,0.29558300798321774,1.297709923664122,0.0038167938931297253,0.8320610687022902,0.6832061068702291,0.6664760425174292,10.422914252374396,283.5012945203883,18.984535975223142,0.022691684285561228,10.082240739661637
30116,3.2519083969465647,1.7251908396946565,0.7938931297709924,-0.549618320610687,0.0006004467170363209,0.2639669891031991,1.347328244274809,0.10305343511450375,0.7137404580152671,0.7137404580152673,0.6575085277144688,20.367737418439336,281.93246715716276,23.6119411653996,0.020443228212081724,8.972002408562048
30117,3.2519083969465647,1.3740458015267176,0.8702290076335878,-0.7022900763358778,0.0005755698577944082,0.2607365538138803,1.6450381679389314,0.1374045801526717,0.5229007633587786,0.6908396946564885,0.6733477837813071,25.18863031577916,303.88678528698426,24.29594488367073,0.019643777163733347,8.878798826797192
30118,50.6412213740458,23.32824427480916,1.068702290076336,-0.7022900763358778,0.09279634860021198,49.505114931749304,1.7824427480916032,0.44656488549618323,10.927480916030534,4.358778625954199,8.265932730301554,70.35709989515472,44531.71473632435,81.28513471237277,3.167234266779443,1689.6753802225983
30119,50.6412213740458,23.32824427480916,-60.18320610687023,-8.534351145038167,0.17345707924532117,65.69099060915738,-16.51145038167939,-2.2442748091603053,29.221374045801525,7.049618320610687,8.628728949784703,396.0868384166796,42045.34511031538,472.5310197183294,5.91837728723668,2241.6125089835477
30120,53.89312977099237,11.511450381679388,-66.09160305343511,-10.931297709923664,0.47551431263689137,29.347428171071034,-36.958015267175576,-6.854961832061069,37.53435114503817,7.106870229007634,6.1624941720922575,11887.68224323971,23030.821454714565,814.114490172502,16.205572078612505,1001.3796398811259
30121,67.0381679389313,15.251908396946565,-66.09160305343511,-11.251908396946565,0.9359778791268905,66.88470587378359,-32.55343511450381,-8.633587786259543,66.71374045801527,14.362595419847331,8.237150583122586,17244.449222373798,34044.46097596986,1121.6781327940007,31.93348973458848,2282.9829186333354
30122,67.0381679389313,15.251908396946565,-46.21374045801527,-11.251908396946565,0.8194407653706484,55.849959346410465,-20.83587786259542,-6.633587786259541,51.37404580152672,11.805343511450381,7.4876279478882575,16134.6186259714,27465.47338386329,1289.115523214733,27.965945640125998,1906.177386710176
30123,49.49618320610687,11.587786259541986,-45.61832061068702,-9.236641221374043,0.3527397672566732,20.14939192609696,-1.6221374045801527,-5.354961832061068,6.8320610687022905,6.587786259541984,4.683779213021633,12848.1331694428,11560.21331978119,542.4022992045834,11.964467357130465,687.5934191869161
30124,4.122137404580153,3.541984732824428,-0.900763358778626,-5.603053435114504,0.0038898137809588785,3.949216246139503,0.24427480916030533,-0.2900763358778626,2.1068702290076335,2.4236641221374047,2.0745459842413454,69.41151782758922,2120.9850949524,208.32206215735675,0.13277154609651792,134.2665812015617
30125,1.7709923664122138,3.541984732824428,-0.900763358778626,-0.8396946564885496,0.01318359343617673,1.3100890099644544,0.19083969465648853,0.4770992366412214,0.7862595419847327,1.5076335877862597,1.650347430282078,45.66997836367288,2067.433222312673,46.87800239208735,0.44816492048598194,44.63040615348757
30126,1.6488549618320612,1.8931297709923665,-0.2900763358778626,-1.0229007633587786,0.001342408560276568,0.5928247097342813,0.6106870229007634,-0.26335877862595414,0.8396946564885496,1.2099236641221374,0.8206151251433333,36.34191928270636,333.17953829818975,49.61457225180648,0.04581013097945983,20.232278616242255
30127,2.198473282442748,0.6717557251908397,0.4122137404580153,-1.0229007633587786,0.0018361853872849335,0.1650827093409475,0.9198473282442747,-0.5267175572519084,0.5458015267175573,0.4770992366412214,0.4668673832533503,38.44839320507298,124.86109103538608,13.275954100857442,0.06201000142822467,5.629570926325197
30128,2.198473282442748,1.251908396946565,0.5954198473282443,-0.8244274809160306,0.0016349971468778567,0.26711707323291184,1.1106870229007635,-0.4580152671755725,0.5725190839694654,0.7175572519083968,0.5213173216938265,28.199543132411726,114.92942445412758,23.508001666778224,0.055782633158090504,9.101862750810948
30129,2.2595419847328246,1.251908396946565,0.6259541984732825,-0.8244274809160306,0.0005740024589222753,0.32896902861138627,1.450381679389313,-0.4274809160305343,0.29389312977099236,1.0610687022900764,0.6211883361850055,16.464319504157185,207.40325158347858,16.97212717416302,0.019591423055882486,11.217590272517148
30130,3.541984732824428,1.068702290076336,0.3206106870229007,-0.8549618320610687,0.0008019246463420804,0.24008448480566402,1.2900763358778626,0.1259541984732824,0.5572519083969465,0.48854961832061083,0.5847734325085819,34.00334147359631,208.45867477073284,14.851617995476696,0.027347091806469267,8.044768175902723
30131,3.541984732824428,1.068702290076336,0.3206106870229007,-0.8549618320610687,0.0007563021434569409,0.20598213245148886,1.370229007633588,0.11832061068702285,0.48473282442748067,0.46564885496183217,0.5496845803995462,43.94064463401277,182.80098730635257,18.47055770258094,0.025811243927257293,7.017151292659714
30132,2.33587786259542,1.0381679389312977,0.5343511450381679,-0.3358778625954198,0.0004508272989855145,0.15710017445078955,1.2404580152671756,0.045801526717557224,0.4580152671755726,0.7213740458015268,0.5770368822083253,19.75395629860249,243.12229488340284,15.549568442882096,0.015367172631197542,5.360604471378902
30133,1.7404580152671756,0.9618320610687024,0.5343511450381679,-0.6106870229007634,0.00039375158862761466,0.19761718977623682,1.1106870229007635,-0.1221374045801526,0.4694656488549618,0.7328244274809159,0.4951324752583642,12.686559792122578,131.72499536697762,15.580650805179715,0.013381538000596502,6.735815706155431
30134,44.51908396946565,21.51145038167939,0.931297709923664,-0.6106870229007634,0.007420210405369418,31.088594551235364,1.1488549618320612,0.07251908396946562,0.4770992366412212,1.148854961832061,6.111898573935779,5762.453543527818,20668.21041823741,1420.4488291433393,0.2530357149348374,1058.4252044364162
30135,44.51908396946565,21.51145038167939,-22.290076335877863,-4.0,0.15455412709415806,48.46153250830372,-0.15267175572519087,0.10687022900763354,9.129770992366412,4.759541984732824,8.041660470897058,2536.797447043723,41208.87634091911,180.56279082927438,5.26939356897521,1653.6284210321853
30136,43.083969465648856,20.0763358778626,-46.56488549618321,-10.442748091603054,0.013943020581134974,46.60705938428705,-15.381679389312978,-4.83587786259542,20.393129770992367,5.320610687022901,6.947670514311446,5322.871617772248,22243.869661209523,2727.4823433390093,0.47592157809602076,1583.4683604296567
30137,5.969465648854962,9.32824427480916,-46.56488549618321,-11.389312977099236,0.0684817265294407,31.873535924479924,-8.450381679389313,-8.400763358778626,12.030534351145038,6.721374045801527,6.778668935975415,1625.9205056524193,29698.070770380134,891.6147826738642,2.3320845955189315,1086.262820736942
30138,5.7251908396946565,10.213740458015268,-5.557251908396947,-11.389312977099236,0.024328896596213904,43.156650390055944,-0.7557251908396947,-6.1793893129771,3.645038167938931,10.68702290076336,6.622517423154671,57.49963103889623,22128.453643690886,669.7704310799674,0.8300730424594687,1473.0672726919563
30139,5.175572519083969,10.213740458015268,-5.114503816793893,-7.297709923664122,0.01628377265730694,21.408046406095217,0.9694656488549618,-3.7480916030534353,1.2519083969465652,6.33206106870229,4.6272986986269125,197.4014495129076,10153.765533537964,744.4390167552821,0.5557311163632523,729.7762135073717
30140,3.3282442748091605,3.053435114503817,0.0,-6.549618320610687,0.002392964651636435,2.8421193039449912,1.0610687022900764,-0.7290076335877863,1.4465648854961835,1.6106870229007635,1.688192575754837,25.091672532630934,1077.5073557925205,330.6067247946846,0.08167298146728304,96.88370918555641
30141,3.3282442748091605,1.7099236641221374,0.0,-0.9770992366412212,0.0007225260972258686,0.5037218748179011,0.9389312977099237,-0.37022900763358774,1.2557251908396951,0.980916030534351,0.7368340134535643,22.56070836772749,256.1850184870759,32.231677647308295,0.024629932716355454,17.15671580910203
30142,2.763358778625954,1.5572519083969465,0.5801526717557252,-1.083969465648855,0.001677827720522022,0.530700971679972,1.2099236641221376,-0.5419847328244275,0.7061068702290074,1.2938931297709924,0.7348393895159179,21.381308616824573,255.6291020206668,24.02042356381875,0.05724233829285549,18.110117902997107
30143,2.6717557251908395,0.9923664122137404,0.8396946564885496,-1.1450381679389312,0.0014482191798514095,0.36049672950294276,1.381679389312977,-0.4923664122137404,0.717557251908397,0.8587786259541983,0.6129015192061504,11.499954660840404,170.6038438748447,28.1074671012735,0.04921811589780105,12.262408950527353
30144,2.213740458015267,0.8244274809160306,0.7175572519083969,-1.4809160305343512,0.0030402821928024832,0.28335847816269444,1.148854961832061,-0.4694656488549618,0.7862595419847331,0.5954198473282442,0.5819640765139861,13.399159208290175,184.88759762837282,15.86059220598415,0.10353416527921946,9.670656333158519
30145,2.778625954198473,0.8244274809160306,0.7175572519083969,-1.4809160305343512,0.0037088183961999583,0.3181195734514306,1.419847328244275,-0.8244274809160306,0.7671755725190839,0.8282442748091603,0.683174121815154,34.909707591381164,287.42049934819926,26.45849902882739,0.12585984849329132,10.858357127595518
