,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
10097,3.66412213740458,7.450381679389313,-2.0610687022900764,-0.916030534351145,0.044114525223825904,3.766642933104131,1.2595419847328244,0.6183206106870229,0.8931297709923667,2.316793893129771,2.7616422697986773,57.20585020132606,5816.389376834298,63.0139231837263,1.5030243375436336,128.56779907930772
10098,2.6717557251908395,2.931297709923664,0.5190839694656488,-0.916030534351145,0.004197313648794554,0.8008126620680613,1.3740458015267176,-0.0458015267175572,0.6488549618320607,1.034351145038168,1.0459651902916776,11.24648796833873,687.4131481608209,18.444134093934395,0.14304088078079114,27.32594448652953
10099,5.526717557251908,6.274809160305344,-14.030534351145038,-3.206106870229008,0.008629359273323004,2.7489074063283025,0.6832061068702291,-0.12595419847328237,1.377862595419847,0.9351145038167938,1.7103155221660589,171.10666594245777,1476.844840978716,108.00555422380253,0.29454401969476746,93.77964765068086
10100,5.526717557251908,6.274809160305344,-14.030534351145038,-3.206106870229008,0.006982627626853364,2.816238263722977,0.3091603053435114,-0.4580152671755725,1.5000000000000002,0.6870229007633587,1.6789707146594635,171.2754340266028,1305.7620077418048,131.38614279389517,0.23823927850856746,96.02484703688599
10101,2.2595419847328246,0.2290076335877862,-0.1526717557251908,-0.8396946564885496,0.0006292378750687069,0.08245053282151389,0.7480916030534351,-0.5725190839694657,1.049618320610687,0.3816793893129772,0.4749646906605573,14.917612560837402,176.0331614440766,12.65005873915533,0.021409008643218208,2.8125633704329585
10102,2.33587786259542,0.1526717557251908,-0.1526717557251908,-0.7938931297709924,0.0011186735669865915,0.06536532690402656,0.9122137404580153,-0.5725190839694657,1.0305343511450384,0.3396946564885497,0.4601888627576853,12.58832053450899,175.7743393728617,7.297125607843374,0.03816299191230074,2.230017675737621
10103,2.33587786259542,0.1526717557251908,0.0305343511450381,-0.8396946564885496,0.0006979389268826468,0.07062434444379698,0.8396946564885497,-0.6412213740458015,0.6717557251908397,0.3740458015267175,0.5090378327587921,15.209215533755659,222.17384963336215,6.051833924117816,0.023770962308169864,2.403651690849407
10104,1.938931297709924,0.4580152671755725,0.0305343511450381,-0.900763358778626,0.0004800257008320069,0.09784449478468621,0.8167938931297709,-0.6450381679389312,0.5610687022900764,0.2938931297709923,0.552275700525617,10.83170275753406,247.90222850476542,13.108314625381682,0.016359607799725437,3.32732746731931
10105,2.030534351145038,0.4580152671755725,0.1984732824427481,-0.900763358778626,0.0007543652862792388,0.08034205465881941,0.9847328244274809,-0.5190839694656488,0.5763358778625953,0.22900763358778625,0.46931046898464135,7.3745651159143275,171.08641618553065,12.305361098146658,0.025714178647008423,2.732272789076006
10106,69.40458015267176,0.1221374045801526,0.1984732824427481,-26.70229007633588,0.03820300620604316,72.2845760372356,1.1755725190839694,-9.629770992366412,27.534351145038173,9.32442748091603,10.12541756000829,1598.3376313677923,67676.02039044263,264.1189251817072,1.3016628913510038,2466.632791406873
10107,69.40458015267176,65.19083969465649,-107.7557251908397,-26.70229007633588,0.2796024392407139,423.897127753336,-2.187022900763359,-9.629770992366412,30.8969465648855,15.32824427480916,20.76472337792429,44885.42325933974,205516.14001591847,15771.287367919444,9.49239466032392,14434.102472660881
10108,121.32824427480917,77.6030534351145,-139.75572519083968,-77.52671755725191,0.8358055949410568,1756.864626733582,-70.76335877862596,-5.465648854961833,88.37022900763358,43.95038167938932,42.981659995554246,32565.206687877067,974250.8588016824,14564.653643184161,28.50072938114738,59902.5740691102
10109,121.32824427480917,77.6030534351145,-139.75572519083968,-77.52671755725191,1.4579309679922605,2446.6241040731893,-83.20992366412213,-43.20610687022901,155.89312977099235,92.11832061068702,49.58276265541844,53235.88561124285,1237715.362020899,21997.322380504702,49.73674237773873,83393.8664025018
10110,116.13740458015268,60.3206106870229,-96.5648854961832,-65.6030534351145,1.3881853833769124,1630.3074938723705,-59.603053435114504,-37.034351145038165,121.3473282442748,74.53435114503816,40.38308261389725,89676.32180434275,800242.7102834764,31432.24887566963,47.3144933083912,55613.532746731966
10111,108.50381679389314,47.96946564885496,-80.8854961832061,-58.6412213740458,0.9102489818580921,795.7268288197074,-9.469465648854962,-25.87786259541985,46.778625954198475,23.152671755725194,29.53256650074578,7632.142387067512,482475.81268244074,3082.7910593140386,31.067260830603267,27160.689625701685
10112,62.77862595419848,1.267175572519084,-10.35114503816794,-43.54198473282442,0.3191802907669069,122.40631373463086,-3.908396946564885,-10.797709923664124,5.515267175572518,10.599236641221376,13.509196775873889,6372.266009711206,120416.92667377162,3643.446004787003,10.890807274226203,4175.836217780627
10113,2.2748091603053435,2.5801526717557253,-3.908396946564885,-4.900763358778626,0.009011903960014903,2.0278317751733583,0.83206106870229,-0.04580152671755731,0.7748091603053435,1.0534351145038168,1.459560649374414,125.50617626250425,976.2137285832587,140.85036067510794,0.3064881126101048,68.83718509022398
10114,2.2748091603053435,2.5801526717557253,0.5038167938931297,0.015267175572519,0.009343393427373812,0.3971933089563545,0.9389312977099237,0.49999999999999994,0.5763358778625957,0.6297709923664123,1.1427457969350825,18.899005218665614,1120.4652392490584,12.915561615557037,0.3175729485071765,13.553771147757514
10115,1.8931297709923665,2.2900763358778624,0.7022900763358778,-0.5954198473282443,0.004047492708031626,0.43502618582833164,0.9732824427480915,0.11832061068702285,0.3702290076335879,0.6564885496183207,0.8168384806264951,10.10409267720967,425.5258800913741,34.53484077509727,0.13810239803805496,14.847774993687237
10116,1.7099236641221374,1.3587786259541983,-0.2900763358778626,-1.6793893129770991,0.0008561580467809764,0.4733179520424218,0.5992366412213741,-0.38167938931297707,0.6068702290076335,0.9732824427480915,0.6893197399345323,21.72474953385985,183.9991750130244,56.48272347627492,0.029214165400860883,16.155795116834685
10117,2.5801526717557253,1.3587786259541983,-0.2900763358778626,-1.6793893129770991,0.00435980812900926,0.5103575603840103,0.4503816793893129,-0.16030534351145032,1.0190839694656488,0.9427480916030534,0.7797524032563223,16.561242247593878,305.91186229197194,53.13089372684024,0.14843641106359604,17.41926461161937
10118,2.5801526717557253,1.1755725190839694,0.3358778625954198,-0.6564885496183206,0.0031911345380017937,0.21199025952741685,0.6259541984732825,-0.0305343511450381,0.7442748091603052,0.6870229007633587,0.5559235972472671,15.070807501980145,200.93089434354297,6.162514529225808,0.10875209284944277,7.2172794903171935
10119,1.6641221374045805,0.7633587786259542,0.1374045801526717,-0.6564885496183206,0.0017080841166072047,0.10000054629683584,0.6068702290076335,-0.1221374045801526,0.5877862595419847,0.30916030534351135,0.3212008381674694,8.696230805608915,45.412635250923046,8.216306121767982,0.058302413440139755,3.4009206922673503
10120,1.6641221374045805,0.7633587786259542,0.1374045801526717,-1.0381679389312977,0.0009426098908217536,0.24521603308373638,0.5954198473282443,-0.5229007633587786,0.6221374045801528,0.6374045801526717,0.5354609521961855,9.65284963163974,155.6948644276971,10.492026930675898,0.03217322339805141,8.366614222170424
10121,1.6946564885496185,0.1221374045801526,0.015267175572519,-1.297709923664122,0.0004926054762441053,0.12205341144164093,0.6259541984732825,-0.8129770992366412,0.5305343511450381,0.5458015267175572,0.647635810196618,9.286398089256688,353.3947807422108,11.42472392019333,0.01681120974828414,4.163284967853467
10122,2.213740458015267,0.8549618320610687,0.015267175572519,-1.297709923664122,0.000823371421087931,0.22097320049822272,0.8931297709923665,-0.6641221374045801,0.7328244274809159,0.5458015267175573,0.5780206405028024,18.2135361769747,219.78887855456972,8.63697653989493,0.02793244512544964,7.538441815745002
10123,64.36641221374046,0.8549618320610687,0.4427480916030534,-22.427480916030536,0.043835847302214695,53.78862660064972,1.381679389312977,-6.83969465648855,27.404580152671755,6.645038167938932,8.728329613149956,246.8556055279818,50449.47100171138,19.619824971787683,1.495101097433248,1835.934145251831
10124,64.36641221374046,48.30534351145038,-121.89312977099236,-22.427480916030536,0.3995773737260181,334.4575918871278,-37.2557251908397,-12.66793893129771,66.04198473282443,12.431297709923665,18.29717091500223,237.6003751946126,170603.7900314459,815.4229510640301,13.633924066017833,11411.758755317287
10125,16.47328244274809,48.30534351145038,-121.89312977099236,-14.183206106870228,0.7805924708451933,313.72765258981127,-37.2557251908397,-12.538167938931299,41.954198473282446,10.36259541984733,17.73806804695979,970.5072004492159,160659.8853478421,780.265029234267,26.614108119505307,10706.846935881744
10126,16.47328244274809,-3.404580152671756,-5.343511450381679,-23.87786259541985,0.4299580883326296,25.753931288604974,0.6412213740458015,-13.683206106870227,4.729007633587786,5.442748091603052,13.189527882625812,1560.8333526023853,163799.4009870928,1098.272318808117,14.6075741411801,878.9818619738554
10127,6.3816793893129775,3.7709923664122136,-5.786259541984733,-23.87786259541985,0.23154554199303468,49.93248863702581,-0.4694656488549618,-13.625954198473282,3.5763358778625958,10.095419847328245,11.474121700397147,298.49020838536484,107385.65249649817,1707.5688096623835,7.862725926962779,1703.8207719052891
10128,4.656488549618321,3.7709923664122136,-5.786259541984733,-9.770992366412214,0.03197583264789981,9.443982722452073,-1.099236641221374,-4.324427480916031,3.561068702290076,3.66793893129771,4.063380002898766,193.0246373906036,11864.19894042394,163.43741035716428,1.0903954365181774,321.86121243905757
10129,7.190839694656488,6.625954198473282,-4.1679389312977095,-13.450381679389311,0.03445462918134461,20.613586038109666,-1.6259541984732824,-3.5152671755725193,5.248091603053435,3.5419847328244276,4.809849399315949,367.8433169836948,12765.694469897757,349.74180792913575,1.1730658210620348,703.4064992327565
10130,-0.610687023,2.961832061,-3.419847328,-1.022900763,0.0012971793032026792,1.149349360422419,-2.522900763,0.3320610685,0.9580152667499999,1.16793893125,1.3910944035402235,18.661536271829434,1357.188662071148,33.235602096975605,0.043419325131301735,39.20675951133634
10131,-0.305343511,2.961832061,-3.419847328,-1.022900763,0.0012025923824320363,1.3457366994491151,-2.3511450385,-0.01908396975,1.1641221375,1.79389313025,1.4467562160497063,46.61984757744473,1406.6918954050554,47.18201619159241,0.04085282751183803,45.930718876568015
10132,-0.305343511,3.007633588,-4.0,-2.091603053,0.0032753934243568844,1.0883944700129744,-2.56870229025,-0.18702290075,1.1679389312500001,0.83587786225,1.0931100471783313,42.44288246502271,608.2014732806128,48.80059319643083,0.11178786685884717,37.112460423478666
10133,-0.045801527,4.809160305,-4.0,-2.091603053,0.00244988922405628,2.9609352235941633,-2.4923664125,-0.17557251875000002,1.477099237,2.3511450382500003,2.0230879936192006,71.59577762447249,2603.611903301646,66.95217335161945,0.0835464561637684,101.05863294097402
10134,-0.045801527,4.809160305,-2.946564885,-0.473282443,0.002907210029237956,2.077297360268334,-2.22137404575,0.9198473282499999,1.4885496182500002,2.22137404575,2.4282069584866735,62.29921383530869,4847.03728885127,117.40113528349838,0.09900534389593532,70.86020628085932
10135,0.152671756,3.969465649,-2.992366412,-5.603053435,0.0016664346928726525,4.7488600604129765,-2.4045801525,-0.33587786275,1.190839694,2.6755725189999997,2.299715718022313,24.257408658812757,2920.9745477206793,58.3324862628861,0.056725771493448006,162.04469824325872
10136,0.564885496,6.13740458,-2.992366412,-5.603053435,0.00828671327745615,8.536600977134203,-1.988549618,-0.20992366425,1.0343511445,4.4198473279999995,3.4180641308613606,41.336175138752736,7532.997436127638,50.266329834658386,0.2824575768485241,291.3821494346657
10137,0.564885496,6.13740458,-3.877862595,0.229007634,0.005071832642219406,3.5258398402340116,-2.58778625975,1.16030534325,0.8473282442500001,3.0496183204999996,3.097718012444009,135.21267325226736,7970.41899617762,49.92878450886319,0.17309748834093402,120.34614921084027
10138,20.64122137,2.015267176,-3.877862595,-7.58778626,0.016340714038190145,5.821309719730748,-2.744274809,0.3702290075,1.2404580155000002,1.045801527,2.417065911867283,110.3675280901092,2948.88523545735,50.78637611716192,0.5573319298261024,198.70069733058946
10139,44.04580153,10.77862595,-22.50381679,-21.64885496,0.14479691241449644,49.17120122424306,-7.04580152675,-0.576335878,13.52290076375,6.0419847330000005,7.083297998195287,6336.513470751685,23102.46482371782,2983.4820912865803,4.939961460932204,1675.8879782251954
10140,83.74045802,28.87022901,-71.19083969,-39.19083969,0.6882581005825649,294.6720632092997,-25.809160302499997,-5.0038167935,36.248091599,16.996183203500003,17.414894784861133,11963.841070916378,156009.73336985754,3311.5104922519645,23.404968692466475,10057.463612020003
10141,83.74045802,28.87022901,-71.19083969,-39.19083969,0.7409545655825576,360.3837917108647,-38.572519084999996,-12.51145038,61.58015267249999,29.465648854999998,18.984194904481846,2486.5731280898876,183832.15155711034,560.0823679093315,25.28470968527129,12300.80767542481
10142,58.58015267,19.49618321,-44.79389313,-28.1221374,0.2134431835389431,106.30873760287939,-17.78625954,-3.7824427480000002,21.1717557235,8.454198473,10.31794218545604,7037.859800986964,53077.75211270951,1374.3876051218053,7.267165179020184,3626.1027677247794
10143,2.122137405,6.213740458,-21.74045802,-0.27480916,0.010784012129442713,2.748512023922376,-1.7977099235,0.4694656485,2.19083969425,1.045801527,2.1572196963184576,632.0507999256274,3312.4521264104897,42.78470412088103,0.36629647120915226,93.7721733364972
10144,-0.213740458,1.450381679,-2.580152672,-0.229007634,0.0005060851087013091,0.13982922760975558,-1.72900763375,0.603053435,0.48091603075,0.419847328,0.8337838456832468,15.59237733458385,625.9182567780467,13.31762335269516,0.01726214301397279,4.770320299932327
10145,-0.702290076,1.450381679,-2.748091603,0.152671756,0.00046769922497832446,0.09351145032657442,-2.0801526715,0.48473282425,0.49618320550000017,0.53816793875,0.8258751778079595,31.529281333429058,642.8782445831141,7.617369362136186,0.01572333331612245,3.191857504480407
10146,-0.65648855,1.541984733,-2.748091603,0.229007634,0.000889855721926684,0.0978526892303333,-2.1717557255,0.53816793925,0.5534351145000003,0.49618320550000006,0.8497489663071084,24.81035206557699,671.5832741088741,17.121608574709537,0.0303564976001196,3.3380494530012625
10147,-0.41221374,1.541984733,-2.625954198,-0.152671756,0.0005144413001730893,0.13993734889066345,-2.05343511475,0.61832061025,0.5610687025000001,0.4541984737500001,0.9135901015466221,27.75629054883707,776.2374494711817,6.532460077174392,0.017393314778805586,4.776458249472129
10148,-0.41221374,1.450381679,-2.442748092,-0.152671756,0.00045136049235272905,0.144477075549652,-1.896946565,0.43893129799999997,0.4312977097499999,0.57251908375,0.8124348619705778,17.60258874484873,587.374103769474,14.194835034614457,0.015378923571193966,4.931476409206022
