,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
52508,-0.6870229007633588,3.3893129770992365,-2.0610687022900764,2.106870229007633,0.00014377385993573225,0.13995191677349805,-1.5381679389312977,2.381679389312977,0.2862595419847327,0.5648854961832059,2.70396210186223,7.150245217778812,7406.758985088974,7.340175381200083,0.004842086219339585,4.776644717673795
52509,-0.7175572519083969,3.3893129770992365,-2.0610687022900764,2.106870229007633,0.00019521813006020543,0.12433693221548862,-1.6259541984732824,2.4045801526717563,0.28244274809160297,0.3854961832061061,2.6717489094787656,11.293968523056554,7235.947448967595,9.576284323701405,0.006649640453893526,4.244026183400345
52510,-0.3816793893129771,3.862595419847328,-2.778625954198473,2.213740458015267,0.0004934829397198485,0.1637579395140143,-1.83206106870229,2.4580152671755724,0.5267175572519083,0.6297709923664123,2.841935625650905,16.779280153205008,8176.690470429202,9.385465266106856,0.016677936061328932,5.585129071732415
52511,-0.3816793893129771,3.938931297709924,-2.778625954198473,2.137404580152672,0.0004444023630730745,0.18688974090962063,-1.7786259541984735,2.6412213740458017,0.6717557251908399,0.5954198473282442,3.0021856051913547,12.718770074034506,9125.09179182678,7.959707414525628,0.01503976838374447,6.378540489093488
52512,-0.8244274809160306,3.938931297709924,-1.954198473282443,2.030534351145038,0.00016882565208747586,0.21156619660858927,-1.583969465648855,2.221374045801527,0.44656488549618323,0.6679389312977095,2.622709583449262,16.097081328952843,6928.126270100638,6.674045366860691,0.005700674480752793,7.214466911407649
52513,-0.9618320610687024,3.1297709923664123,-2.442748091603053,1.7404580152671756,0.0006226547998057731,0.07511854641337919,-1.7557251908396947,2.0877862595419847,0.48091603053435117,0.2671755725190841,2.2732620642071537,10.573830544494726,5245.691698254139,7.211589178110845,0.021252519539824984,2.56252355146359
52514,-0.9618320610687024,3.312977099236641,-2.442748091603053,1.7404580152671756,0.0003441056288162587,0.12705316560806473,-1.7557251908396947,2.2748091603053435,0.4274809160305344,0.35877862595419874,2.47144993841443,7.686576670118556,6181.275231759669,7.921554452230304,0.01156185060601145,4.33149583357613
52515,-0.9618320610687024,3.3282442748091605,-2.4885496183206106,2.15267175572519,0.00024710603004401873,0.08617991922090791,-1.6145038167938932,2.591603053435114,0.4427480916030535,0.4198473282442752,2.8125951349732956,6.512391049724908,8038.125350537107,17.099462139887542,0.008422323795445018,2.9409785754520925
52516,15.053435114503817,3.3282442748091605,-2.4885496183206106,-15.587786259541986,0.010078933133628176,33.70912766410757,-1.4045801526717558,-0.34351145038167935,4.057251908396946,3.366412213740458,5.813126836924044,15.734503672196007,17314.461535678074,25.026289340294518,0.34325712863253377,1150.5256337043295
52517,15.053435114503817,12.33587786259542,-11.450381679389311,-15.587786259541986,0.013951270417162829,60.57534138999766,-9.255725190839694,-0.34351145038167935,11.908396946564885,7.919847328244274,8.044375987246166,215.12180705531256,35189.478343482675,51.59510471235509,0.47611503989966664,2067.6252588233
52518,26.977099236641223,74.83969465648855,-11.450381679389311,-5.038167938931298,0.99767000320058,508.63927564681535,-9.255725190839694,4.312977099236641,18.545801526717558,21.549618320610687,29.497640644062123,139.57211699309326,629309.086749023,1052.7483670660906,33.963753280494764,17358.700681778453
52519,30.244274809160306,92.9618320610687,-35.74045801526717,-86.51908396946565,1.6087863850134805,2561.124673815264,-6.965648854961833,-3.286259541984733,25.477099236641223,60.98091603053436,53.1748519340884,657.2760496754871,1581031.5479845332,2857.7213478527956,54.83139178752872,87415.05561058992
52520,30.244274809160306,92.9618320610687,-35.74045801526717,-86.51908396946565,1.4778216221405478,3293.9227661467135,-21.35496183206107,-56.42748091603053,37.091603053435115,111.50763358778626,57.398648144960234,1549.64092643594,1672063.203469595,13279.837517675427,50.43351870889937,112393.89187110306
52521,25.404580152671755,81.06870229007633,-33.12977099236641,-72.4885496183206,1.1955208595591782,1986.9417055751412,-18.01145038167939,-41.404580152671755,28.63740458015267,78.12595419847328,44.67564327889763,2464.393793422625,1011710.4269925947,13054.693842828585,40.791755008313245,67795.82610182001
52522,25.083969465648856,67.34351145038168,-28.38167938931298,-53.32824427480916,1.100922069430257,1225.34130782552,-18.576335877862594,-38.60687022900763,23.041984732824424,57.31679389312977,35.990030422117975,875.0048136696661,692864.8035667412,5035.041962732439,37.52055026017694,41814.219917254246
52523,20.580152671755727,58.48854961832061,-28.38167938931298,-53.32824427480916,0.9189432482382806,604.4103087578667,-10.229007633587784,-19.19083969465649,9.63358778625954,26.83969465648855,24.949161203855038,2021.6257504087832,312806.876635752,12245.297721421826,31.340579463179076,20595.980482877847
52524,1.068702290076336,9.49618320610687,-1.923664122137405,2.6259541984732824,0.004569313379681557,4.548817085251443,-1.3206106870229006,3.2938931297709924,0.7099236641221373,2.7786259541984735,5.229495157525941,21.8954968293456,25634.402316484386,37.095031129562024,0.1550429644688759,155.25622049997088
52525,0.366412213740458,4.412213740458015,-2.0916030534351147,1.4809160305343512,0.0008219201776679423,0.6383660625837655,-1.618320610687023,2.545801526717557,0.7633587786259542,1.057251908396947,3.1525446807282704,39.08919627790675,9818.210134030553,30.509845892319095,0.028025020181120287,21.749284229745747
52526,0.366412213740458,4.091603053435114,-2.427480916030534,1.4809160305343512,0.0005799809660488229,0.4375926428384127,-1.83206106870229,2.0687022900763363,1.0419847328244274,0.7824427480916025,2.66591373298158,10.959396590029177,7024.805743594839,28.091853981591203,0.019775617800291728,14.922129635025156
52527,-0.3358778625954198,3.755725190839695,-2.427480916030534,1.5725190839694656,0.0004298801326301534,0.18154172251034328,-1.7977099236641223,2.16412213740458,0.7862595419847331,0.4847328244274811,2.507834005027396,18.973596813795908,6327.32395601976,19.215168397142403,0.014627336479380219,6.175615251636466
52528,-0.8854961832061069,3.0839694656488548,-2.0763358778625958,1.984732824427481,0.00024425532334533843,0.08052779558300799,-1.6221374045801527,2.267175572519084,0.4389312977099238,0.3740458015267176,2.4838209651721534,13.221512547251008,6265.105594366394,10.423574338359368,0.008278732145628315,2.7461647534137485
52529,-0.8854961832061069,3.0839694656488548,-1.984732824427481,2.183206106870229,0.00020747742838148867,0.050455748135306795,-1.564885496183206,2.3931297709923665,0.3702290076335877,0.28244274809160297,2.6046465430089563,10.637403868198753,6910.084304636498,10.04425681715301,0.006976375944494791,1.6761571780976248
52530,-0.4427480916030534,3.816793893129771,-1.816793893129771,2.16793893129771,0.00031886350965860494,0.14240478956645886,-1.564885496183206,2.549618320610687,0.49999999999999956,0.3587786259541983,2.7696264481963633,7.2791519623233745,7763.84432500225,16.893718623219247,0.01084905133835757,4.853283608181343
52531,-0.4427480916030534,3.816793893129771,-2.045801526717557,2.0610687022900764,0.0003744054082630661,0.16456554833634404,-1.6030534351145038,2.4198473282442747,0.4770992366412212,0.4885496183206106,2.729738865360753,14.252406127502544,7536.46816453374,8.352696647360105,0.012613422987604095,5.613410251927823
52532,28.35114503816794,2.977099236641221,-2.045801526717557,-22.213740458015263,0.030831541905596907,61.43180667647572,-1.5610687022900762,0.20992366412213737,4.790076335877862,2.3740458015267176,7.998763452595936,244.02697504239916,33904.970997030796,149.6666731904219,1.0491042866617977,2096.8200920692266
52533,28.35114503816794,34.68702290076336,-35.465648854961835,-22.213740458015263,0.06694885521532486,214.61203250648273,-5.778625954198473,0.20992366412213737,9.007633587786259,8.053435114503818,15.295677831618061,903.354740913985,128904.47942662236,708.6168781972206,2.283979959779889,7323.913012062233
52534,6.534351145038168,34.68702290076336,-35.465648854961835,-12.82442748091603,0.0510428354824436,137.45266679352895,-9.770992366412214,1.4083969465648853,9.606870229007633,15.454198473282442,14.70522694066614,440.548769529159,150364.10351012793,617.8652760650905,1.740799212186755,4691.004378144243
52535,7.893129770992366,21.14503816793893,-12.748091603053435,-17.587786259541986,0.020305965868186497,127.13576910400035,-4.354961832061069,-5.312977099236641,7.385496183206108,17.110687022900763,11.751147554762317,2252.109573946308,75602.63692611892,627.389833235272,0.693087181754354,4339.340395858827
52536,7.893129770992366,21.14503816793893,-9.389312977099236,-17.587786259541986,0.018625556137915306,145.79902103607014,-5.427480916030534,-8.316793893129772,8.984732824427482,20.103053435114504,12.210641305278923,772.8763153354539,75799.29034460649,1927.9834672285228,0.6351637623759742,4974.816479226152
52537,7.877862595419847,17.19083969465649,-9.389312977099236,-17.49618320610687,0.010461575782749595,56.171052823262045,-3.1946564885496187,0.19465648854961826,3.202290076335878,3.400763358778626,7.676848789850525,856.5936225861458,30182.301686469575,1331.5745502198024,0.35659147150671,1915.1881902764023
52538,0.1526717557251908,4.595419847328245,-2.732824427480916,1.7251908396946565,0.0005824776085379913,0.3491455917487326,-1.7290076335877862,2.4236641221374042,1.049618320610687,0.5763358778625962,2.7903791567164964,41.577909313449176,7748.225563974673,41.391316662732685,0.019881854603083404,11.89649398830682
52539,0.1526717557251908,3.267175572519084,-2.16793893129771,1.7251908396946565,0.00021740801980703472,0.14132243896043348,-1.618320610687023,2.3282442748091605,0.4885496183206106,0.3778625954198467,2.547923626569179,9.28049941682829,6568.80289533894,5.477765881284032,0.007419666200749017,4.8168133170172664
52540,-1.0229007633587786,3.267175572519084,-2.030534351145038,2.137404580152672,0.00012933279836297798,0.08124526542742261,-1.5725190839694656,2.393129770992367,0.3816793893129773,0.31679389312977024,2.603436765220488,9.548816793624832,6886.296385758185,12.336986683919129,0.004405196921526704,2.772052910669542
52541,-1.0229007633587786,3.7099236641221376,-2.2290076335877864,2.137404580152672,0.00018235006521269398,0.1481318013956063,-1.7213740458015268,2.4885496183206106,0.5,0.4961832061068705,2.7612109973948913,17.194169231801467,7717.586736039798,13.324377583127045,0.005990150661022256,5.047771108909738
52542,-0.8702290076335878,3.7099236641221376,-2.2290076335877864,2.2748091603053435,0.0001879087333556347,0.11056660997319509,-1.6755725190839696,2.595419847328244,0.34351145038167963,0.43511450381679406,2.8624134802232684,10.171464459860788,8322.491723073286,10.385343874450628,0.0063449739394120675,3.760946331798848
52543,-0.8702290076335878,3.175572519083969,-1.9083969465648856,2.16793893129771,0.00017554307582516807,0.07455472255404696,-1.515267175572519,2.5114503816793894,0.2748091603053435,0.41984732824427473,2.734563021102305,15.907537865518862,7606.779663908715,10.561971617538727,0.005842068786626877,2.5447934269564727
52544,-0.9618320610687024,3.3435114503816794,-1.9694656488549616,1.8931297709923665,0.00021350211779622857,0.137171265879028,-1.5000000000000002,2.2595419847328246,0.36259541984732846,0.5458015267175567,2.5844049493779657,7.3692862495679705,6751.823075940157,16.860829415866423,0.007278176358181771,4.681172425849308
52545,-0.9770992366412212,3.3587786259541983,-2.106870229007633,1.801526717557252,0.00028509725967049214,0.13024353912942133,-1.7442748091603053,2.2480916030534353,0.5152671755725189,0.3435114503816794,2.4418921448840987,10.878175836128737,6009.167458103888,28.681909441289307,0.00946262284724524,4.440393916438436
52546,-1.1450381679389312,3.3587786259541983,-2.106870229007633,1.801526717557252,0.00028130331472197385,0.10759498280985956,-1.786259541984733,2.3931297709923665,0.34732824427480935,0.35877862595419874,2.5990264568480392,10.413634172114397,6845.303857105037,16.227232552390213,0.009600100148699917,3.6722957092632518
52547,-0.9770992366412212,3.740458015267176,-1.923664122137405,1.9083969465648856,0.00017803412046122664,0.1604471530650895,-1.7748091603053435,2.4389312977099236,0.4541984732824429,0.4656488549618323,2.6983126699991224,5.8336294216452895,7364.952701430737,7.885152333545208,0.006073840804228788,5.4717401860808454
52548,0.3969465648854962,3.740458015267176,-2.0916030534351147,1.9083969465648856,0.00021973672670277055,0.18679322846862073,-1.5877862595419847,2.416030534351145,0.43511450381679406,0.6221374045801529,2.755951175948915,31.634939355082494,7670.716482534244,10.479807130037297,0.007434952071654407,6.3710195598547115
52549,17.893129770992367,3.572519083969466,-2.6717557251908395,-16.763358778625953,0.012813928010038554,41.74853933883515,-1.3931297709923665,-3.812977099236641,6.18702290076336,6.8396946564885495,6.564077151547316,16.751726093063304,22727.144884644877,13.457604068413625,0.4372809982546212,1424.8914942796648
52550,17.893129770992367,9.877862595419847,-2.6717557251908395,-16.763358778625953,0.01180609053526057,50.79487623645184,-1.5687022900763359,-3.881679389312977,6.362595419847329,7.4961832061068705,7.148250219976134,22.480265540506583,25930.70004122572,323.6438176215823,0.4029489322012734,1733.2772526853523
52551,4.229007633587786,9.877862595419847,-2.2900763358778624,-5.603053435114504,0.005329960856618824,9.285959989219744,-1.515267175572519,2.1374045801526713,2.6374045801526718,1.8778625954198476,4.221023755879059,181.47441217294158,13363.245957976733,122.62035665835202,0.1819254613365166,316.93279723403845
52552,4.229007633587786,22.793893129770996,-35.55725190839695,-5.603053435114504,0.041899850794430614,44.54002147857061,-3.67175572519084,1.847328244274809,5.435114503816794,2.5496183206106875,8.45750758045865,1908.7320578727451,49897.374696760344,458.0660416679648,1.4222687949407462,1519.2529262086523
52553,7.923664122137405,22.793893129770996,-35.55725190839695,-0.3816793893129771,0.14935250681643758,39.442164464483426,-11.225190839694658,2.713740458015267,13.52671755725191,6.114503816793893,9.605616837687675,450.94596695158714,73816.1996536821,439.33976146238103,5.096026189075115,1345.5068585746753
52554,7.923664122137405,14.045801526717558,-21.84732824427481,-11.69465648854962,0.05376208219857896,42.96279695785502,-5.862595419847328,-3.118320610687023,8.927480916030534,9.137404580152673,6.675152964089452,2368.1423153841274,22704.17227135364,874.926598694663,1.8350618280050486,1466.4463065477926
52555,5.236641221374046,10.106870229007631,-12.183206106870228,-11.69465648854962,0.03976790843568152,42.48878976130471,-1.5419847328244276,-3.118320610687023,4.50763358778626,10.816793893129772,6.783315270764271,71.54083186140774,25065.518095347463,253.96289924862214,1.3573814193879838,1450.1339082804036
