,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_Z
41814,112.16793893129773,12.30534351145038,-114.9618320610687,-8.412213740458014,1.7142439941746592,35.77148767554338,-78.61068702290076,-4.385496183206107,140.31297709923666,8.431297709923665,5.980986666379461,119636.77352036869,17669.036581102206,601.0059486726951,58.40935797875427,1220.408259036963
41815,84.45801526717557,9.69465648854962,-96.73282442748092,-7.648854961832061,1.1682675507317841,24.04638333284774,-61.145038167938935,-4.3816793893129775,114.30534351145039,7.51145038167939,4.951471861690191,64646.11257742807,12349.460139470977,425.3714007535264,39.750882640817416,820.5533632461204
41816,83.8473282442748,9.69465648854962,-83.63358778625954,-5.419847328244275,0.9213768742954791,16.288925470543678,-41.545801526717554,-3.0381679389312977,99.23282442748092,6.297709923664122,4.125516356145603,14895.504370641298,8119.159436686598,951.0919270713204,31.431831049039083,555.6656138919642
41817,83.8473282442748,7.022900763358779,-66.7175572519084,-13.816793893129772,0.7459676165484823,36.46652930336228,-35.774809160305345,-4.652671755725191,83.53435114503816,7.858778625954199,6.222490884627864,51023.6820187026,19441.324288550444,1380.8083261587024,25.450323497110215,1240.8296020045452
41818,52.61068702290076,7.022900763358779,-53.099236641221374,-13.816793893129772,0.37309066149395864,32.80398664668434,-28.599236641221374,-5.614503816793894,39.86259541984733,6.450381679389314,6.205317523015842,3155.3573900608467,22117.37973110083,433.1133744874879,12.733331377797148,1117.1762173921486
41819,30.229007633587788,3.66412213740458,-41.83206106870229,-6.885496183206107,0.07427025511643942,6.029875152963113,0.2862595419847328,-2.366412213740458,3.770992366412214,2.366412213740458,2.9252357603843424,9480.99283232578,5005.954235442172,554.7407025489518,2.522273980813635,204.44918905269702
41820,4.961832061068702,1.9083969465648856,-1.786259541984733,-6.5038167938931295,0.044297866109039866,4.849718975802692,1.5916030534351147,-3.9694656488549613,1.9732824427480913,2.65267175572519,3.3020131574751717,126.07043263837693,8648.125649582775,33.15034540068888,1.5072638738392228,165.53688013519027
41821,10.259541984732824,2.549618320610687,-0.2595419847328244,-6.122137404580153,0.006199818249434845,6.849784531422994,1.8702290076335881,-3.0610687022900764,1.9694656488549613,4.534351145038168,2.724796569507773,252.15863957011558,3759.936804185514,286.49474315009894,0.2115830125303247,233.21840607579207
41822,18.82442748091603,4.229007633587786,0.7022900763358778,0.1374045801526717,0.029591572657856814,1.205613154463609,2.431297709923664,1.0648854961832064,8.034351145038169,1.5534351145038165,2.252779945200762,489.19621319411635,4544.718272493255,30.633467434026706,1.005228487108712,41.11019171376958
41823,18.82442748091603,4.229007633587786,-7.587786259541985,-3.7709923664122136,0.015221928495141198,3.546803070916613,0.5992366412213741,0.24427480916030533,9.866412213740459,2.3740458015267176,2.2519698529588,521.8360554735859,3281.5282900456914,90.33212359441971,0.5182269454869703,121.05895926810793
41824,10.259541984732824,5.816793893129771,-7.587786259541985,-4.748091603053435,0.011313485059016467,4.089621816910437,-1.9160305343511452,-0.8664122137404581,3.7137404580152675,1.9236641221374047,2.0230915940524117,756.6175026582957,1147.7286319170207,917.1920741258887,0.385203755740674,139.25628265641083
41825,3.938931297709924,5.816793893129771,-2.3206106870229006,-4.748091603053435,0.009286608805377874,3.7548720572810446,-0.27862595419847325,-0.7786259541984734,2.320610687022901,1.7213740458015265,1.9400504674091943,165.87230767522846,1496.1833051403069,434.33755529752017,0.31683311235535927,128.16319173319346
41826,3.938931297709924,3.84732824427481,0.7633587786259542,-1.2061068702290076,0.010864558231163403,1.080964833051687,1.7709923664122138,-0.24045801526717558,0.7938931297709926,1.400763358778626,1.2009746833158557,71.74406486430838,790.7151223651382,107.84440855611467,0.3670178685145353,36.74896956276828
41827,71.63358778625954,10.229007633587786,1.1908396946564883,0.1679389312977099,0.041973272235883624,7.863802508230872,1.8053435114503817,0.9618320610687021,29.61832061068702,2.442748091603054,3.921958632220501,209.27499826421342,11699.00593987213,22.981550126031433,1.4196216642467192,268.3150399160889
41828,71.63358778625954,10.229007633587786,-32.595419847328245,-8.51908396946565,0.04360716240730804,23.7118828211497,-0.5114503816793893,-1.4083969465648853,31.93511450381679,4.812977099236641,4.928881341430078,3063.3095420868976,12543.992305014517,143.67564253838992,1.4776800769725322,808.769450109745
41829,7.129770992366412,1.6641221374045805,-50.83969465648855,-13.755725190839694,0.07690124468090448,18.778061219844417,-29.698473282442748,-7.637404580152672,29.583969465648856,6.84351145038168,6.137847839183051,1139.6748345924743,27840.073334339166,976.7683117945807,2.616348675956483,638.9606666278191
41830,8.427480916030534,44.38167938931298,-50.83969465648855,-41.6030534351145,0.10161083587335587,265.9146748077035,-9.797709923664122,-9.904580152671757,10.118320610687023,9.847328244274811,16.590127020322484,5007.478233602473,141965.0769412844,3698.342061419454,3.4637850347139985,9076.099217217334
41831,8.427480916030534,52.77862595419848,-11.66412213740458,-41.6030534351145,0.09348951535731434,659.7272519721316,-3.515267175572519,-19.110687022900763,6.713740458015267,33.11450381679389,25.69277084266703,733.9841847887749,327714.2713248618,8899.089339154012,3.1879291386413025,22484.393823203773
41832,8.274809160305344,52.77862595419848,-3.480916030534351,-37.32824427480916,0.06726181019102087,608.8575221432318,-0.10305343511450381,-20.19083969465649,3.396946564885496,38.23664122137404,24.67518788480679,189.22411383723278,299912.75406519254,9983.948195379262,2.287839928793561,20758.81365110813
41833,6.977099236641221,36.2442748091603,-5.801526717557252,-34.152671755725194,0.0911631077797489,508.04863407581144,-1.2480916030534353,-21.69083969465649,4.938931297709924,39.54198473282443,22.58288703643824,545.8267832412138,242983.59384493242,16567.04508987214,3.103942736149193,17308.614276557313
41834,17.099236641221374,34.67175572519084,-5.801526717557252,-34.152671755725194,0.3124255517403547,427.2817541864548,0.003816793893129722,-22.12595419847328,7.419847328244275,30.645038167938928,21.032010969066857,66.22404718193897,224659.53317595116,9347.293864796075,10.639431127188221,14581.237534720201
41835,17.099236641221374,29.46564885496183,0.1374045801526717,-26.83969465648855,0.07283043691464995,137.03030467885029,3.6259541984732824,-2.2022900763358777,4.095419847328245,7.041984732824428,11.705999534075588,576.1227263663492,64516.18261782226,5118.904199425249,2.485861316656688,4671.160623895267
41836,7.847328244274809,6.702290076335878,-1.3587786259541983,-1.801526717557252,0.0453739582068459,4.958264515106929,0.9274809160305343,0.7900763358778626,3.5038167938931304,2.6183206106870234,3.0638408094739567,36.4870772167615,7002.8680513188965,64.74647638931508,1.5460586499033793,168.9344133014782
41837,6.67175572519084,3.908396946564885,-1.3587786259541983,-1.801526717557252,0.027055004880804666,1.8605429371103084,0.9274809160305343,0.45038167938931295,2.7480916030534353,1.3969465648854962,1.750321505176077,52.88393529891003,2147.3124186187415,33.20003177976235,0.9227070442694915,63.27934269564711
41838,6.67175572519084,3.908396946564885,-0.0763358778625954,-2.2290076335877864,0.011936453338596663,2.458218307499563,0.6717557251908397,-0.04961832061068702,3.0038167938931295,1.8015267175572518,1.717582697012537,38.36186625997348,1743.8125022676188,16.8936948796208,0.40687377062960056,83.8414233824758
41839,3.236641221374046,1.3893129770992367,-0.0763358778625954,-2.2290076335877864,0.0017672184374480447,0.7362731538808927,0.6717557251908397,-0.4465648854961832,1.6145038167938932,0.8129770992366412,0.8695298182192772,21.825573310060587,380.1266479522784,15.120466347279274,0.06014330998060567,25.127346891206813
41840,2.916030534351145,1.3893129770992367,0.5801526717557252,-0.5801526717557252,0.006328529686102086,0.21650449238098016,1.4122137404580153,-0.11068702290076335,0.7748091603053435,0.45038167938931295,0.5045608084892425,10.719984669422045,138.5918688998878,10.778637452378534,0.2153710424140492,7.3834858108501855
41841,3.3587786259541983,1.1297709923664123,0.5801526717557252,-0.9770992366412212,0.0024589297527405495,0.25253823167356215,1.3893129770992365,-0.4961832061068703,1.1908396946564883,0.7137404580152671,0.5100599191730186,12.572221704895075,100.42645228496416,33.78170124667338,0.08382141062302577,8.605605733931588
41842,39.93893129770992,3.267175572519084,1.450381679389313,-1.068702290076336,0.013111336348171656,0.6637868477215781,2.6106870229007635,-0.7786259541984732,1.6335877862595423,0.83206106870229,0.8443961027126572,6945.193327217101,315.484536429482,61.665367191494724,0.4466239136253398,22.550900297185475
41843,50.77862595419848,3.267175572519084,-14.97709923664122,-1.4961832061068705,0.02758493124376474,1.4970718489598507,-6.694656488549619,-0.9503816793893128,13.34351145038168,1.244274809160305,1.223697694224524,691.5679157224431,727.4808423492549,37.276060381647156,0.9412522449985974,51.088833207078075
41844,50.77862595419848,2.6106870229007635,-14.97709923664122,-1.4961832061068705,0.01078871431877505,1.1222937820494145,-6.694656488549619,-0.8969465648854962,7.958015267175573,0.8625954198473282,1.0784350976183368,8658.128611126327,563.8767803545677,42.83098116161922,0.3664569725890032,38.23147835207738
41845,1.923664122137405,1.297709923664122,-4.564885496183206,-1.068702290076336,0.0053502586720128725,0.34458947613775415,-0.08015267175572524,-0.5534351145038168,1.5801526717557255,0.7557251908396947,0.5929927042545367,173.98632411675547,171.03866522317153,11.48692536365375,0.18248798138583192,11.759998446089002
41846,3.648854961832061,1.786259541984733,-0.5954198473282443,-0.4427480916030534,0.008951722840641597,0.2756832352427015,1.4885496183206108,0.07251908396946562,1.1221374045801527,0.6106870229007635,0.6675353197135635,9.804620200543617,305.2372039852331,9.641376260079793,0.30447735182920277,9.408868947031062
41847,3.755725190839695,1.786259541984733,1.847328244274809,-0.2900763358778626,0.006744114301340471,0.20558219764291125,2.2061068702290076,0.09923664122137398,0.7175572519083966,0.5648854961832062,0.6394183574992185,11.838017854057844,295.3569258904193,17.28726991066718,0.22906622737828408,7.014960278150068
41848,14.16793893129771,1.5267175572519085,1.267175572519084,-1.1145038167938932,0.0025817396527615727,0.3862534871948022,2.213740458015267,0.07633587786259541,2.7099236641221376,0.816793893129771,0.7762977840489169,29.651304161720795,400.56488480531283,17.088117828446347,0.08757648034761066,13.180008934988253
41849,42.0,3.954198473282443,1.267175572519084,-1.267175572519084,0.0080903531926108,1.620032113149001,3.6793893129770994,-0.1908396946564885,21.041984732824428,1.3740458015267174,1.4684565782942063,3059.109306635507,1349.3874568177134,26.781296755527393,0.2761438436658746,55.27527144882777
41850,42.0,3.954198473282443,-1.450381679389313,-2.6106870229007635,0.050003672421635524,2.4386051129741864,4.091603053435115,-0.8778625954198473,23.28625954198473,1.8244274809160306,1.5695680269279066,103.48948278021784,1208.9331461413522,56.42624788145441,1.705012695516767,83.181586154653
41851,35.6793893129771,1.1297709923664123,-2.595419847328244,-2.6106870229007635,0.015534064784819177,0.7073415010780257,-0.45419847328244267,-1.1717557251908397,12.912213740458016,0.732824427480916,1.1319673822243757,4283.286744121444,863.0388784857934,73.63263107640326,0.5285768176035763,23.90325350115572
41852,2.549618320610687,0.2137404580152671,-2.595419847328244,-1.5572519083969465,0.0003814992876227248,0.17419380244449623,-0.08396946564885492,-1.0610687022900764,1.83587786259542,0.5916030534351147,0.8687504179104286,69.5768858687743,653.6702964826654,29.019225665133096,0.013018785176674626,5.910937591049471
41853,2.885496183206107,0.2137404580152671,-0.0458015267175572,-1.5572519083969465,0.000529622679428611,0.16737601793310414,1.732824427480916,-0.8702290076335878,0.5458015267175571,0.42366412213740456,0.7747480515893695,39.41898826904586,503.9853825727114,22.68959554269501,0.018077357542710705,5.70824544024241
41854,2.885496183206107,0.0,1.7099236641221374,-1.4198473282442747,0.00036262892477293134,0.10465203623040617,2.072519083969466,-0.8702290076335878,0.3625954198473278,0.23664122137404575,0.804107984634366,14.338263315093512,588.8381144482825,17.516540722896906,0.01237467679140162,3.5686964629100872
41855,3.3740458015267176,-0.0458015267175572,0.9923664122137404,-1.6488549618320612,0.00035978381592736416,0.11173568520191131,2.1030534351145036,-1.049618320610687,0.3435114503816794,0.35114503816793896,0.9104353612719397,10.652428346508259,767.9948894314288,22.03568372329223,0.01222860118756269,3.7981780393527966
41856,3.3740458015267176,0.0763358778625954,0.9923664122137404,-1.6488549618320612,0.0004932324357929581,0.14516927917953498,2.1297709923664123,-1.0381679389312977,0.3282442748091601,0.48091603053435106,0.8395298242103096,13.986131382759508,622.3116195655942,24.072353328315593,0.016834902848187727,4.928974612979042
41857,3.5572519083969465,0.6564885496183206,1.2061068702290076,-1.1297709923664123,0.001003756639857351,0.16446789777693607,2.041984732824428,-0.6793893129770993,0.7671755725190836,0.5877862595419848,0.5758870402318887,10.148700418219832,235.4900394591061,18.458933284069047,0.03425468133189018,5.608981605578543
41858,3.5572519083969465,0.6564885496183206,-1.5725190839694656,-2.885496183206107,0.002559370631715064,0.7500380131548279,1.5267175572519083,-1.3053435114503817,1.2442748091603053,1.2137404580152673,1.21328127566446,50.14440792754038,1099.1500090182149,23.14939622398625,0.08732999567926228,25.59954936581007
41859,2.931297709923664,0.3511450381679389,-1.5725190839694656,-2.885496183206107,0.0016416264044289907,0.7019695821921801,1.633587786259542,-1.3053435114503817,0.7366412213740456,1.0916030534351147,1.1943271989660464,58.816856809735285,1066.7784878933899,31.761871812224626,0.055957751916649645,23.885942932618537
41860,2.931297709923664,8.320610687022901,-114.61068702290076,-8.13740458015267,0.14728694799831293,11.541476449143406,-18.912213740458014,-0.48091603053435117,21.47709923664122,0.8206106870229007,3.400811550279255,633.24070093769,5745.686213139171,166.97857789165136,5.024976219130178,393.56958996173495
41861,11.603053435114504,12.854961832061068,-114.61068702290076,-12.625954198473282,0.11020558362087042,39.958677879712724,-18.912213740458014,-7.648854961832061,23.958015267175572,8.801526717557252,6.766073822214714,1021.729993263741,25035.059678402515,1338.6269832736123,3.7611267509312114,1363.5154283938389
