-9.657985040664672,-0.6549263822555542,-1.3762357464790342,0.6579198473282444,1.0536736641221376,0.5715648854961832,9.801312360142912,-9.319429962158203,0.6883329772949218,-1.0917559570312498,6.244274809160306,10.030534351145038,29.709923664122137,10.147396191554924,-9.97783541870117,-1.3275848205566405,-1.751358514404297,-3.572519083969466,-2.9618320610687023,-27.282442748091604,9.46612876459745,0.014687507056129942,0.4162528519566392,0.05207706788425507,6.60544052466348,7.779569169829118,239.06897088602062,0.016921887570491925,-9.631274728393553,-0.8188169677734375,-1.438915197753906,0.03816793893129765,0.9847328244274809,0.7786259541984732,9.781074041602611,-9.716568162536621,-1.234210955810547,-1.5696984634399413,-0.8893129770992366,-0.28244274809160297,-6.530534351145039,9.730197414609549,-9.586084172058104,-0.19961656341552733,-1.1516109985351561,1.8091603053435112,1.3778625954198473,9.511450381679388,9.850273945054933,0.1304839904785169,1.0345943923950196,0.4180874649047852,2.6984732824427478,1.6603053435114503,16.041984732824428,0.12007653044538458,9.658745392273199,0.9193374887009599,1.3950275616528012,2.652979278127121,2.9815763213933812,15.472416013808344,9.802175568141017
-9.672069680118561,-0.3431377301216125,-1.5462427690505982,1.1123568702290076,1.1338263358778626,-0.18702290076335898,9.811056927005573,-9.290699542236329,0.6883329772949218,-1.4245499877929686,6.244274809160306,7.83206106870229,33.11450381679389,10.147396191554924,-9.97783541870117,-0.8774749084472656,-1.751358514404297,-3.312977099236641,-2.9618320610687023,-27.282442748091604,9.446017567312282,0.02752158978644237,0.19098801684068145,0.008599521316758153,8.193832433916294,6.932785401400705,342.147427306101,0.027813202742872963,-9.70429787902832,-0.5105635040283203,-1.5310919616699217,0.816793893129771,0.7404580152671756,-1.5572519083969465,9.842323469624759,-9.764751470947266,-0.665887336730957,-1.6008230850219727,-1.515267175572519,-0.5458015267175572,-17.244274809160306,9.750980151219213,-9.606734161376952,-0.16370353851318353,-1.462557939147949,3.5610687022900764,3.095419847328244,16.450381679389313,9.90185538135194,0.15801730957031346,0.5021837982177735,0.1382651458740236,5.076335877862595,3.6412213740458013,33.69465648854962,0.1508752301327263,9.673492310787,0.5556361387398179,1.5490210528453185,3.0710210420415494,2.8667660457963646,18.49817301442256,9.812474266345207
-9.639055883789062,-0.38870238046646116,-1.5659201139450074,0.8697519083969465,1.7946087786259541,3.5613072519083966,9.776769995712408,-9.157821350097656,0.0694318481445312,-1.4353238952636718,5.175572519083969,6.732824427480916,34.900763358778626,10.019638193532238,-9.86291373901367,-0.8774749084472656,-1.7645266235351562,-3.114503816793893,-3.0381679389312977,-23.083969465648856,9.311413242626283,0.035424334080705056,0.05873718360068231,0.009607963359672542,5.623448289362508,7.561017202432113,315.8125928135562,0.03313160662502845,-9.701305126953127,-0.3854664672851562,-1.5604209320068358,0.6106870229007634,1.4885496183206106,4.740458015267175,9.826497486333526,-9.79348189086914,-0.5722141967773438,-1.6080056900024413,-1.2480916030534353,-0.15648854961832054,-14.854961832061068,9.66279817905811,-9.53251390991211,-0.18644845428466789,-1.474229672241211,2.9198473282442747,4.129770992366412,19.145038167938928,9.928572559915455,0.2609679809570302,0.38576574249267587,0.13377601776123038,4.16793893129771,4.286259541984732,34.0,0.26577438085734606,9.640893250362708,0.4580684710618881,1.5689849478619027,2.5258496929791048,3.2835404475586185,18.12444487856253,9.778464253434045
-9.680767365837095,-0.26568156547546384,-1.5515361992835999,0.685591603053435,0.208969465648855,-1.8427958015267178,9.814442292252465,-9.157821350097656,0.3016694091796875,-1.2976572998046874,4.595419847328245,6.732824427480916,34.900763358778626,10.08944283827046,-9.950302099609374,-0.9193734375,-1.7645266235351562,-5.511450381679389,-3.312977099236641,-20.45801526717557,9.305615466965415,0.031952286678235936,0.1101502040600063,0.017445387005670894,4.740863868291475,8.652634425441407,274.12160334251723,0.031378433167533866,-9.709086282348633,-0.2609679809570312,-1.5640122344970702,1.2519083969465652,-0.5725190839694656,-8.282442748091603,9.825776620487755,-9.81054057769775,-0.5195417602539063,-1.6406266876220703,-0.6564885496183206,-2.381679389312977,-14.12977099236641,9.749955418926858,-9.618705169677732,-0.024241291809081977,-1.4724340209960938,1.9885496183206106,1.8206106870229009,9.114503816793894,9.938604040752669,0.19183540802001886,0.49530046844482434,0.16819266662597654,2.645038167938931,4.202290076335878,23.244274809160302,0.188648621825811,9.682417522402902,0.4251316246687601,1.5571480227303598,2.2827395196274267,2.9489494168288095,16.658856494628967,9.816040746712563
-9.632434419822692,-0.7433809107780456,-1.3109750465393066,-0.353530534351145,-0.9456106870229006,-4.08635496183206,9.770035864735494,-9.18056626586914,0.3016694091796875,-1.0007762939453124,2.33587786259542,4.366412213740458,34.2442748091603,10.08944283827046,-9.950302099609374,-1.3670891479492189,-1.6639701538085936,-5.511450381679389,-3.312977099236641,-14.702290076335878,9.305615466965415,0.018312994411400562,0.3541030582581286,0.04332024024752213,3.5544273261319272,3.0849009017539766,91.1656387939951,0.01719909804208203,-9.599551556396484,-0.9588777648925781,-1.3048399047851562,-0.17557251908396945,-1.2900763358778624,-5.427480916030534,9.738329910732752,-9.712976860046387,-1.3102268585205077,-1.5176245773315429,-2.0610687022900764,-2.2480916030534353,-9.515267175572518,9.708127704848435,-9.553163899230958,-0.2070984436035156,-1.1429320175170898,1.4847328244274811,-0.06488549618320605,0.12977099236641215,9.824235430563286,0.1598129608154295,1.1031284149169922,0.37469255981445304,3.5458015267175576,2.1832061068702293,9.64503816793893,0.11610772571485128,9.633384963064453,0.9522175364733235,1.3273943697696848,1.9181791274149902,1.9947632624363973,10.385756384013858,9.770916021349272
-9.585335984039308,-1.230058512306213,-1.11734398727417,-0.7690839694656488,0.062022900763358764,-0.2056297709923664,9.728984792492072,-9.49300958251953,-0.9983820922851562,-1.0007762939453124,0.8396946564885496,1.6488549618320612,2.4122137404580157,9.78360979587751,-9.65342109375,-1.3670891479492189,-1.3096283081054687,-2.4580152671755724,-2.50381679389313,-6.152671755725191,9.633664746336011,0.0015193245095781274,0.0062000015791243614,0.0064913376460912185,1.0012127789755842,2.012738731717266,4.927247601756891,0.0012330277062533228,-9.60194575805664,-1.2216413970947264,-1.1061211669921875,-0.465648854961832,0.3969465648854962,0.8549618320610687,9.737564479286407,-9.615413142395019,-1.3102268585205077,-1.1375450637817381,-1.8282442748091603,-0.9503816793893131,-0.36641221374045796,9.719436046721565,-9.556156651306152,-1.183633445739746,-1.07888712310791,0.05725190839694653,1.3549618320610688,0.9656488549618322,9.751650583685844,0.05925649108886688,0.12659341278076175,0.058657940673828124,1.8854961832061068,2.3053435114503817,1.33206106870229,0.032214536964279006,9.58541523625494,1.2325761417762795,1.120245028350419,1.2620233480663594,1.4200653407278017,2.229244536715356,9.729048161061199
-9.611036242485046,-1.1100117446899413,-1.0995932265281676,-0.4210400763358779,1.704198473282443,3.807729007633588,9.738656886470128,-9.272743029785156,-0.4584896179199218,-1.064222637939453,1.4045801526717556,7.129770992366412,40.83969465648855,9.844299628846375,-9.74200655517578,-1.2330138549804688,-1.1444283935546875,-6.076335877862595,0.2748091603053435,-1.4351145038167938,9.35434083055261,0.003939935558284996,0.028821464809155654,0.0004060875075634051,3.2220573151877807,1.3508937416234483,76.6932559200367,0.004978527020231403,-9.614515316772462,-1.1647791076660157,-1.1013327636718748,0.0305343511450381,1.5114503816793894,0.9465648854961832,9.748528296670758,-9.629179801940918,-1.1974001052856444,-1.1112088455200195,-0.5229007633587786,1.3282442748091603,0.7900763358778626,9.736835196369373,-9.604339959716796,-1.0941501586914062,-1.0821791503906248,0.4541984732824428,1.7061068702290079,1.954198473282443,9.764063984504938,0.02483984222412161,0.10324994659423825,0.029029695129394684,0.9770992366412213,0.37786259541984757,1.1641221374045803,0.02722878813556484,9.611241209641934,1.1229192037536642,1.0997778645409215,1.8437277621896087,2.0628102622300624,9.54945318411536,9.738912489565369
-9.600655133724214,-0.4470984553337097,-1.3303718209266662,0.5939885496183206,2.561307251908397,4.501669847328245,9.726792719104962,-9.062053283691403,0.834379278564453,-1.0666168395996094,5.893129770992366,10.213740458015268,41.40458015267176,10.003621130193734,-9.865307940673828,-1.1791443176269532,-1.6831237670898436,-6.076335877862595,0.015267175572519,-21.862595419847327,9.152988247179968,0.02600477311505969,0.41080901922209445,0.06231342244371273,11.067899006103957,8.177850519983538,290.41285376134476,0.03099582173015139,-9.629479077148439,-0.4321533996582031,-1.1629834564208985,0.8396946564885497,1.5801526717557253,0.7557251908396947,9.762544462627968,-9.67885948638916,-1.0941501586914062,-1.6020201858520506,-1.0801526717557253,0.748091603053435,-1.4618320610687023,9.714432631688554,-9.589974749755857,0.0341173736572265,-1.0998363876342774,1.9885496183206106,2.473282442748092,12.32442748091603,9.806406679781858,0.0888847366333021,1.1282675323486326,0.5021837982177733,3.068702290076336,1.7251908396946571,13.786259541984734,0.091974048093304,9.60200936105668,0.7814768377782438,1.3535887870248653,3.379455785060907,3.83902922086588,17.626056994566003,9.7283859104254
-9.587056816482542,-0.0814589705467224,-1.5157728119850158,0.4594465648854962,2.6068702290076335,7.042700381679389,9.713228631168592,-9.062053283691403,0.834379278564453,-1.1815385192871093,5.893129770992366,10.213740458015268,41.40458015267176,10.003621130193734,-9.865307940673828,-0.5578489868164063,-1.6831237670898436,-5.282442748091603,-2.0610687022900764,-21.862595419847327,9.152988247179968,0.02800394874242581,0.11639340252228798,0.018145650441059438,11.544430094035896,12.887542975351089,336.37016840282837,0.031593744252375974,-9.62229647216797,-0.19632453613281245,-1.5634136840820312,-0.10687022900763354,1.1603053435114505,9.33587786259542,9.753345701209051,-9.698910925292967,-0.32291794891357417,-1.6044143875122068,-2.2748091603053435,0.0763358778625954,-7.301526717557252,9.655925279154909,-9.51904652557373,0.1427542739868164,-1.3910311645507811,3.1717557251908395,3.763358778625954,21.099236641221374,9.812768849054759,0.1798643997192375,0.46567222290039056,0.21338322296142564,5.4465648854961835,3.687022900763359,28.400763358778626,0.15684356989985027,9.588517213375948,0.350754852289772,1.5217466503968462,3.4286325612437647,4.436588257460613,19.646114044994633,9.71485482061393
-9.644442837524414,-0.14436287822723387,-1.5145570064544678,0.02266221374045798,1.2385496183206106,3.390028625954198,9.767573683943148,-9.343371978759764,0.3663128540039062,-1.3000515014648435,5.557251908396947,8.732824427480915,32.61068702290076,10.211812691045283,-10.06163247680664,-0.5578489868164063,-1.714248388671875,-4.931297709923665,-3.5267175572519083,-21.51145038167939,9.476798044942818,0.02893113794737969,0.0629261707928345,0.014107793387567378,6.110905484729182,11.823476924421653,254.80203972442968,0.030470643555406275,-9.603741409301758,-0.229843359375,-1.540070217895508,0.7557251908396947,0.633587786259542,3.3893129770992365,9.715793678956576,-9.724648593139648,-0.32202012329101554,-1.6032172866821286,-2.2748091603053435,-1.3053435114503817,-9.874045801526718,9.655925279154909,-9.530119708251952,0.038905776977539004,-1.4101847778320313,2.15267175572519,3.2977099236641223,15.698473282442748,9.832891156661242,0.1945288848876956,0.36092590026855453,0.19303250885009726,4.427480916030534,4.603053435114504,25.572519083969468,0.1769658775063334,9.645942607346539,0.2894249667925793,1.5192072666979597,2.4721284474437812,3.6547889243380096,16.31852731741497,9.769133345124025
-9.684190326023103,0.01423427705764771,-1.5341221231460571,0.8812022900763359,0.4191316793893129,-3.1674618320610683,9.81132743799871,-9.290699542236329,0.5327098693847656,-1.2521674682617188,3.1603053435114505,7.587786259541985,31.17557251908397,10.211812691045283,-10.06163247680664,-0.6871358764648438,-1.714248388671875,-3.541984732824428,-3.8931297709923673,-20.549618320610687,9.428482488003992,0.03701661785898824,0.1073145216492185,0.020517742447760095,2.5348644364401847,10.040090391640202,231.51328571142415,0.039978360338592714,-9.68514426574707,-0.01915361328124995,-1.5616180328369138,1.3740458015267176,-0.1374045801526717,-8.526717557251908,9.804105985408567,-9.817423907470705,-0.2714426132202148,-1.664269429016113,0.1946564885496183,-2.3778625954198476,-15.6793893129771,9.671544282367122,-9.56393780670166,0.32980127868652337,-1.4206594100952148,1.6793893129770991,3.045801526717557,7.377862595419847,9.954429488174304,0.2534861007690452,0.6012438919067382,0.24361001892089829,1.484732824427481,5.423664122137405,23.05725190839695,0.28288520580718135,9.686101325533324,0.3278980577749316,1.5407947401175555,1.8197202841304934,3.196210530660943,15.541753445766274,9.813364583870554
-9.60226373796463,-0.6195557936668395,-1.3973346486091611,-0.580868320610687,0.795324427480916,-2.1987118320610683,9.751082543895464,-9.290699542236329,0.5327098693847656,-1.2473790649414065,1.6793893129770991,5.404580152671755,31.17557251908397,10.082553013004128,-9.925162982177731,-1.4616601135253906,-1.70467158203125,-3.450381679389313,-3.8931297709923673,-19.541984732824428,9.428482488003992,0.02095693985703389,0.5157064694151037,0.027262585519602936,3.1291841216093177,5.3924430303449675,144.20997823689981,0.020177612029203002,-9.552864624023435,-0.7158662963867187,-1.2994529510498045,-0.47328244274809156,0.7099236641221374,-4.33587786259542,9.733798471856215,-9.684246440124511,-1.331176123046875,-1.556530354309082,-2.312977099236641,-0.4847328244274809,-8.477099236641221,9.69848553124623,-9.533112460327146,-0.03651157531738278,-1.263539926147461,1.3358778625954197,2.114503816793893,0.4541984732824428,9.800312734024034,0.15113397979736476,1.2946645477294922,0.29299042816162113,3.648854961832061,2.599236641221374,8.931297709923664,0.10182720277780355,9.603354925924975,0.9484491820236082,1.4070560421402167,1.8618786554172637,2.4545842774883115,12.208370569299785,9.752117123470782
-9.571307458686826,-1.2056488781929016,-1.3041478308677674,-0.8313454198473283,1.2817270992366412,-0.8394561068702291,9.735989060302611,-9.522937103271484,-0.7445967163085937,-1.2473790649414065,0.5801526717557252,2.366412213740458,1.7557251908396947,9.803357785424742,-9.639055883789062,-1.4616601135253906,-1.3682862487792968,-3.450381679389313,-0.9923664122137404,-7.450381679389313,9.683082596663024,0.001368908796921744,0.02370233414506824,0.0011726295238304852,1.999322079770264,0.548834782992687,8.123000496674873,0.0010781410927031584,-9.55765302734375,-1.1755530151367188,-1.2994529510498045,-0.32061068702290074,1.465648854961832,0.5954198473282443,9.736833269514614,-9.605836335754393,-1.331176123046875,-1.3371616271972655,-2.312977099236641,0.7862595419847328,-2.5229007633587783,9.700183539987883,-9.537302313232422,-1.1303624588012693,-1.2782044113159179,0.35877862595419846,1.801526717557252,1.1832061068702289,9.765039750830429,0.0685340225219715,0.20081366424560576,0.05895721588134761,2.6717557251908395,1.0152671755725193,3.706106870229007,0.06485621084254589,9.57137896948559,1.215438830889021,1.3045973303210967,1.640261347124718,1.4804253239897855,2.9711423816499596,9.736044428998095
-9.592892683029174,-1.1104606575012208,-1.337554425907135,0.13478053435114504,1.8771469465648856,3.9339217557251906,9.750011865159774,-9.446322650146485,-0.5674257934570313,-1.2629413757324215,0.7175572519083969,5.419847328244275,35.29770992366412,9.871729318689091,-9.72285294189453,-1.2234370483398436,-1.426944189453125,-2.2290076335877864,0.9923664122137404,-1.2213740458015268,9.569258414239588,0.0022743349484288357,0.01610298579257654,0.0011210509052312614,0.3151371910691394,0.624172758635132,63.427328351257934,0.0025317431263436386,-9.600748657226562,-1.1444283935546875,-1.335964526367187,0.2290076335877862,1.6793893129770991,1.0534351145038168,9.760696556176418,-9.623493572998049,-1.1725602630615235,-1.3482348098754884,-0.04961832061068698,1.4580152671755724,0.5763358778625954,9.718585187255409,-9.556156651306152,-1.1189900009155274,-1.323394967651367,0.549618320610687,2.0801526717557257,1.7290076335877862,9.77739500666023,0.06733692169189709,0.05357026214599614,0.02483984222412139,0.599236641221374,0.6221374045801533,1.1526717557251906,0.05880981940482144,9.59301122500454,1.1176877281470974,1.3379734276767221,0.5773239848725493,2.0366279526788897,8.88273993379441,9.750141697118186
