-9.209857826805115,-2.9190929647445674,-1.2599860330581665,1.5252862595419847,0.6989503816793894,-0.3998091603053435,9.743525827744024,-9.137470635986327,-2.8514941772460936,-0.9241618408203124,4.137404580152672,1.6946564885496185,0.6412213740458015,9.812843026694257,-9.264363323974608,-2.9939491760253905,-1.3048399047851562,0.4427480916030534,0.1221374045801526,-1.9083969465648856,9.664227697899324,0.0015602322206773633,0.0021296906223337644,0.004057412103750947,0.8530441025435581,0.15220171282267936,0.4093793703746868,0.001601509318166995,-9.216479290771485,-2.9197289245605464,-1.2707225311279298,1.33587786259542,0.6641221374045801,-0.35877862595419846,9.7459247686233,-9.243114784240722,-2.955342674255371,-1.2883797683715819,0.9007633587786259,0.5305343511450382,-0.6145038167938932,9.721815380337866,-9.173383660888671,-2.8715456161499016,-1.2566565963745115,1.5763358778625953,0.8893129770992367,-0.09541984732824425,9.773406169398566,0.06973112335205123,0.08379705810546945,0.03172317199707031,0.6755725190839694,0.3587786259541985,0.5190839694656489,0.05159078906070036,9.209942530883898,2.919457728319347,1.261595107633747,1.7831271059829517,0.8004582118214812,0.754471162496454,9.74360801065155
-9.224410083770751,-2.9568390502929685,-1.2641758859634398,0.24141221374045807,0.8320610687022902,-0.27099236641221375,9.769103761942631,-9.163806854248046,-2.8514941772460936,-1.2318167541503906,1.5877862595419847,1.6946564885496185,0.5038167938931297,9.806839017944466,-9.252392315673829,-3.058592620849609,-1.2964601989746094,-2.183206106870229,-0.1984732824427481,-0.6259541984732825,9.733357715117172,0.0005869013119619248,0.00430918254490282,0.0002878178162842524,1.0201829366004314,0.24927160421886838,0.0655556203018472,0.0005748236318952949,-9.232640151977538,-2.9718028106689447,-1.2623428253173827,0.42748091603053434,0.7709923664122138,-0.3511450381679389,9.765603501439081,-9.24401260986328,-3.006518734741211,-1.2773065856933592,-0.09160305343511445,0.5648854961832062,-0.40458015267175573,9.74666757237366,-9.209895236206052,-2.9005753112792965,-1.250671092224121,0.8702290076335878,1.1564885496183208,-0.16030534351145034,9.791267271994656,0.034117373657228,0.10594342346191432,0.026635493469238103,0.9618320610687022,0.5916030534351147,0.2442748091603054,0.044599699620995636,9.224441896119433,2.9575676411338976,1.2642897169825167,1.0384906323811978,0.970359328428838,0.37281695636805295,9.769133182387963
-9.170690184020996,-3.0716859111785886,-1.2406453727722166,-1.3625954198473282,0.6827290076335879,-0.5906488549618321,9.751033875404573,-9.094375006103515,-2.9795839660644527,-1.1863269226074218,0.4122137404580153,1.6641221374045805,0.0458015267175572,9.806839017944466,-9.252392315673829,-3.171120098876953,-1.284489190673828,-2.732824427480916,-0.3053435114503817,-1.4045801526717556,9.69628336005791,0.003356830990198131,0.004040390431892304,0.0006495972668470224,1.257342229473807,0.42409000604568503,0.15146899219159723,0.0013989086146114936,-9.166799606323242,-3.0639795745849607,-1.246181964111328,-1.7557251908396947,0.7557251908396947,-0.5267175572519084,9.746644619599717,-9.233238702392578,-3.1367034500122073,-1.2527660186767577,-2.2328244274809164,0.11450381679389307,-0.935114503816794,9.716544467929182,-9.114127169799804,-3.007715835571289,-1.2294225524902345,-0.18320610687022895,1.2595419847328246,-0.33206106870229,9.791267271994656,0.11911153259277363,0.1289876144409181,0.023343466186523276,2.0496183206106875,1.1450381679389317,0.6030534351145039,0.07472280406547327,9.17087320173435,3.0723435236582723,1.2409071432818652,1.7646553509574394,0.9435088255602215,0.7073436661618739,9.751105606437772
-9.13646058216095,-3.1555203786849972,-1.2688520610809326,-1.5982824427480917,1.058206106870229,-1.4513358778625953,9.749139255591494,-9.094375006103515,-3.0693665283203124,-1.1863269226074218,-0.2900763358778626,1.984732824427481,-0.5954198473282443,9.796467968814197,-9.170989459228515,-3.239354846191406,-1.3383587280273437,-2.732824427480916,-0.3053435114503817,-2.839694656488549,9.69628336005791,0.0006473007476066924,0.0016107024643598816,0.0023616614570188014,0.5691894047549677,0.5541116120855429,0.4080172702639706,0.0011098223403337127,-9.144054690551759,-3.15376213684082,-1.2779051361083984,-1.5801526717557253,1.2519083969465647,-1.4274809160305342,9.749575053724165,-9.159317726135253,-3.181894006347656,-1.3111246841430664,-2.2328244274809164,0.6068702290076335,-1.8740458015267176,9.716544467929182,-9.114127169799804,-3.137302000427246,-1.2330138549804688,-0.9885496183206106,1.652671755725191,-1.0038167938931297,9.7808372826171,0.04519055633544866,0.04459200592041013,0.0781108291625976,1.2442748091603058,1.0458015267175576,0.8702290076335879,0.06429281468791714,9.136496006135415,3.155775588149555,1.2697823492104263,1.7673981361175457,1.2937974249097073,1.5856837959174461,9.749196174416403
-9.145663294792175,-3.231648509597778,-1.317746148109436,-0.762881679389313,0.5405534351145038,-2.8501908396946565,9.78914672583586,-9.09078370361328,-3.1376012756347653,-1.2808978881835935,-0.1374045801526717,1.984732824427481,-1.450381679389313,9.830402362046854,-9.16859525756836,-3.343502618408203,-1.350329736328125,-1.5114503816793894,-1.0076335877862594,-4.366412213740458,9.74774037529342,0.0003664228697214429,0.004021312948477263,0.00031372468049927486,0.17125290447817726,1.1867586296690171,0.9765811651418916,0.0004719427074040332,-9.151835845947264,-3.2142157287597657,-1.3186065643310547,-0.6259541984732824,0.5725190839694656,-2.8320610687022896,9.787119393519504,-9.16111337738037,-3.3054946670532224,-1.332373223876953,-1.1030534351145038,-0.4427480916030534,-3.729007633587787,9.772542173397678,-9.133580058288572,-3.181894006347656,-1.3060370056152344,-0.44656488549618323,1.6030534351145038,-1.9580152671755724,9.79959078835469,0.027533319091798347,0.12360066070556641,0.026336218261718614,0.6564885496183206,2.045801526717557,1.7709923664122145,0.027048614957012163,9.14568332737246,3.232270626438018,1.3178651810931779,0.8678947869563659,1.216123614556969,3.016648635128265,9.789170831211925
-9.094524643707274,-3.367033131599426,-1.2807108411788939,-1.0133587786259541,0.2800572519083969,-1.6521946564885495,9.782734732527114,-8.986635931396483,-3.19865341796875,-1.2102689392089845,-0.1374045801526717,2.916030534351145,2.473282442748092,9.830402362046854,-9.165003955078124,-3.5410242553710933,-1.350329736328125,-1.7099236641221374,-1.0076335877862594,-4.366412213740458,9.734281103122903,0.0029342378628601142,0.010442424127780783,0.0020686180448519385,0.2606163685099936,1.006724686425616,5.942088665797447,0.0010572960434911322,-9.108141665649415,-3.360860580444336,-1.2832920898437499,-1.1221374045801527,0.19083969465648848,-2.5419847328244276,9.786105648307867,-9.144952516174317,-3.42849677734375,-1.3218985916137693,-1.3893129770992367,-0.4427480916030534,-3.729007633587787,9.751632858408907,-9.052476477050782,-3.3060932174682613,-1.2395979095458984,-0.5687022900763359,0.6641221374045801,0.583969465648855,9.817675319773038,0.09247603912353597,0.12240355987548845,0.08230068206787089,0.8206106870229009,1.1068702290076335,4.312977099236642,0.06604246136413039,9.094685961200739,3.368583460954474,1.2815181921291645,1.1346860282599232,1.0417085728609992,2.944798099823953,9.782788771257193
-9.055768504333495,-3.4567408750534057,-1.268477967071533,-0.7557251908396947,1.6450381679389312,0.43559160305343514,9.775969294673207,-8.986635931396483,-3.3782185424804685,-1.2102689392089845,0.1984732824427481,3.053435114503817,2.473282442748092,9.825681248046063,-9.118317022705078,-3.5410242553710933,-1.350329736328125,-1.7099236641221374,0.1526717557251908,-2.2595419847328246,9.734281103122903,0.0008689659347075099,0.0025655058787288215,0.0018155628964102294,0.5379931239438261,0.8723267874832469,2.066065269724958,0.0007114186058836577,-9.056666329956053,-3.4644098022460934,-1.256955871582031,-0.8854961832061068,1.7709923664122138,0.3969465648854962,9.780717969902202,-9.07103153991699,-3.483862690734863,-1.2994529510498047,-1.3893129770992367,0.7709923664122138,-0.66793893129771,9.749424277595816,-9.048885174560546,-3.402160559082031,-1.230320378112793,0.019083969465648776,2.4083969465648853,1.8282442748091605,9.799247222083935,0.022146365356444875,0.08170213165283169,0.0691325729370118,1.4083969465648856,1.6374045801526715,2.4961832061068705,0.04982294448811864,9.055816482792329,3.4571119425242385,1.2691934115186463,1.053144666232289,1.8916863803123187,1.5019338581893742,9.776005680695938
-9.046341335296631,-3.486855442810058,-1.323432377052307,0.2342557251908397,1.8778625954198471,-0.2013358778625954,9.785198570992666,-8.945934503173827,-3.394977954101562,-1.2126631408691406,0.8702290076335878,3.053435114503817,2.183206106870229,9.859586460872894,-9.125499627685546,-3.5865140869140624,-1.3826514587402343,-0.7633587786259542,1.2213740458015268,-1.5877862595419847,9.7055281833846,0.002544179457824921,0.0017069421545717915,0.001605194176894976,0.16268879108152204,0.3166190781422994,1.0551167982635046,0.0016709324132388663,-9.059060531616211,-3.487753268432617,-1.3311761230468746,0.0916030534351145,1.7786259541984735,-0.5038167938931297,9.785645269789246,-9.07312646636963,-3.512593110656738,-1.3473369842529297,0.01145038167938925,1.347328244274809,-0.6908396946564885,9.758715019223802,-9.036315615844726,-3.4677018295288087,-1.3006500518798827,0.6145038167938931,2.099236641221374,0.18702290076335873,9.80509545251833,0.03681085052490296,0.04489128112792917,0.046686932373046997,0.6030534351145038,0.7519083969465652,0.8778625954198472,0.046380433294528345,9.046481953453188,3.48710020234703,1.324038689316598,0.46643813723387617,1.960353795981548,1.0467344142513928,9.785283951228505
-9.001562282371522,-3.5849428920745847,-1.3572130661010742,0.18654580152671757,1.1040076335877862,-0.657442748091603,9.784192486278815,-8.930372192382812,-3.4811692138671875,-1.3180080139160155,0.8702290076335878,1.9694656488549616,0.2595419847328244,9.859586460872894,-9.125499627685546,-3.731363287353515,-1.4137760803222656,-0.5038167938931297,0.1374045801526717,-1.5877862595419847,9.7055281833846,0.0036380657312194377,0.00637917346323115,0.0008347518564702032,0.19567237304061533,0.2988817303770176,0.30831445574267236,0.002395752141198304,-8.977059124755858,-3.5924995910644535,-1.3491326354980469,0.1068702290076335,1.267175572519084,-0.5725190839694656,9.782082553555675,-9.039308367919922,-3.644274201965332,-1.3793594314575195,-0.15648854961832054,0.7633587786259542,-1.1374045801526718,9.743917216209601,-8.952518557739257,-3.5093010833740235,-1.3347674255371094,0.6145038167938931,1.3244274809160306,-0.24045801526717553,9.823000669156972,0.08678981018066523,0.13497311859130834,0.04459200592041013,0.7709923664122136,0.5610687022900763,0.8969465648854962,0.07908345294737096,9.00176435978774,3.58583249928093,1.3575205555172816,0.48007469117613444,1.2319555939225737,0.8605494888505317,9.784314915245526
-9.172523244667053,-3.305719123458862,-0.6105588327407836,0.35591603053435117,1.7008587786259544,1.5892175572519083,9.76946704055284,-9.088389501953124,-3.2333693420410152,-0.5482721801757812,0.5648854961832062,2.4122137404580157,3.099236641221374,9.825642087931996,-9.240421307373046,-3.4548329956054684,-0.6560112548828124,0.183206106870229,1.282442748091603,0.015267175572519,9.73049041393884,0.0015802277520032256,0.004310072603548064,0.0013608143013178376,0.011966632189266361,0.13711117322708474,1.2346652201940447,0.0005085436053953668,-9.179967715454103,-3.277063522338867,-0.6260837341308594,0.3816793893129771,1.4732824427480917,1.6335877862595423,9.76738141926078,-9.197924227905272,-3.349488122558594,-0.6419453201293945,0.25572519083969464,1.450381679389313,0.44656488549618323,9.75175529494134,-9.159018450927734,-3.2582091842651364,-0.5779004257202148,0.43511450381679384,1.9847328244274811,2.885496183206107,9.783549472841125,0.038905776977538054,0.09127893829345757,0.06404489440917971,0.1793893129770992,0.5343511450381682,2.4389312977099236,0.031794177899785225,9.17260938346932,3.306370970687526,0.6116722182174912,0.3723477581248416,1.7406986407922704,1.9391435389036489,9.76949306771102
-9.177274238586426,-3.292812880134582,-0.6199860017776488,0.4470419847328244,1.3769083969465647,0.20992366412213742,9.769954743613516,-9.119514123535156,-3.2333693420410152,-0.5674257934570313,0.916030534351145,1.633587786259542,1.6641221374045805,9.80413762228927,-9.214085089111329,-3.372233038330078,-0.6560112548828124,0.0916030534351145,0.9618320610687024,-0.4885496183206106,9.739679888837156,0.0006697719294725465,0.0015598403709593412,0.0007635793525061032,0.0507434644688538,0.038305423634986305,0.33171143872734693,0.00033925559916416604,-9.179967715454103,-3.284844677734375,-0.6296750366210937,0.4198473282442748,1.4351145038167938,-0.00763358778625955,9.76585304222738,-9.197924227905272,-3.3174656753540033,-0.6416460449218749,0.25190839694656486,1.2786259541984732,-0.14122137404580148,9.754261872131094,-9.168295982360839,-3.26209976196289,-0.594360562133789,0.583969465648855,1.4923664122137406,0.3931297709923664,9.785986026864144,0.02962824554443344,0.055365913391113075,0.047285482788085975,0.33206106870229013,0.2137404580152673,0.5343511450381679,0.031724154733050014,9.17731072930145,3.293049726917461,0.620601499960112,0.5005896528921834,1.3907487757380717,0.6130084693426436,9.769972105786966
-9.159055860328674,-3.367706500816345,-0.6183773975372314,0.3893129770992366,1.3783396946564885,-0.11927480916030533,9.778301191011312,-9.099163409423827,-3.287238879394531,-0.5674257934570313,0.916030534351145,1.633587786259542,0.6259541984732825,9.821021776211468,-9.209296685791015,-3.447650390625,-0.6572083557128906,-0.0458015267175572,0.9618320610687024,-0.5190839694656488,9.721572407746226,0.0008060446662345314,0.002177317156633988,0.0007714233441831343,0.07804032399044344,0.04430444576365014,0.10317635190256978,0.0007225370804058778,-9.163806854248046,-3.3656489837646477,-0.623090982055664,0.35877862595419846,1.4427480916030535,-0.1374045801526717,9.781420932014715,-9.175777862548829,-3.408146063232422,-0.6428431457519531,0.183206106870229,1.217557251908397,-0.4389312977099236,9.75445645295694,-9.135076434326171,-3.3180642257690427,-0.594360562133789,0.6450381679389312,1.5610687022900762,0.015267175572519123,9.801878557268951,0.040701428222657654,0.09008183746337917,0.048482583618164155,0.4618320610687022,0.3435114503816792,0.4541984732824427,0.04742210431201066,9.159099862829711,3.3680297493931532,0.6190008312830462,0.4791710739686967,1.3943187439138127,0.34264096661490584,9.778338136882649
-9.132495185661316,-3.418209192085266,-0.6326303792953492,0.3764312977099237,1.430820610687023,0.13979007633587787,9.77177122200594,-9.083601098632812,-3.361459130859375,-0.6081272216796875,0.7022900763358778,1.618320610687023,0.7938931297709924,9.821021776211468,-9.176974963378903,-3.4536358947753905,-0.6572083557128906,-0.0458015267175572,1.1908396946564883,-0.5190839694656488,9.721572407746226,0.0008625270041622647,0.00047853667190348543,0.0001471549632170367,0.04396027875706543,0.01595528196200688,0.15363483152205581,0.0008189972065076261,-9.12968948059082,-3.417124319458008,-0.6314706878662109,0.3816793893129771,1.4580152671755724,0.1526717557251908,9.767084932620934,-9.162909028625487,-3.4338837310791015,-0.6419453201293945,0.282442748091603,1.3244274809160306,-0.05725190839694653,9.751958206975477,-9.109039491271972,-3.408146063232422,-0.626981559753418,0.5381679389312977,1.5267175572519085,0.4122137404580153,9.797695849422787,0.053869537353515184,0.025737667846679635,0.014963760375976576,0.25572519083969464,0.20229007633587792,0.46946564885496184,0.04573764244731038,9.132542408504396,3.418279189523306,0.6327466726665533,0.43088374377857724,1.4363853598282015,0.41614432227779624,9.771813128198367
