-9.072191231346128,-3.505990351390839,-1.0617536174774167,0.8361164122137406,1.4172232824427482,1.1557729007633588,9.783984596569013,-8.985438830566405,-3.4344822814941405,-1.0342951171875,1.465648854961832,1.938931297709924,1.5572519083969465,9.86160714310189,-9.127893829345702,-3.593696691894531,-1.102529864501953,0.0763358778625954,1.068702290076336,0.3816793893129771,9.69491543210566,0.0011628294323556638,0.0021547364667665768,0.00025651042327678374,0.12632380242628635,0.030924441229386406,0.12115173713288854,0.0011623168083113248,-9.075221392822264,-3.5098996337890624,-1.0594342346191403,0.8244274809160306,1.3893129770992367,1.2442748091603055,9.78457629660494,-9.094674281311034,-3.5401264297485353,-1.069310316467285,0.6412213740458015,1.282442748091603,1.083969465648855,9.773614169083988,-9.056666329956052,-3.4659061782836913,-1.0498574279785156,1.0419847328244274,1.5572519083969465,1.4236641221374045,9.805386108891543,0.038007951354982694,0.07422025146484401,0.01945288848876947,0.4007633587786259,0.2748091603053435,0.33969465648854946,0.03177193980755533,9.072255318692589,3.5062976314785974,1.0618744062504086,0.9085232287616338,1.4280918295148894,1.207047113940395,9.784043995337923
-9.106065443897247,-3.406144660282135,-1.2831050428390502,3.6708015267175576,5.174856870229007,1.8466125954198473,9.820322095198827,-8.650250598144531,-2.7425580017089843,-0.8942343200683593,15.16030534351145,19.083969465648856,4.67175572519084,10.334622217579335,-9.732429748535155,-3.84987626953125,-2.064998931884765,-10.610687022900764,-10.183206106870228,-0.931297709923664,9.506693240551606,0.07554091144508872,0.08912763147439694,0.15022883252852773,33.68469840772683,48.91446761324734,1.928532935780986,0.04477918826479661,-9.093776455688475,-3.4775779113769527,-1.0594342346191403,0.8931297709923665,1.5801526717557253,1.4885496183206108,9.784811692091846,-9.127893829345702,-3.5697546752929687,-1.4700398193359374,0.6984732824427481,1.381679389312977,0.8549618320610688,9.696445873122668,-8.982745353698729,-3.416825044250488,-1.0447697494506836,7.354961832061068,9.549618320610687,2.83206106870229,9.858451254640777,0.1451484756469732,0.1529296310424808,0.42527006988525384,6.65648854961832,8.16793893129771,1.9770992366412212,0.1620053815181084,9.110212334516943,3.4192029887450226,1.3403683760397842,6.867276189019834,8.700207540087979,2.3105218054249583,9.82260175522326
-9.017741848278046,-3.422623501396179,-1.4433295070648193,4.153625954198473,5.064646946564885,2.126192748091603,9.769520933374775,-8.610746270751953,-2.7425580017089843,-0.8942343200683593,17.419847328244273,19.083969465648856,4.67175572519084,10.334622217579335,-9.732429748535155,-3.861847277832031,-2.064998931884765,-15.969465648854962,-14.122137404580153,-1.5267175572519085,9.475294528959544,0.11727132782090564,0.14056122824230743,0.1319178365506891,107.76080119893946,111.55653256065716,3.620842624173271,0.06343086542453191,-8.902240322875976,-3.5817256835937497,-1.331176123046875,6.122137404580153,6.198473282442748,2.549618320610687,9.680864271674958,-9.287706790161131,-3.735852415466308,-1.7223288192749022,-3.3396946564885495,-3.770992366412214,0.8396946564885497,9.580956020393101,-8.761281700134278,-3.1013889755249022,-1.1384428894042968,14.041984732824428,15.16030534351145,3.706106870229007,9.960342213085633,0.5264250900268532,0.6344634399414057,0.5838859298706054,17.38167938931298,18.931297709923662,2.8664122137404577,0.3793861926925324,9.024241761500301,3.4430964059334364,1.4883272162110937,11.18093957439761,11.713546911760169,2.85333808480709,9.772766759371292
-9.038335723495482,-3.3509844985961914,-1.4073603680610658,-2.5925572519083966,-2.531727099236641,1.3346851145038168,9.761942204623029,-8.449137658691406,-2.6707319519042967,-0.6931213806152343,17.419847328244273,16.885496183206108,4.152671755725191,10.216153449142777,-9.66658920288086,-3.9360675292968743,-1.9428946472167967,-17.87786259541985,-16.595419847328245,-1.5267175572519085,9.334085345955256,0.14061904986659274,0.1854565602116,0.13416680727678923,138.20164817755375,116.64932517545233,2.5561724599928617,0.06599977699022175,-8.94413885192871,-3.380612744140625,-1.3670891479492187,-4.519083969465649,-4.3816793893129775,1.3129770992366412,9.729659403355154,-9.377190077209473,-3.7544074783325194,-1.7187375167846677,-13.545801526717556,-12.01526717557252,0.0954198473282442,9.546111176608903,-8.749011416625976,-2.926013703918457,-1.1303624588012693,7.385496183206107,5.847328244274809,2.545801526717557,9.98578388342974,0.6281786605834974,0.8283937744140624,0.5883750579833984,20.931297709923662,17.86259541984733,2.450381679389313,0.43967270682083637,9.04611141322509,3.37854312833854,1.4542455132699457,12.038396956487876,11.093194638176215,2.082680199855688,9.765322082931547
-9.200449362468717,-3.158999452972412,-1.5314099415779112,-0.09279580152671746,0.748807251908397,0.33325381679389315,9.86876742039641,-8.441955053710936,-2.6707319519042967,-0.6931213806152343,19.541984732824428,22.33587786259542,2.8091603053435112,10.334858846694072,-9.763554370117188,-3.9360675292968743,-2.0302830078125,-17.87786259541985,-16.595419847328245,-1.2213740458015268,9.31751617268421,0.17031502213517374,0.16293883779495438,0.18287054204972972,137.0189987813028,151.8436238395745,1.1942599111903442,0.09631642849697863,-9.27693288269043,-3.0597897216796874,-1.668758557128906,-2.206106870229008,-1.9465648854961832,0.26717557251908397,9.905946877578174,-9.558850128173827,-3.44106633605957,-1.8920178619384767,-8.965648854961831,-8.881679389312978,-0.8740458015267176,9.657615427396227,-8.94443812713623,-2.7934347869873046,-1.17465518951416,10.286259541984734,10.912213740458014,1.1793893129770991,10.139214869445713,0.6144120010375964,0.6476315490722655,0.7173626724243167,19.251908396946565,19.793893129770993,2.0534351145038165,0.481599442049486,9.209700510520754,3.1846846596915923,1.58999589660269,11.705879285302911,12.34521511113051,1.1425051499218908,9.873646075608269
-9.113435095882416,-3.2964415920257566,-1.4564976161956786,2.381202290076336,2.9914122137404577,-0.282442748091603,9.811389043504786,-8.441955053710936,-2.7138275817871094,-0.7493851196289062,19.541984732824428,22.33587786259542,1.1603053435114503,10.334858846694072,-9.763554370117188,-3.871424084472656,-2.0302830078125,-7.389312977099236,-8.717557251908397,-1.2213740458015268,9.31751617268421,0.09398111566905855,0.08301064780629329,0.10268016016674618,70.65269337997495,92.29301086038112,0.4205830079832177,0.05892868311864357,-9.06564458618164,-3.378817092895508,-1.332971774291992,0.1145038167938931,1.3511450381679388,-0.2061068702290076,9.760920300384303,-9.23862565612793,-3.4931402221679684,-1.718438241577148,-4.2251908396946565,-5.076335877862595,-0.916030534351145,9.665239339017972,-8.936956246948242,-3.1127614334106446,-1.239897184753418,7.343511450381679,8.614503816793892,0.1984732824427481,9.905548052421622,0.3016694091796879,0.3803787887573238,0.47854105682373005,11.568702290076335,13.690839694656487,1.114503816793893,0.24030871340364968,9.118589823132215,3.309008585278013,1.4913300996595087,8.736293134175371,10.061886398329921,0.7073591124264637,9.814391659503121
-9.032836541557312,-3.4434605377197265,-1.318251175022125,-0.8809637404580153,-0.2934160305343511,0.3869274809160306,9.756920226383585,-8.895656268310546,-3.35188232421875,-1.1827356201171877,0.9923664122137404,2.473282442748092,1.633587786259542,9.85206135785282,-9.147047442626953,-3.575740179443359,-1.5466542724609371,-7.389312977099236,-8.580152671755725,-1.1603053435114503,9.620923014441876,0.0051168729799531045,0.003975505716439334,0.004640807410333937,5.400338556082833,9.97756154033856,0.5683761053405978,0.003583503866926691,-9.045892422485352,-3.4392706848144527,-1.3347674255371094,0.0458015267175572,1.198473282442748,0.22900763358778625,9.769241291369202,-9.085097474670409,-3.4931402221679684,-1.3530232131958007,-0.4427480916030534,-0.26335877862595414,-0.06488549618320608,9.734673437304313,-8.991424334716797,-3.373430139160156,-1.2886790435791016,0.48091603053435117,1.3129770992366412,1.0801526717557253,9.795468569215096,0.09367313995361215,0.11971008300781216,0.06434416961669909,0.9236641221374046,1.5763358778625953,1.1450381679389314,0.06079513191078334,9.033119774445206,3.444037743775388,1.3200102150580304,2.485243583249861,3.172326355738497,0.8474013103769802,9.757103863743586
-9.016469928646087,-3.446977021408081,-1.3328408413887023,2.467080152671756,3.48425572519084,1.6350190839694658,9.746440990845546,-8.623914379882812,-3.181894006347656,-1.0869675537109371,13.6793893129771,16.38167938931298,4.564885496183206,9.925413415803884,-9.235632904052734,-3.7505169006347656,-1.7585411193847655,-0.4427480916030534,1.068702290076336,-0.0458015267175572,9.436722533191972,0.021161331468885915,0.014631662873457319,0.014023007954425692,19.784065022070394,22.909675053537086,1.5894449533098305,0.011549283030696337,-9.054272128295898,-3.432686630249023,-1.335964526367187,0.5114503816793893,1.2748091603053435,1.3587786259541985,9.787172945874493,-9.102754711914065,-3.499724276733398,-1.3539210388183591,0.2137404580152671,1.1755725190839694,0.9427480916030534,9.750940709935401,-9.031227937316896,-3.3590649291992185,-1.3210007659912109,0.8625954198473282,1.515267175572519,1.8206106870229006,9.799114187133764,0.07152677459716905,0.14065934753417952,0.03292027282714827,0.6488549618320612,0.3396946564885497,0.8778625954198472,0.048173477198362846,9.017643334355604,3.449098758949761,1.33809107179899,5.086310008422342,5.920279808595387,2.064638553900944,9.747033460036187
-9.075053050518036,-3.298723565483093,-1.454870307254791,-0.3239503816793892,0.8365935114503815,1.98043893129771,9.778630630080404,-8.609549169921875,-2.712630480957031,-0.9301473449707032,13.6793893129771,16.38167938931298,4.564885496183206,10.214871203403272,-9.618705169677732,-3.7505169006347656,-2.0542250244140625,-17.587786259541986,-17.129770992366414,0.6412213740458015,9.396500199340164,0.10694446997121548,0.10346945045860832,0.12075491939596056,84.03106221046268,91.73506191136516,1.4661912821950938,0.0643644824009588,-9.089586602783202,-3.35786782836914,-1.3299790222167966,0.5190839694656488,1.366412213740458,1.3969465648854962,9.785568897242667,-9.323919090270994,-3.542819906616211,-1.7714099533081056,-6.7328244274809155,-5.419847328244275,0.9885496183206106,9.509531715202197,-8.760982424926757,-3.022081045532226,-1.1746551895141601,6.011450381679389,7.526717557251908,2.965648854961832,9.967178674336324,0.5629366653442371,0.5207388610839851,0.5967547637939454,12.744274809160306,12.946564885496183,1.9770992366412212,0.45764695913412723,9.080943361770732,3.3143697156370617,1.4957949492920515,9.172568127861078,9.614309679574816,2.321277588483271,9.781921154964786
-9.240252965068816,-3.0441525920867916,-1.6850316465377806,0.4315362595419847,1.884541984732824,1.8382633587786261,9.894075308338605,-8.609549169921875,-2.479195819091797,-0.9301473449707032,17.923664122137403,20.610687022900763,3.5267175572519083,10.448400420400956,-9.897629663085937,-3.6942531616210936,-2.252943762207031,-17.587786259541986,-17.129770992366414,0.5343511450381679,9.396500199340164,0.16932869161206268,0.15877794797691425,0.18485690559077947,132.87269274945737,155.0812006511858,0.8043289927014743,0.10870885030972652,-9.34636473083496,-2.9370868865966795,-1.848323681640625,0.519083969465649,2.3816793893129775,1.7404580152671756,9.965773692275626,-9.597755905151367,-3.44106633605957,-2.0410569152832028,-10.072519083969466,-9.687022900763358,1.015267175572519,9.57845761582675,-8.839392529296875,-2.7254993148803712,-1.2868833923339844,10.561068702290076,12.98091603053435,2.6259541984732824,10.179723829452309,0.7583633758544917,0.7155670211791989,0.7541735229492184,20.63358778625954,22.66793893129771,1.6106870229007633,0.6012662136255589,9.249410983953256,3.0701209995512633,1.7390194235328724,11.535116657093539,12.594947365646535,2.045370667856941,9.899567417689793
-9.133336897182465,-3.0690672531127925,-1.5965584133148192,3.0851622137404577,4.375954198473282,1.3299141221374047,9.784945801680015,-8.637082489013672,-2.479195819091797,-0.9876081848144532,17.923664122137403,20.610687022900763,3.099236641221374,10.448400420400956,-9.897629663085937,-3.66432564086914,-2.252943762207031,-15.69465648854962,-16.931297709923665,-0.3511450381679389,9.419617360400848,0.1570665747717363,0.14568484383633726,0.160462498719027,129.62935074214425,168.19674334246258,1.1091655293070044,0.104065024201977,-9.05307502746582,-3.0855273895263675,-1.5897499023437498,7.396946564885496,9.114503816793892,1.2977099236641223,9.709786072622165,-9.446322650146486,-3.4192192459106443,-1.8911200363159177,-8.435114503816795,-8.774809160305344,0.5190839694656488,9.490108602838193,-8.767566479492187,-2.705148600769043,-1.2381015335083008,12.751908396946565,16.35114503816794,2.2480916030534353,10.03036620800589,0.6787561706542995,0.7140706451416015,0.653018502807617,21.18702290076336,25.12595419847328,1.7290076335877864,0.5402576051676977,9.14193138522743,3.09271056647169,1.6460441263360348,11.796083105303902,13.687429214048871,1.696418905096117,9.79026196615889
-9.113771780490874,-3.1120132453918457,-1.4484545949935912,-1.7194656488549618,-1.0317270992366412,0.016221374045801543,9.752273536759166,-8.639476690673828,-2.4911668273925778,-1.0115502014160156,13.312977099236642,17.251908396946565,3.786259541984733,10.368152210513246,-9.855731134033205,-3.615244506835937,-2.039859814453125,-15.69465648854962,-16.931297709923665,-1.297709923664122,9.419617360400848,0.14104741123169995,0.10899474560073945,0.10379597323079116,90.73938363149,120.21871397855239,1.0983398039158556,0.09048221441425035,-9.018957653808592,-3.1794998046874996,-1.3359645263671873,-1.1374045801526718,-1.1450381679389314,-0.2213740458015267,9.66195242310631,-9.311948081970215,-3.4063504119873045,-1.7474679367065429,-11.099236641221374,-11.061068702290077,-0.900763358778626,9.493464433652754,-8.792406321716308,-2.8589760574340817,-1.170764611816406,5.389312977099237,6.614503816793893,0.9503816793893128,9.886697200582075,0.5195417602539063,0.5473743545532228,0.576703324890137,16.48854961832061,17.67557251908397,1.8511450381679388,0.3932327669293212,9.121506645182226,3.1294761838197505,1.4838519761043685,9.679666613529736,11.012864059174236,1.0481426128594284,9.75691146573481
-9.216217424964906,-3.1102550035476684,-1.4196493562698362,-0.64456106870229,-0.08015267175572521,-0.31321564885496184,9.838086947545358,-8.747215765380858,-2.4911668273925778,-1.102529864501953,5.709923664122138,11.32824427480916,3.786259541984733,10.368152210513246,-9.855731134033205,-3.429693878173828,-2.039859814453125,-15.129770992366412,-16.33587786259542,-1.297709923664122,9.46139385514567,0.08093436350160081,0.06628884594168444,0.06725846127539499,32.21858770431501,38.90905978672571,0.8124963011151741,0.054280989333744756,-9.179369165039065,-3.19206936340332,-1.351526837158203,0.7175572519083969,2.2977099236641223,-0.6412213740458015,9.8055226462565,-9.222165519714355,-3.264793238830566,-1.3805565322875974,-1.4427480916030533,-1.9007633587786261,-0.9122137404580153,9.753588070005945,-9.135974259948728,-3.0702643539428713,-1.25755442199707,3.225190839694657,3.6526717557251906,0.24809160305343508,9.839789067506551,0.08619125976562714,0.1945288848876947,0.12300211029052743,4.66793893129771,5.5534351145038165,1.1603053435114503,0.08620099750060639,9.220607246148614,3.12089330689708,1.4431433594874612,5.712621698975144,6.2382276519469295,0.9542538151890244,9.840845277555992
-9.1486373421669,-3.20501301612854,-1.361141053199768,1.4222328244274811,2.252624045801527,0.7061068702290076,9.789269364023124,-8.986635931396483,-3.0609868225097654,-1.2928688964843749,5.236641221374046,4.1679389312977095,3.480916030534351,9.84061219202226,-9.2320416015625,-3.393780853271484,-1.4041992736816404,-0.0610687022900763,1.251908396946565,-0.900763358778626,9.695458709579016,0.001525574162714941,0.005975277165296338,0.0007388704288576354,2.2301236724986886,1.025500624144135,0.9850606025289902,0.0008236591049308385,-9.14285758972168,-3.21122297668457,-1.3676876983642579,0.7022900763358778,1.6030534351145038,1.0687022900763359,9.793508738117808,-9.17488003692627,-3.2588077346801754,-1.37906015625,0.5152671755725191,1.4274809160305342,-0.17175572519083965,9.769593720061069,-9.12998875579834,-3.1657331451416013,-1.3461398834228515,1.9312977099236641,3.278625954198473,1.282442748091603,9.802635563506442,0.044891281127929616,0.09307458953857406,0.03292027282714849,1.416030534351145,1.8511450381679388,1.4541984732824427,0.033041843445372976,9.1487207189122,3.205945057345596,1.3614124419640916,2.062248743332787,2.469780499531765,1.2180507028500887,9.789311433420977
-9.191452401542662,-3.068955024909973,-1.5959972723007199,4.020992366412214,5.158635496183206,2.5918416030534353,9.834079297203282,-8.858546142578124,-2.3690625427246093,-1.2928688964843749,14.641221374045802,17.893129770992367,6.320610687022901,10.356010585174536,-9.810241302490232,-3.4632127014160154,-2.347514727783203,-10.198473282442748,-9.725190839694656,0.3053435114503817,9.545554036186306,0.07346907778348818,0.10773136473181028,0.13031759367487408,38.42631912475963,43.22412823544302,3.5870487019076682,0.050891900443864824,-9.131485131835937,-3.1830911071777344,-1.3934253662109373,0.8396946564885497,1.7862595419847327,1.5267175572519083,9.777602895196928,-9.166201055908203,-3.262997587585449,-1.8198925369262693,0.26717557251908397,1.4580152671755724,1.1717557251908397,9.724672501607918,-9.046790248107909,-2.946962968444824,-1.3643956710815428,9.805343511450381,10.312977099236642,4.011450381679389,9.820264909826797,0.11941080780029445,0.31603461914062514,0.4554968658447265,9.538167938931297,8.85496183206107,2.8396946564885495,0.09559240821887904,9.195448130874748,3.0864569184830657,1.6363144217619707,7.388822554068065,8.35677260776697,3.210092147778046,9.836666484339402
-9.127126936626432,-2.9888989068984984,-1.6786159342765807,4.036975190839694,4.598282442748092,2.7514312977099236,9.765687979909004,-8.63827958984375,-2.3690625427246093,-1.1133037719726562,15.709923664122137,17.893129770992367,6.320610687022901,10.356010585174536,-9.810241302490232,-3.488351818847656,-2.347514727783203,-15.236641221374043,-15.389312977099236,-0.0916030534351145,9.382319434609832,0.11595349803419264,0.1327520776030626,0.14447730819967813,113.12737314759849,124.69012495629624,3.684309398854962,0.08023541065582487,-9.030928662109375,-3.0131027893066404,-1.6053122131347655,8.244274809160306,8.221374045801527,2.5801526717557253,9.664624561052225,-9.348758932495116,-3.344101168823242,-1.9719243423461912,-5.286259541984733,-5.84351145038168,1.1450381679389312,9.562260219681864,-8.870517150878905,-2.686593537902832,-1.323394967651367,13.30916030534351,14.729007633587786,4.011450381679389,9.937649878078496,0.47824178161621056,0.65750763092041,0.6485293746948242,18.595419847328245,20.572519083969468,2.866412213740458,0.37538965839663163,9.133476863458188,3.011024535479925,1.7211126526194955,11.376490752382901,12.07618840444209,3.3548000812079213,9.769795142765023
-9.136853380870818,-2.9234698646545407,-1.6428338422775268,-1.784828244274809,-1.7213740458015265,1.1464694656488548,9.75009473819468,-8.462305767822265,-2.408566870117187,-0.949300958251953,15.709923664122137,16.137404580152673,3.145038167938931,10.221823533492731,-9.701305126953123,-3.526659045410156,-2.1320365783691404,-15.236641221374043,-16.977099236641223,-0.6412213740458015,9.210920634818006,0.14331869814910764,0.13869771553557964,0.1483937219290408,116.75637869842959,132.85115960608357,1.324957161223122,0.09373151824826771,-9.156025698852538,-2.8413188201904296,-1.7244237457275386,-3.6564885496183206,-2.312977099236641,0.9236641221374045,9.746134269485806,-9.511863920593262,-3.3028011901855465,-2.0027496887207032,-12.797709923664122,-13.549618320610687,0.06488549618320608,9.479663275119442,-8.79090994567871,-2.578555187988281,-1.2776058609008787,8.568702290076336,9.744274809160306,2.0839694656488548,10.053117121169956,0.7209539749145524,0.7242460021972654,0.7251438278198246,21.36641221374046,23.293893129770993,2.019083969465649,0.5734538460505139,9.14469290909649,2.9470958187814014,1.6873934796784602,10.951803073466518,11.65393874240133,1.6246074593231108,9.754900251771916
-9.29715266389847,-2.7549218087196348,-1.820827771949768,0.6999045801526717,1.2657442748091603,0.5870706106870229,9.883345724410688,-8.462305767822265,-2.3403321228027343,-0.949300958251953,18.778625954198475,21.77099236641221,2.198473282442748,10.341811092185509,-9.801861596679688,-3.526659045410156,-2.3235727111816407,-14.916030534351146,-16.977099236641223,-2.106870229007633,9.210920634818006,0.16810543755372317,0.12460503320262967,0.16647764239474327,113.27818322613774,149.71463433621292,1.092272665400472,0.1207210080210886,-9.451709603881836,-2.597708801269531,-1.9794062225341793,-0.1755725190839695,0.1679389312977099,0.7022900763358778,10.012621585131244,-9.63366893005371,-2.9496564453125,-2.123058322143555,-8.755725190839694,-9.916030534351144,-0.15648854961832054,9.644861385518983,-9.056965605163573,-2.495655955505371,-1.5325883377075193,9.801526717557252,11.87022900763359,1.4885496183206106,10.16765797024616,0.5767033248901381,0.4540004898071288,0.5904699844360355,18.557251908396946,21.786259541984734,1.6450381679389312,0.5227965847271765,9.306188967208227,2.7774447258877526,1.8659826948549925,10.666210650810175,12.301087061939896,1.198717884797297,9.889451133215031
-9.215076438236235,-2.890867571735382,-1.6459201178550718,1.059398854961832,1.3220419847328246,-0.5522423664122138,9.809311109587611,-8.512584002685546,-2.3403321228027343,-1.0079588989257813,18.778625954198475,21.77099236641221,2.015267175572519,10.341811092185509,-9.801861596679688,-3.484760516357422,-2.3235727111816407,-10.427480916030534,-11.908396946564883,-2.4580152671755724,9.253303377770838,0.08601766580655898,0.08135969502870932,0.13766429832112803,85.33183976157785,110.16205872873087,2.5553548357285414,0.06625932868538831,-9.141061938476565,-3.010708587646484,-1.5083470458984376,-0.17557251908396948,-0.6793893129770991,-0.8702290076335878,9.73856089700282,-9.36013139038086,-3.093607820129394,-1.9596540588378906,-6.759541984732824,-7.572519083969466,-2.083969465648855,9.673377288612867,-9.077017044067382,-2.6752210800170895,-1.3365630767822265,7.427480916030534,8.282442748091603,1.0,9.926048086925437,0.2831143463134769,0.4183867401123047,0.623090982055664,14.187022900763358,15.854961832061068,3.083969465648855,0.25267079831257,9.219742481671775,2.904905336209759,1.6872217793405768,9.29807322489301,10.578745376372718,1.6912499717632232,9.812687897480705
-9.141585670089722,-3.082459818649292,-1.3931635004043579,-1.5052480916030533,-1.1044847328244276,-0.5687022900763359,9.7479602571321,-9.045293872070312,-2.839523168945312,-1.2856862915039062,1.9694656488549616,1.954198473282443,1.5572519083969465,9.817260492578242,-9.203311181640624,-3.1543606872558594,-1.7393875061035156,-10.427480916030534,-11.908396946564883,-2.4580152671755724,9.64695370697377,0.001997980135860317,0.004560184680714709,0.007729805269733273,15.045879601640346,19.02463593868364,1.903181632771983,0.002610431495461036,-9.159617001342774,-3.0980969482421874,-1.380855807495117,0.32061068702290074,1.4885496183206108,-0.0305343511450381,9.762845260121342,-9.17368293609619,-3.123834616088867,-1.3901333389282224,-2.927480916030534,-2.870229007633588,-1.9847328244274811,9.705614315303544,-9.112630793762206,-3.069067253112793,-1.351526837158203,0.9389312977099236,1.7748091603053435,0.49999999999999994,9.79082949114735,0.061052142333984705,0.0547673629760741,0.03860650177001945,3.8664122137404577,4.645038167938932,2.484732824427481,0.08521517584380689,9.141694949172479,3.0831994288835975,1.3959349354925739,4.160727270431815,4.499391343695933,1.4921809298841922,9.748094152506038
-9.229946675109863,-3.0331542282104493,-1.3913304397583006,-0.8098759541984732,0.3556774809160304,1.3552003816793892,9.815929960277998,-8.933963494873046,-2.73896669921875,-1.090558856201172,1.9694656488549616,1.954198473282443,3.5572519083969465,10.104837520063494,-9.60793126220703,-3.260902661132812,-1.484405029296875,-9.267175572519085,-8.488549618320612,-0.0305343511450381,9.5728004529472,0.014342460987990467,0.01518912507588881,0.002494179433804066,9.259421287275654,8.312392049468999,0.8484772317136239,0.007285370495045933,-9.182361917114259,-3.071760729980469,-1.3844471099853515,0.46564885496183206,1.534351145038168,1.5954198473282442,9.793363911973366,-9.216778565979004,-3.1172505615234374,-1.3985130447387695,0.06870229007633588,1.4198473282442747,0.5229007633587786,9.776244836055694,-9.169792358398436,-2.9828759933471676,-1.37906015625,0.7061068702290076,1.7595419847328244,1.7595419847328244,9.805286354840952,0.04698620758056826,0.1343745681762698,0.01945288848876947,0.6374045801526718,0.3396946564885497,1.2366412213740459,0.029041518785257736,9.230723594949618,3.0356570453835547,1.392226480150349,3.1488601665467044,2.9049782305380143,1.638610785457482,9.816301052615401
-9.258134658718108,-2.9014918416023256,-1.4922984128952024,2.5527194656488548,4.1810591603053435,2.2025286259541987,9.831915293121607,-8.572439044189453,-2.221819140625,-0.8990227233886718,17.984732824427482,20.70229007633588,3.5572519083969465,10.382548873540602,-9.89643256225586,-3.503914129638672,-2.2290017456054687,-9.267175572519085,-8.488549618320612,1.633587786259542,9.302625106500637,0.12646213776700438,0.1270589388821997,0.13769118655896723,63.99195981941247,73.75455150623142,0.31619108871496415,0.08332075106151503,-9.213486538696287,-2.947860794067383,-1.4053963745117186,0.6946564885496183,1.5267175572519083,2.0305343511450378,9.803016321267577,-9.478943647766112,-3.0852281143188476,-1.6035165618896483,-2.965648854961832,-1.0190839694656488,1.7366412213740459,9.702942513523013,-9.13597425994873,-2.750638432312011,-1.35990654296875,9.064885496183207,10.33587786259542,2.534351145038168,9.981644734585252,0.34296938781738184,0.3345896820068366,0.24361001892089829,12.03053435114504,11.35496183206107,0.7977099236641223,0.27870222106223963,9.264961926350505,2.923305294656556,1.5377404656470828,8.39692422793698,9.551743673707154,2.2731747484218308,9.836151639852856
-9.16968013019562,-2.854486929321289,-1.4712930342674255,2.4074427480916025,3.5040553435114505,2.0188454198473282,9.740819659001373,-8.38329711303711,-2.184709014892578,-0.7649474304199219,17.984732824427482,20.70229007633588,3.480916030534351,10.39416193705941,-9.917980377197264,-3.503914129638672,-2.2290017456054687,-20.198473282442748,-23.29770992366412,0.6564885496183206,9.08767258498833,0.23737457524570837,0.18742158578617385,0.23261289409279962,143.81037581580327,192.90152083348508,0.5424490282289784,0.1696739383912957,-9.16739815673828,-2.8233623077392576,-1.3964181182861326,5.0,6.519083969465649,2.0610687022900764,9.705620684872759,-9.624690673828123,-3.3016040893554686,-1.9162591537475584,-6.6106870229007635,-7.187022900763359,1.4885496183206106,9.391082052188716,-8.725967225646972,-2.479195819091797,-1.0348936676025389,12.980916030534349,16.15648854961832,2.534351145038168,10.128833428514032,0.8987234481811512,0.8224082702636717,0.8813654861450195,19.59160305343511,23.34351145038168,1.0458015267175576,0.7377513763253152,9.182614456969759,2.887129580647924,1.5483268669039645,12.23135954835529,14.324102927718588,2.148996476839251,9.749525197032876
-9.2182749420166,-2.7445781093597414,-1.4376806875228878,-0.2564408396946567,0.397185114503817,1.1595896946564883,9.745908102822558,-8.38329711303711,-2.1679496032714844,-0.7649474304199219,14.488549618320612,16.946564885496183,3.4656488549618323,10.39416193705941,-9.917980377197264,-3.421314172363281,-2.213439434814453,-20.198473282442748,-23.29770992366412,-1.1297709923664123,9.08767258498833,0.22969119856970885,0.15399111182143674,0.1904871031008176,131.1142137673176,174.78544732378288,0.865468429050609,0.1676723290937296,-9.2075010345459,-2.7509377075195314,-1.3964181182861326,1.6259541984732824,2.7175572519083966,1.045801526717557,9.70578849727392,-9.682750064086914,-3.1097686813354493,-1.839345425415039,-9.759541984732824,-10.30916030534351,0.6030534351145038,9.387839042128103,-8.807370082092284,-2.3654712402343745,-1.0384849700927734,10.515267175572518,13.160305343511453,1.7099236641221374,10.1379925282613,0.8753799819946302,0.7442974411010748,0.8008604553222656,20.27480916030534,23.469465648854964,1.1068702290076335,0.7501534861331969,9.230725004309297,2.772489875580816,1.5024689222666476,11.453382717415012,13.226609669108946,1.4866461209730233,9.75450650098487
-9.340510159587861,-2.6752397847175597,-1.687220096492767,3.994751908396946,4.459446564885496,-0.5696564885496183,9.87404004965449,-8.639476690673828,-2.1679496032714844,-0.8762778076171874,15.02290076335878,17.099236641221374,2.2442748091603053,10.336259790829605,-9.892841259765625,-3.1866824096679687,-2.0554221252441405,-15.17557251908397,-15.954198473282442,-2.427480916030534,9.25090011734717,0.11238243720529337,0.09007970033751933,0.13099333676429098,66.7334815770497,82.04377453783287,1.7600072475380224,0.08553817323500737,-9.336189373779295,-2.6336218261718747,-1.801636749267578,4.396946564885496,4.450381679389313,-0.8625954198473282,9.88256537350685,-9.568127659606933,-2.9460651428222655,-1.99167650604248,-2.152671755725191,-2.9389312977099236,-1.782442748091603,9.72986108859768,-9.155726423645019,-2.5393501358032227,-1.491886909484863,11.538167938931297,12.977099236641221,0.5877862595419847,10.09575271867231,0.412401235961914,0.40671500701904284,0.4997895965576169,13.690839694656487,15.916030534351144,2.3702290076335877,0.3658916300746302,9.346524085378975,2.69202295793947,1.725602790555623,9.093488020924136,10.096060528884617,1.4437852203443224,9.87837056783232
