,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
35620,-1.205629771125,4.335877863,3.083969466,-7.480916031,-3.267175573,8.706106870472567,-3.351145038,0.15648854950000002,-2.3587786257500003,4.46946564875,2.96564885525,3.75190839675,0.055882987750001334,-0.39798564358509325,0.5179150228169284,129.69433776804638,62.90353623885434,1085.202130067565,1140.441087218714,199.09685993535075,68.75756100124575,296.66718723475657
35621,1.10496183203125,5.06870229,3.832061069,-2.809160305,-1.190839695,10.111368073497601,0.11068702300000001,1.67557251925,-2.9045801525,1.561068702,2.6221374045,4.007633588,0.06759909525000118,-0.19566890578137439,0.43192739303432015,180.83325133044883,33.525246090290935,1277.4042210698267,580.6767502227128,245.6898872305319,46.39967062336512,345.13466583050035
35622,1.62309160309375,5.06870229,3.832061069,-0.854961832,-1.58778626,6.639332781036724,0.9541984732500001,0.2290076335,-1.83587786275,1.2671755725000002,4.0572519082500005,3.3549618325,0.037300578500000015,0.029170479062513754,0.18565200064880016,150.8671128303363,13.037373420701135,865.9618807125228,1029.3247111472128,181.31909796407217,32.67290182667542,226.61304122118145
35623,2.9494274809687497,5.160305344,2.045801527,1.236641221,-1.58778626,2.466111386474425,1.80534351125,0.7366412215,-0.69847328225,2.06106870275,2.0763358775,2.076335878,0.038595662499998795,0.575358972995891,0.18537907478543286,87.59257559248954,24.233097052332965,557.828820129176,297.329227951587,31.46038527212015,0.26462812513797285,84.17212672795034
35624,3.0749045801875,6.900763359,3.496183206,0.061068702,-0.061068702,1.7592906881413415,1.9427480915,1.209923664,0.041984733,2.442748091500001,1.4618320607500002,1.31297709875,0.038890158250000084,0.694964378425173,0.7997845130086114,101.13790484251763,15.871128893479773,96.58256366347507,29.366198404136078,4.034216038270188,2.9415254066592107,60.02058931923707
35625,2.3730916030312503,6.900763359,3.496183206,0.061068702,0.183206107,1.7282610279408077,1.66793893125,0.88167938925,-0.3740458015,1.3511450385000001,1.2595419847500002,1.583969466,0.030554309499999377,0.7556728202227717,0.03708790351897598,124.18223281594454,52.86335399607876,143.37885050426397,56.46695701854181,5.638495698441956,1.6519397848925224,58.984317154280475
35626,2.3635496183437503,3.923664122,1.908396947,0.106870229,0.702290076,0.7009605263786243,1.935114504,1.27862595425,-0.5954198475,0.94274809175,0.8625954197500001,0.8740458015,0.01302919575000061,0.4189568150557542,0.07852646108574396,56.91427103343565,22.469879686389366,52.17389419525735,101.42898770371909,4.515149791697179,4.564504717122668,23.665924673367513
35627,3.12881679396875,8.396946565,1.908396947,0.839694656,0.93129771,1.9585212747175316,1.889312977,1.687022901,-0.87022900725,1.515267176,1.0190839690000002,1.416030534,0.0239653952500003,-0.016005383298072936,0.033897627775554315,74.33402871356073,13.200765411406183,661.2485056333741,56.240688284044346,22.347291830560323,27.610408309466735,65.35350310249045
35628,3.6388358779687504,8.396946565,1.755725191,0.839694656,0.839694656,2.562386871248651,2.35877862575,1.690839695,-0.8435114502500001,1.6488549622500002,0.7633587785,1.522900763,0.030884530999999882,-0.11106742986683993,0.09659262531446187,8.89845235071835,7.710452310412934,351.0043314846116,23.985462421793596,22.43790095783015,3.984006217625171,87.44707185631242
35629,16.469465648750003,50.85496183,1.755725191,2.290076336,0.717557252,28.543756325927887,3.52290076325,1.6412213737499999,-6.95038167925,30.679389314250002,12.03053435375,7.5648854957500005,0.02752577374999987,-0.9593334478300439,0.8584583758783397,2520.041098010849,364.77447169253026,3269.2795356307292,62.483477668256505,7.427533272980792,23.201972272390904,974.2111220493538
35630,15.615935114000001,50.85496183,23.12977099,-21.35877863,-18.19847328,108.81977826147266,-9.343511449249998,-5.992366412,-6.95038167925,43.54580152675,19.664122139499998,14.03053435075,0.10147418050000034,-0.9661683470287893,5.28925643388578,1839.7156691635419,221.0815009981347,5307.3650210421365,403.63770224040127,114.78428302286113,200.19482044916143,3713.8361476616415
35631,-4.9813931301875005,31.3129771,23.12977099,-21.9389313,-18.19847328,114.78625750473259,-15.2824427475,-5.992366412,-3.988549618,25.190839694749997,8.38549618325,11.068702289500001,0.08445901099999986,-0.936799498660593,10.543577691674784,3573.0058664976996,1003.8993243128218,9333.971815974088,3153.3485039351112,473.0976771880375,416.7069142300085,3917.9644857529297
35632,-10.05295801565625,52.93129771,28.77862595,-62.54961832,-61.41984733,274.64489249099597,-26.091603055,-10.087786259,-9.1908396955,40.053435115,40.045801524,16.286259543,0.5712189307499997,-0.959572972436042,121.73625077250742,227707.13544367946,37970.33893992359,17359.622083935636,50974.46088086255,8339.721066514412,690.1667958357659,9373.883200352331
35633,-2.34208015296875,52.93129771,28.77862595,-62.54961832,-61.41984733,253.58420595923045,-32.4694656475,-28.9694656475,-8.713740458,53.450381675,60.57251908,18.93511450375,0.8427634457500002,-0.9657587965181246,218.0149893212971,357048.3869216472,52728.9700606322,11253.01747806356,76544.78199062361,11401.813742272674,429.856465841668,8655.671984673494
35634,-0.15362595409375024,49.78625954,8.961832061,-30.44274809,-32.61068702,29.78054800771615,-6.43129770975,-11.645038164999999,-1.48473282425,5.54961832075,10.763358775999999,6.0343511445,0.08374896700000001,-0.9129846049695753,31.451106808361864,34632.91875850042,5361.204621888635,2267.2541765523943,4614.912418548894,601.0191600223123,10.961413031054466,1015.0861138334036
35635,-0.3015267175312501,5.129770992,6.839694656,-9.877862595,-12.48854962,18.484790184773733,-2.5458015265,-8.7175572505,-2.2671755727500003,6.263358778000001,8.637404578750001,5.2824427485,0.07676911849999968,-0.5141311096289034,0.635704975251786,105.70630828581204,35.80238381226797,5989.114302112684,213.38846725935818,16.39346222669061,2.558687117584748,630.3811044129875
