window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
18,1638879237.2543314,-8.173804467773436,-4.631583111572265,0.4213794921875,1.3435114503816794,1.1450381679389312,-0.2748091603053435,9.404265110747922
18,1638879237.3141713,-8.176198669433592,-4.631583111572265,0.40940848388671874,1.3740458015267176,1.1297709923664123,-0.2900763358778626,9.405817460918934
18,1638879237.4174278,-8.189366778564453,-4.687846850585937,0.44412440795898434,1.5419847328244274,1.0534351145038168,0.1984732824427481,9.446633411864173
18,1638879237.4652996,-8.163030560302733,-4.599261389160156,0.4285620971679687,1.8931297709923665,1.3129770992366412,-0.061068702290076333,9.379335729431203
18,1638879237.5251403,-8.166621862792969,-4.612429498291015,0.4285620971679687,1.816793893129771,1.282442748091603,-0.0916030534351145,9.388923473843112
18,1638879237.5610433,-8.17141026611328,-4.605246893310547,0.4165910888671875,1.8625954198473282,1.3282442748091603,0.32061068702290074,9.389025126221119
18,1638879237.6278646,-8.172607366943359,-4.608838195800781,0.42497079467773435,1.7404580152671756,1.3587786259541985,0.2748091603053435,9.39220426021592
18,1638879237.6747637,-8.182184173583984,-4.6255976074218745,0.4261678955078125,2.2290076335877864,1.297709923664122,0.366412213740458,9.408820869343659
18,1638879237.7316544,-8.183381274414062,-4.618415002441406,0.4261678955078125,2.2595419847328246,1.3282442748091603,0.5343511450381679,9.40633325437538
18,1638879237.781629,-8.177395770263672,-4.581304876708984,0.44532150878906246,2.6259541984732824,1.2366412213740459,0.24427480916030533,9.383840749025628
19,1638879236.9341059,-8.192958081054687,-4.600458489990234,0.3902548706054687,1.4961832061068703,0.9923664122137404,-0.2595419847328244,9.40431173983901
19,1638879236.9959958,-8.182184173583984,-4.602852691650391,0.38786066894531246,1.4809160305343512,0.9923664122137404,-0.2595419847328244,9.396000566730303
19,1638879237.043374,-8.183381274414062,-4.633977313232422,0.4010287780761719,1.2366412213740459,0.9007633587786259,-0.9618320610687023,9.412879416141948
19,1638879237.1002216,-8.179789971923828,-4.630386010742187,0.4082113830566406,1.2213740458015268,0.8702290076335878,-0.916030534351145,9.408298205654388
19,1638879237.1361258,-8.164227661132813,-4.632780212402343,0.4070142822265625,1.1603053435114503,0.8244274809160306,-0.44274809160305345,9.395899447374331
19,1638879237.2074575,-8.163030560302733,-4.6351744140625,0.4082113830566406,1.1908396946564885,0.7938931297709924,-0.33587786259541985,9.396092076521654
19,1638879237.2543314,-8.173804467773436,-4.631583111572265,0.4213794921875,1.3435114503816794,1.1450381679389312,-0.2748091603053435,9.404265110747922
19,1638879237.3141713,-8.176198669433592,-4.631583111572265,0.40940848388671874,1.3740458015267176,1.1297709923664123,-0.2900763358778626,9.405817460918934
19,1638879237.4174278,-8.189366778564453,-4.687846850585937,0.44412440795898434,1.5419847328244274,1.0534351145038168,0.1984732824427481,9.446633411864173
19,1638879237.4652996,-8.163030560302733,-4.599261389160156,0.4285620971679687,1.8931297709923665,1.3129770992366412,-0.061068702290076333,9.379335729431203
19,1638879237.5251403,-8.166621862792969,-4.612429498291015,0.4285620971679687,1.816793893129771,1.282442748091603,-0.0916030534351145,9.388923473843112
19,1638879237.5610433,-8.17141026611328,-4.605246893310547,0.4165910888671875,1.8625954198473282,1.3282442748091603,0.32061068702290074,9.389025126221119
19,1638879237.6278646,-8.172607366943359,-4.608838195800781,0.42497079467773435,1.7404580152671756,1.3587786259541985,0.2748091603053435,9.39220426021592
19,1638879237.6747637,-8.182184173583984,-4.6255976074218745,0.4261678955078125,2.2290076335877864,1.297709923664122,0.366412213740458,9.408820869343659
19,1638879237.7316544,-8.183381274414062,-4.618415002441406,0.4261678955078125,2.2595419847328246,1.3282442748091603,0.5343511450381679,9.40633325437538
19,1638879237.781629,-8.177395770263672,-4.581304876708984,0.44532150878906246,2.6259541984732824,1.2366412213740459,0.24427480916030533,9.383840749025628
19,1638879237.8355737,-8.182184173583984,-4.578910675048828,0.4513070129394531,2.6259541984732824,1.2366412213740459,0.21374045801526717,9.387131555510058
19,1638879237.9414485,-8.200140686035155,-4.557362860107421,0.46686932373046874,1.786259541984733,1.5114503816793894,0.366412213740458,9.393073537181328
19,1638879237.971368,-8.18457837524414,-4.587290380859375,0.4704606262207031,1.251908396946565,1.3129770992366412,0.32061068702290074,9.394247677151318
19,1638879238.0471652,-8.183381274414062,-4.584896179199219,0.4656722229003906,1.297709923664122,1.3282442748091603,0.2748091603053435,9.391797095106309
19,1638879238.0950372,-8.196549383544921,-4.562151263427734,0.4513070129394531,1.5725190839694656,1.4809160305343512,0.015267175572519083,9.391502753405028
19,1638879238.1229625,-8.197746484375,-4.5585599609375,0.45489831542968745,1.5725190839694656,1.4809160305343512,-0.030534351145038167,9.3909769894791
19,1638879238.1468985,-8.182184173583984,-4.547786053466797,0.4608838195800781,1.5572519083969465,1.5114503816793894,0.04580152671755725,9.37245484031297
19,1638879238.2276824,-8.19176098022461,-4.551377355957031,0.4644751220703125,1.4961832061068703,1.5572519083969465,-0.030534351145038167,9.382735258573115
19,1638879238.332407,-8.201337786865233,-4.583699078369141,0.46806642456054687,1.2061068702290076,1.1908396946564885,0.3816793893129771,9.406982774147432
19,1638879238.3383927,-8.208520391845703,-4.294000677490234,0.4896142395019531,1.3893129770992367,1.1755725190839694,0.3969465648854962,9.276743552839886
19,1638879238.4800153,-8.225279803466796,-4.503493322753906,0.48243163452148435,2.0610687022900764,1.3740458015267176,0.7175572519083969,9.389857306444803
19,1638879238.5154257,-8.23006820678711,-4.531026641845703,0.49799394531249996,0.9618320610687023,1.3740458015267176,0.8854961832061069,9.408093488430662
19,1638879238.5782576,-8.232462408447265,-4.529829541015625,0.4991910461425781,0.9770992366412213,1.4351145038167938,0.9618320610687023,9.409675056966849
19,1638879238.6201453,-8.228871105957031,-4.513070129394531,0.4608838195800781,1.1755725190839694,1.4045801526717556,1.6793893129770991,9.396517204072921
19,1638879238.6774976,-8.225279803466796,-4.510675927734375,0.4537012145996093,1.1603053435114503,1.450381679389313,1.7404580152671756,9.391872548245653
19,1638879238.7313533,-8.240842114257813,-4.459200592041015,0.4584896179199218,0.7786259541984732,1.297709923664122,2.9618320610687023,9.3811599177247
20,1638879237.8355737,-8.182184173583984,-4.578910675048828,0.4513070129394531,2.6259541984732824,1.2366412213740459,0.21374045801526717,9.387131555510058
20,1638879237.9414485,-8.200140686035155,-4.557362860107421,0.46686932373046874,1.786259541984733,1.5114503816793894,0.366412213740458,9.393073537181328
20,1638879237.971368,-8.18457837524414,-4.587290380859375,0.4704606262207031,1.251908396946565,1.3129770992366412,0.32061068702290074,9.394247677151318
20,1638879238.0471652,-8.183381274414062,-4.584896179199219,0.4656722229003906,1.297709923664122,1.3282442748091603,0.2748091603053435,9.391797095106309
20,1638879238.0950372,-8.196549383544921,-4.562151263427734,0.4513070129394531,1.5725190839694656,1.4809160305343512,0.015267175572519083,9.391502753405028
20,1638879238.1229625,-8.197746484375,-4.5585599609375,0.45489831542968745,1.5725190839694656,1.4809160305343512,-0.030534351145038167,9.3909769894791
20,1638879238.1468985,-8.182184173583984,-4.547786053466797,0.4608838195800781,1.5572519083969465,1.5114503816793894,0.04580152671755725,9.37245484031297
20,1638879238.2276824,-8.19176098022461,-4.551377355957031,0.4644751220703125,1.4961832061068703,1.5572519083969465,-0.030534351145038167,9.382735258573115
20,1638879238.332407,-8.201337786865233,-4.583699078369141,0.46806642456054687,1.2061068702290076,1.1908396946564885,0.3816793893129771,9.406982774147432
20,1638879238.3383927,-8.208520391845703,-4.294000677490234,0.4896142395019531,1.3893129770992367,1.1755725190839694,0.3969465648854962,9.276743552839886
20,1638879238.4800153,-8.225279803466796,-4.503493322753906,0.48243163452148435,2.0610687022900764,1.3740458015267176,0.7175572519083969,9.389857306444803
20,1638879238.5154257,-8.23006820678711,-4.531026641845703,0.49799394531249996,0.9618320610687023,1.3740458015267176,0.8854961832061069,9.408093488430662
20,1638879238.5782576,-8.232462408447265,-4.529829541015625,0.4991910461425781,0.9770992366412213,1.4351145038167938,0.9618320610687023,9.409675056966849
20,1638879238.6201453,-8.228871105957031,-4.513070129394531,0.4608838195800781,1.1755725190839694,1.4045801526717556,1.6793893129770991,9.396517204072921
20,1638879238.6774976,-8.225279803466796,-4.510675927734375,0.4537012145996093,1.1603053435114503,1.450381679389313,1.7404580152671756,9.391872548245653
20,1638879238.7313533,-8.240842114257813,-4.459200592041015,0.4584896179199218,0.7786259541984732,1.297709923664122,2.9618320610687023,9.3811599177247
20,1638879238.791193,-8.237250811767577,-4.455609289550781,0.4740519287109375,0.7022900763358778,1.2213740458015268,2.9160305343511452,9.377072054122833
20,1638879238.7931879,-8.256404425048828,-4.422090466308593,0.48123453369140623,1.1603053435114503,1.7404580152671756,2.4732824427480917,9.378415900278704
20,1638879238.8994088,-8.298302954101562,-4.3634325256347655,0.4608838195800781,1.3740458015267176,1.633587786259542,1.4961832061068703,9.386894546066276
20,1638879238.9173605,-8.298302954101562,-4.368220928955078,0.45968671875,1.3740458015267176,1.6030534351145038,1.3740458015267176,9.389062673217547
20,1638879238.9921606,-8.305485559082031,-4.35385571899414,0.4608838195800781,1.7404580152671756,1.5572519083969465,1.0229007633587786,9.388799917406317
20,1638879239.0455227,-8.297105853271484,-4.351461517333984,0.4632780212402344,1.7404580152671756,1.5572519083969465,1.0076335877862594,9.380394949158312
20,1638879239.097384,-8.321047869873047,-4.332307904052734,0.4704606262207031,1.5419847328244274,1.7557251908396947,1.1908396946564885,9.393085894904855
20,1638879239.1452556,-8.313865264892577,-4.329913702392578,0.46806642456054687,1.4961832061068703,1.8625954198473282,1.251908396946565,9.385499160447205
20,1638879239.19612,-8.281543542480469,-4.328716601562499,0.4429273071289062,0.8396946564885496,2.9160305343511452,2.351145038167939,9.355102108584557
20,1638879239.2080908,-8.316259466552735,-4.3634325256347655,0.4477157104492187,0.8091603053435115,3.0381679389312977,2.1374045801526718,9.402136155054256
20,1638879239.3073514,-8.35696089477539,-4.234145635986328,0.4177881896972656,1.9083969465648856,1.633587786259542,1.1755725190839694,9.377703963924096
20,1638879239.4061053,-8.359355096435547,-4.2329485351562495,0.4165910888671875,1.6793893129770991,1.5419847328244274,0.7175572519083969,9.379244056154414
20,1638879239.4594698,-8.390479718017577,-4.2521021484374995,0.42377369384765623,1.4045801526717556,1.618320610687023,-0.22900763358778625,9.41594959219772
20,1638879239.4934106,-8.394071020507813,-4.253299249267578,0.42497079467773435,1.4351145038167938,1.633587786259542,-0.24427480916030533,9.419744315929082
20,1638879239.5333574,-8.37012900390625,-4.285620971679688,0.4285620971679687,1.6641221374045803,1.2671755725190839,-0.7633587786259542,9.413249817468055
20,1638879239.631181,-8.364143499755858,-4.282029669189453,0.42975919799804685,1.816793893129771,1.2061068702290076,-0.7938931297709924,9.40634719434653
21,1638879238.791193,-8.237250811767577,-4.455609289550781,0.4740519287109375,0.7022900763358778,1.2213740458015268,2.9160305343511452,9.377072054122833
21,1638879238.7931879,-8.256404425048828,-4.422090466308593,0.48123453369140623,1.1603053435114503,1.7404580152671756,2.4732824427480917,9.378415900278704
21,1638879238.8994088,-8.298302954101562,-4.3634325256347655,0.4608838195800781,1.3740458015267176,1.633587786259542,1.4961832061068703,9.386894546066276
21,1638879238.9173605,-8.298302954101562,-4.368220928955078,0.45968671875,1.3740458015267176,1.6030534351145038,1.3740458015267176,9.389062673217547
21,1638879238.9921606,-8.305485559082031,-4.35385571899414,0.4608838195800781,1.7404580152671756,1.5572519083969465,1.0229007633587786,9.388799917406317
21,1638879239.0455227,-8.297105853271484,-4.351461517333984,0.4632780212402344,1.7404580152671756,1.5572519083969465,1.0076335877862594,9.380394949158312
21,1638879239.097384,-8.321047869873047,-4.332307904052734,0.4704606262207031,1.5419847328244274,1.7557251908396947,1.1908396946564885,9.393085894904855
21,1638879239.1452556,-8.313865264892577,-4.329913702392578,0.46806642456054687,1.4961832061068703,1.8625954198473282,1.251908396946565,9.385499160447205
21,1638879239.19612,-8.281543542480469,-4.328716601562499,0.4429273071289062,0.8396946564885496,2.9160305343511452,2.351145038167939,9.355102108584557
21,1638879239.2080908,-8.316259466552735,-4.3634325256347655,0.4477157104492187,0.8091603053435115,3.0381679389312977,2.1374045801526718,9.402136155054256
21,1638879239.3073514,-8.35696089477539,-4.234145635986328,0.4177881896972656,1.9083969465648856,1.633587786259542,1.1755725190839694,9.377703963924096
21,1638879239.4061053,-8.359355096435547,-4.2329485351562495,0.4165910888671875,1.6793893129770991,1.5419847328244274,0.7175572519083969,9.379244056154414
21,1638879239.4594698,-8.390479718017577,-4.2521021484374995,0.42377369384765623,1.4045801526717556,1.618320610687023,-0.22900763358778625,9.41594959219772
21,1638879239.4934106,-8.394071020507813,-4.253299249267578,0.42497079467773435,1.4351145038167938,1.633587786259542,-0.24427480916030533,9.419744315929082
21,1638879239.5333574,-8.37012900390625,-4.285620971679688,0.4285620971679687,1.6641221374045803,1.2671755725190839,-0.7633587786259542,9.413249817468055
21,1638879239.631181,-8.364143499755858,-4.282029669189453,0.42975919799804685,1.816793893129771,1.2061068702290076,-0.7938931297709924,9.40634719434653
21,1638879239.6670911,-8.364143499755858,-4.274847064208984,0.4285620971679687,1.7251908396946565,1.3893129770992367,-1.0381679389312977,9.403025012091234
21,1638879239.7284648,-8.355763793945313,-4.276044165039062,0.4273649963378906,1.6946564885496183,1.251908396946565,-1.1450381679389312,9.396062107163132
21,1638879239.7753386,-8.339004382324218,-4.272452862548828,0.45010991210937495,1.618320610687023,1.4961832061068703,-0.7938931297709924,9.380588813294361
21,1638879239.8501387,-8.339004382324218,-4.2700586608886715,0.4525041137695312,1.5114503816793894,1.5267175572519085,-0.7786259541984732,9.379613799556527
21,1638879239.8740747,-8.361749298095702,-4.280832568359375,0.4429273071289062,0.916030534351145,1.3435114503816794,-0.916030534351145,9.4042843109899
21,1638879239.9214535,-8.647856396484375,-3.9432501342773434,0.24660277099609373,-3.145038167938931,-2.2290076335877864,-0.8854961832061069,9.507652433821766
21,1638879239.9753094,-8.767566479492187,-3.909731311035156,0.239420166015625,-5.587786259541985,-4.015267175572519,-1.0687022900763359,9.602788288445115
21,1638879240.047117,-8.406042028808594,-4.432864373779297,0.7685387329101562,-32.274809160305345,-46.48854961832061,6.793893129770993,9.534279255948054
21,1638879240.0944955,-8.208520391845703,-4.5968671875,0.8726865051269531,-31.480916030534353,-47.11450381679389,7.557251908396947,9.448416623915966
21,1638879240.1680243,-6.451176373291015,-5.2253451232910155,1.0558429321289062,30.27480916030534,44.50381679389313,-4.427480916030534,8.368793972499024
21,1638879240.2463934,-6.649895111083984,-5.13915386352539,0.9528922607421875,36.01526717557252,55.847328244274806,-5.114503816793893,8.458132836624698
