,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
41665,7.206106870229007,0.11108493777149561,7.263358778625955,3.791554710018649,1292.4604238292252
41666,16.38167938931298,0.11030627220484528,10.33587786259542,3.7585812712787043,2055.7095740341474
41667,16.38167938931298,0.022721193181660253,13.221374045801525,0.7746138010077191,1961.6614571800408
41668,10.702290076335878,0.022131218648338336,11.244274809160306,0.7554029006006856,1490.9941844880834
41669,10.595419847328245,0.02198639659040687,11.034351145038169,0.7504070958420545,1179.8864712623583
41670,9.740458015267176,0.024311620222038553,10.629770992366414,0.829289737112265,1307.8632402929122
41671,9.740458015267176,0.038409730723180706,6.431297709923665,1.3096716368017653,895.1415418681895
41672,3.862595419847328,0.010408513733074946,1.8778625954198471,0.3548185015550788,201.1889439232368
41673,3.862595419847328,0.00174053906950319,0.7175572519083968,0.059399652361061935,31.860505409552665
41674,1.633587786259542,0.0076899947378445185,0.9198473282442748,0.26175066762142557,15.528403550686635
41675,1.633587786259542,0.002427229110551765,1.4465648854961832,0.08165693130283232,25.12467416428724
41676,0.9618320610687024,0.0019250289140689898,1.1450381679389312,0.0650868561680792,17.474102130800457
41677,1.450381679389313,0.0032961054796094283,1.0954198473282442,0.11199040460073534,15.891459316667639
41678,1.450381679389313,0.0027058552520216163,0.8549618320610687,0.09219357765456265,17.017609696404637
41679,0.7786259541984732,0.0035170639377545016,0.8053435114503815,0.1174780322557455,18.91463978400638
41680,11.34351145038168,0.10961447272336626,2.8091603053435117,3.740700050567047,502.7898296525066
41681,11.34351145038168,0.22654033358755132,5.5458015267175576,7.6899183920845955,1572.9514286269255
41682,5.32824427480916,0.6228088023428131,7.129770992366412,21.21758024255006,1190.187362818794
41683,5.32824427480916,0.9004081296158236,6.5,30.72319842318411,559.1940795990909
41684,8.992366412213741,0.71449378117489,7.400763358778626,24.379180901607363,783.6289571314803
41685,8.992366412213741,0.6113669697075819,9.198473282442748,20.855076005103797,1075.475850280675
41686,8.641221374045802,0.37387198883976513,5.347328244274809,12.761464927661695,599.0617019210224
41687,3.2977099236641223,0.12042681418067536,2.072519083969466,4.106124940259861,141.7447157314065
41688,3.84732824427481,0.0037072509973278224,1.389312977099237,0.1258063479451225,67.87842200337975
41689,3.84732824427481,0.0019818065387485324,1.0419847328244276,0.06762841881616818,41.77108560107221
41690,0.5343511450381679,0.001231806178435512,0.7442748091603053,0.04202458504975738,7.577584833828642
41691,0.2748091603053435,0.0008935069227625245,0.6793893129770991,0.030498178556907885,26.935166948313036
41692,1.7404580152671756,0.003559225567951442,1.2633587786259541,0.12146716687856784,49.604910358759206
41693,2.473282442748092,0.04731833889913255,1.2366412213740459,1.612002088062315,41.3150748790863
41694,2.473282442748092,0.05383656723212372,1.66412213740458,1.834317406091958,59.38462016588002
41695,1.6946564885496185,0.006356026340601698,1.0610687022900762,0.21614508070201738,36.99858982576772
41696,3.648854961832061,0.021172209846816947,1.454198473282443,0.7216458699034569,49.48347221412895
41697,5.66412213740458,0.02626086684814518,2.381679389312977,0.8961232906413561,112.94630072062627
41698,5.66412213740458,0.004102553191268218,2.1374045801526718,0.13997529937072908,104.49765553677912
41699,35.541984732824424,0.07403225679341308,1.2213740458015268,2.526545617438127,5371.708097818698
41700,35.541984732824424,0.10094885615541904,33.79389312977099,3.4424918165428875,13986.437324942211
41701,47.46564885496184,0.059947000362485674,48.24045801526718,2.0456129487125696,21056.811763106263
41702,48.68702290076336,0.16227459514489595,51.1412213740458,5.502733821395313,25735.899197793446
41703,48.68702290076336,0.18984921234429677,39.79389312977099,6.479195923583999,21158.656053454535
41704,34.19847328244275,0.33577977954095867,15.022900763358777,11.430096907843687,9366.181815356524
41705,23.98473282442748,0.726314879554351,14.00381679389313,24.766990707264004,3350.8804071246805
41706,8.229007633587786,0.10677395271788982,9.244274809160306,3.643312716125629,2450.881634714372
41707,8.229007633587786,0.071197252072718,1.954198473282442,2.419915203470342,167.7531923159101
41708,6.030534351145038,0.025049238131261756,2.9732824427480917,0.8516594627418823,123.23940718295357
41709,2.9618320610687023,0.007321252957470281,1.599236641221374,0.248880537539305,40.42112542004157
41710,2.2748091603053435,0.029708756715497532,0.40458015267175584,1.0127266844712375,6.233032263077131
41711,2.2748091603053435,0.019493995874430015,0.6679389312977102,0.663578667801873,9.559271992696617
41712,5.603053435114504,0.0646132517645552,0.8091603053435115,2.2023595234938425,52.00783171143873
41713,5.603053435114504,0.10863237977506292,1.3625954198473285,3.7074685672188816,75.30767049317252
41714,3.5267175572519083,0.06592760528448395,2.0381679389312977,2.250276907314294,176.52736631509424
41715,4.8396946564885495,0.21841120546587794,2.3702290076335877,7.449048510729915,661.766175242313
41716,4.8396946564885495,0.41960922532234524,6.232824427480916,14.319955767445759,876.2248509216637
41717,4.809160305343512,0.3949525842225062,7.022900763358779,13.478180913124806,508.7058796107454
41718,5.236641221374046,0.2884528423394419,5.6106870229007635,9.838739725952712,383.77244527319704
41719,5.236641221374046,0.2435345983573507,3.5458015267175576,8.30854675914543,214.37056892566483
41720,3.099236641221374,0.17314936665906716,5.763358778625954,5.909917417520828,442.10003302060875
41721,2.045801526717557,0.12743750944304597,4.587786259541985,4.349626188754197,353.0792688848746
41722,3.2213740458015265,0.003940920780433184,2.408396946564886,0.13444410698363923,148.2738612745956
41723,3.2213740458015265,0.019503362482154247,1.6526717557251909,0.6634446298213719,40.88917895227551
41724,2.2748091603053435,0.018254285527396476,0.9923664122137404,0.6215319182393028,15.508715498319836
41725,3.2213740458015265,0.033538031114483766,1.0572519083969465,1.1434800179247866,29.114496047238895
41726,3.2213740458015265,0.017832463504324998,1.1068702290076335,0.6079820445853618,28.555647495289705
41727,1.618320610687023,0.0035615724678697987,2.435114503816794,0.12156814916323623,50.08948196492046
41728,1.1908396946564883,0.001162466971366494,1.2824427480916032,0.03965575274289871,21.100168987821224
41729,8.488549618320612,0.059793533819881756,2.881679389312977,2.040157707996541,232.46594021327434
41730,8.488549618320612,0.04661573556114206,4.259541984732825,1.590916375588744,449.2706951809335
41731,29.11450381679389,0.08651607240795896,4.744274809160305,2.9515169993893884,4280.901221762523
41732,29.11450381679389,0.0926959119196273,14.904580152671755,3.163830867622372,5544.80027970398
41733,16.0,0.019447645650639955,15.610687022900763,0.6613946989962756,2407.9450692461596
41734,16.0,0.014781140945716975,16.011450381679392,0.5012755834098229,2211.160266495737
41735,13.435114503816791,0.021388764194023996,17.11832061068702,0.7289950300246555,2426.5881320047392
41736,13.435114503816791,0.021273448419860324,16.022900763358777,0.7261014146622788,2377.0435600101005
41737,11.236641221374043,0.07771897906390586,5.419847328244274,2.6486507783536064,1271.1362430316804
41738,-0.366412213740458,0.03397010140714507,3.4351145038167936,1.153860079636431,271.8048598566518
41739,1.2061068702290076,0.0017865982049312785,1.2557251908396947,0.0609305323322296,22.94490997028146
41740,1.2061068702290076,0.005387932223475082,0.7977099236641221,0.18334055083557627,11.307095546102598
41741,1.1450381679389312,0.0015818287379940478,0.7748091603053434,0.05357993916063399,10.376147466153874
41742,1.267175572519084,0.0019567057653820347,0.6870229007633586,0.06670859153444063,11.672575413243207
41743,2.3206106870229006,0.011330944762881347,1.217557251908397,0.3864571971549104,27.387541518559523
41744,2.3206106870229006,0.012641183860770774,1.2366412213740459,0.4310080589818509,39.73654992910282
41745,4.793893129770993,0.08829166803259325,2.114503816793893,3.013633715303871,105.7095662645922
41746,4.793893129770993,0.284542645375829,3.351145038167939,9.640002672721145,2329.90598061496
41747,11.709923664122137,1.2215635906666118,13.442748091603054,41.686705012825925,3701.0071207971555
41748,11.709923664122137,1.6726758371692263,15.820610687022903,57.09268560415125,2696.4731348212026
41749,12.870229007633588,1.3000960441472986,14.137404580152673,44.31722483755196,2148.9823825340404
41750,12.870229007633588,1.0732043669068536,8.729007633587786,36.62977224751777,1284.5182603966357
41751,6.99236641221374,0.7715079389394043,5.9465648854961835,26.317957363704988,849.8713439387759
41752,6.99236641221374,0.30486818133850463,5.908396946564886,10.399872869093906,746.4301458733952
41753,3.66412213740458,0.028389432302002887,2.202290076335878,0.9690121508562038,138.74408251267408
41754,1.9694656488549616,0.007110566559790772,1.576335877862595,0.24206456770262305,49.59555581454072
41755,2.7938931297709924,0.03932477118741236,1.1068702290076338,1.3381846584115373,23.930773264961253
41756,3.267175572519084,0.050492958370982596,0.6870229007633586,1.71813217636803,10.867183342074078
41757,3.267175572519084,0.043444081551979555,1.1106870229007633,1.4776260987408982,17.42485869121845
41758,2.3206106870229006,0.016443895047264272,2.1603053435114505,0.5584410146646858,67.1716411242546
41759,2.106870229007633,0.007048766261404031,1.5038167938931295,0.24059712409571238,71.53116951226617
41760,-0.7938931297709924,0.02256651330439373,0.8167938931297711,0.7689221069761236,17.096843618281767
41761,1.2061068702290076,0.13076450527560585,1.8129770992366414,4.463412969796386,60.14448264475653
41762,3.969465648854962,0.12171939205198774,2.530534351145038,4.154359505901599,92.66846143387139
41763,53.49618320610687,0.1193057545287986,5.133587786259542,4.013553706057244,7073.095911271682
41764,60.22900763358778,0.1435291651809183,30.916030534351147,4.893108832297711,28720.730742186748
41765,60.22900763358778,0.09682414946044925,56.09160305343511,3.275943177043578,33760.07768001089
41766,47.725190839694655,0.14424869782619104,46.786259541984734,4.916423320285968,26653.358397917757
41767,47.725190839694655,0.16663657244198715,51.179389312977094,5.685591529783668,26227.712262300178
41768,40.90076335877863,0.15525338711437578,42.81297709923665,5.279810794460491,20265.246065691594
41769,35.02290076335878,0.22148627831578854,16.816793893129773,7.5491049493047875,8339.13311967057
41770,3.877862595419847,0.024364889392278415,1.7175572519083973,0.8283003591179176,45.44481090845522
41771,2.534351145038168,0.011953071965031047,0.7709923664122139,0.4064332509374475,15.718555639725738
41772,1.618320610687023,0.010827899290578244,0.7824427480916031,0.36821179056893405,10.19235087310374
41773,1.618320610687023,0.0029300940520919127,1.1106870229007633,0.09992555330524583,24.873997241807988
41774,6.213740458015267,0.054088806493473945,1.4427480916030535,1.843221808041079,175.00790552221122
41775,6.213740458015267,0.05500645275833052,2.6297709923664123,1.8724144776859801,237.2499349299769
41776,2.992366412213741,0.04205551589384539,4.041984732824427,1.4306339877936844,414.63327311928225
41777,0.8244274809160306,0.05321874477901925,3.6412213740458013,1.7774960980058512,316.8275197638055
41778,10.748091603053435,0.08852289155388746,2.4351145038167936,3.015763132657675,361.40771905289125
41779,10.748091603053435,0.10098562285467666,2.3053435114503813,3.4459576966972834,912.5168929549562
41780,4.99236641221374,0.20835472951948286,2.3091603053435117,7.111550811644426,756.2631703669174
41781,4.99236641221374,0.23908598448706592,2.7022900763358777,8.141418689602116,355.2058271662491
41782,2.2442748091603053,0.12150597949984138,2.0305343511450378,4.136626367064337,91.82638152399824
41783,2.2442748091603053,0.08657971999787359,1.7938931297709921,2.9551397507939487,60.100025251053744
41784,3.83206106870229,0.1449602563297019,3.1412213740458017,4.936925016954266,149.17728959073872
41785,3.83206106870229,0.2080898656998956,4.748091603053436,7.098699884437632,220.8228735699163
41786,3.145038167938931,0.13977376704895061,3.6679389312977095,4.762638191919218,181.23817182370883
41787,4.015267175572519,0.03831126868528224,3.374045801526717,1.306573095232563,191.9991764271701
41788,4.015267175572519,0.004337942914743086,1.4541984732824427,0.1480684037215508,71.24605792203252
41789,1.2213740458015268,0.0011663015007500905,0.6717557251908396,0.03978663801252545,10.218254569469535
41790,1.4351145038167938,0.0031216189985596656,0.6335877862595418,0.10608308425268127,14.508478526892373
41791,1.4351145038167938,0.002935658318087966,1.034351145038168,0.0998586776200351,27.979457296583348
41792,2.4580152671755724,0.0034884029298070155,1.3893129770992365,0.11896076173356122,46.280115766369484
41793,2.4580152671755724,0.013971519251342115,0.935114503816794,0.47649021249369833,26.525866790979546
41794,8.030534351145038,0.04701534810198079,2.095419847328244,1.6047798006696306,243.55676242643204
41795,8.030534351145038,0.0729996977998171,2.763358778625954,2.489596323675708,738.5476370840857
41796,21.34351145038168,0.2510175508998934,11.278625954198471,8.565245064285875,4070.613414136706
41797,21.34351145038168,0.08703253173578829,18.297709923664122,2.969952046311284,5274.534832857448
41798,13.206106870229007,0.022302720074214664,15.282442748091604,0.7584222422512586,2474.6480197346696
41799,12.854961832061068,0.031981385718189655,15.31297709923664,1.0900490204687872,2254.569640463843
41800,12.854961832061068,0.015847252071419425,15.057251908396946,0.5407417913534951,2042.5969737583287
41801,14.35114503816794,0.02701259554560738,12.66793893129771,0.9188255794998577,1475.5551463589923
41802,14.35114503816794,0.03414000744488369,10.083969465648856,1.164942336042788,1305.1170289221689
41803,10.916030534351146,0.017164803364939987,5.076335877862595,0.5843442604274547,669.0122487034556
41804,4.0,0.014859725007204984,1.0801526717557253,0.5050243477126594,55.21336363459783
41805,5.7251908396946565,0.03906517214867951,1.1450381679389312,1.3327817718033586,100.7351708330905
41806,5.7251908396946565,0.08829291635383782,1.3549618320610686,3.0125690543953145,128.17383602354172
41807,14.564885496183209,0.17729373581310254,1.5267175572519085,6.05138538218546,502.13588174737305
41808,14.564885496183209,0.18548066316764886,4.874045801526718,6.3302535501934365,970.567060971583
