,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
20301,7.389312977099236,0.005844134860914019,4.583969465648854,0.198869849235063,772.338752597945
20302,9.770992366412214,0.008303625798429318,7.087786259541985,0.28307713256175454,1050.751323737933
20303,9.770992366412214,0.006519573217201976,2.4274809160305346,0.22009494974395186,300.97267059029195
20304,2.33587786259542,0.0007600862921625052,0.8015267175572519,0.02584754787065733,14.674731464755356
20305,1.465648854961832,0.00973931838247321,1.564885496183206,0.3322961082897943,58.429835091195145
20306,14.13740458015267,0.043789954702916814,3.687022900763359,1.488540688250764,974.0497018433267
20307,14.13740458015267,0.8518937142352238,7.278625954198473,29.017192432668576,1482.547808014296
20308,36.10687022900763,1.2385746210064894,6.652671755725191,42.22814469972295,3422.5441718625566
20309,36.10687022900763,0.5858442581625587,9.366412213740459,19.99559447560959,3056.5006701241177
20310,10.13740458015267,0.03559729514678094,7.354961832061068,1.214307960594826,661.0082551521863
20311,7.740458015267175,0.02173968241008087,4.591603053435115,0.7418001951554277,428.13778528834763
20312,5.236641221374046,0.009326627857295152,3.3206106870229006,0.31817693148132326,187.46380747042716
20313,5.236641221374046,0.05914834346289932,8.106870229007633,2.018917894836907,1056.6345395567464
20314,12.641221374045802,0.16216057387426508,10.022900763358779,5.535077864400736,1841.5127012800342
20315,12.641221374045802,0.20593657312936683,4.404580152671755,7.000462560037189,762.043284190898
20316,10.549618320610689,0.10916198146254238,9.530534351145038,3.6951840770658233,1064.259316667638
20317,1.4045801526717556,0.0008117726694341952,0.6412213740458015,0.027460876008020867,12.318349746518269
20318,6.351145038167939,0.005389293901245237,0.7786259541984732,0.18172588518450902,155.4799059883845
20319,6.351145038167939,0.005654794476624293,1.1030534351145038,0.1927961039675276,153.34932307752075
20320,2.4122137404580157,0.001813250983073841,0.6374045801526717,0.06152238214634493,16.98261562069032
20321,1.923664122137405,0.0012222072598070146,0.9999999999999999,0.04167501628949138,11.784581318105008
20322,1.862595419847328,0.0009029323079444709,0.8625954198473282,0.030441716371251114,25.21571780976245
20323,1.862595419847328,0.005132726099974042,1.732824427480916,0.17476594155123754,58.79676009556553
20324,1.5419847328244274,0.004955621223129864,1.984732824427481,0.16909335485827315,64.18639162441971
20325,6.946564885496184,0.01533202707020192,0.4274809160305343,0.5223699897224712,47.43498242138185
20326,8.80916030534351,0.031236686524776305,3.942748091603054,1.065524369188293,221.4327525590972
20327,12.702290076335878,0.07890481707202635,4.919847328244275,2.692955346585579,1846.7542761688323
20328,59.70992366412214,0.39849280088074324,19.870229007633586,13.522273007751192,39431.17073985588
20329,122.87022900763358,0.33352359143286464,83.7557251908397,11.36814719006885,97465.98965872229
20330,122.87022900763358,0.2226344987509781,77.07251908396947,7.5878351425643755,76945.97544043667
20331,78.58015267175573,0.37393703589295835,31.076335877862597,12.7326854542147,26532.70086047822
20332,15.419847328244275,0.4388307289028556,21.683206106870227,14.959736053908513,6355.324406114641
20333,68.6412213740458,0.07994052065960947,21.86259541984733,2.7267825967522805,14897.881708525143
20334,68.6412213740458,0.6217461115053637,22.980916030534353,21.201960757512243,18325.91058019152
20335,67.70992366412214,0.3081527454444546,12.389312977099236,10.473335140541085,8312.80166268477
20336,8.65648854961832,0.036561111104664645,2.7900763358778624,1.2464560578425756,573.3395489773322
20337,-0.6259541984732825,0.10581233111842717,3.6832061068702284,3.6027715293105396,168.0045684983393
20338,9.86259541984733,0.03588315511393833,5.282442748091603,1.2240412388937876,841.6083289629588
20339,9.86259541984733,0.0040012320498913935,1.583969465648855,0.1361259349299966,349.6142804420877
20340,1.5725190839694656,0.0012324233417414154,1.2900763358778624,0.04205735413551079,22.65213759881902
20341,1.5725190839694656,0.0005198390316473235,0.5152671755725192,0.017742119286418504,7.837025814346484
20342,26.580152671755727,0.14694880408306388,5.740458015267175,5.001768063481407,1988.108292057572
20343,26.580152671755727,0.2854234185822187,6.637404580152672,9.7418955176119,9076.077011829148
20344,22.946564885496183,1.4530410921545003,13.80916030534351,49.4711528547128,9089.439978245246
20345,22.946564885496183,2.8215164683015277,17.209923664122137,96.30771009829604,6719.091443777558
20346,11.69465648854962,1.538294312690649,11.492366412213741,52.40191441197688,4085.144175747334
20347,11.66412213740458,0.09863426144738906,5.950381679389313,3.345528187335629,778.4477361459122
20348,7.603053435114504,0.02835856573992821,4.034351145038167,0.9664074384539365,205.73400928461817
20349,7.603053435114504,0.003902441138122453,2.698473282442748,0.13280775450322502,184.53609929491293
20350,1.847328244274809,0.0009904043607154075,0.9160305343511451,0.03380193294301317,40.06826331021892
20351,1.816793893129771,0.0005778775727409542,0.9427480916030535,0.019718009174317017,18.354517025037396
20352,1.816793893129771,0.0012237354737073378,0.7633587786259541,0.04167769131689988,15.991158246411437
20353,1.786259541984733,0.0005734090864921147,0.8053435114503816,0.01946684320800427,14.093941689489734
20354,1.847328244274809,0.0007858490116598215,1.083969465648855,0.026502451902257196,17.82663791931317
20355,1.923664122137405,0.000621293122035617,1.0076335877862597,0.020552904335827474,14.323050327292508
20356,1.923664122137405,0.0001830218075864624,0.5038167938931297,0.006063522841367658,9.017702931064623
20357,1.633587786259542,0.00028449968885049185,0.5381679389312977,0.009695445768471906,6.768758619350076
20358,14.564885496183209,0.11444946021187337,4.083969465648854,3.901980605732223,472.5973389274131
20359,14.564885496183209,0.13951340670219414,5.423664122137405,4.747396745576216,774.9265893595946
20360,51.83206106870229,0.1746455776331346,14.316793893129772,5.959511279232819,17907.317149350267
20361,51.83206106870229,0.17839345784836913,45.60687022900763,6.0716211047,27780.095332439832
20362,34.93129770992366,0.13978509710365478,19.301526717557252,4.771320566593436,10223.929514597054
20363,16.106870229007633,0.04702035258266537,7.16793893129771,1.6049609382398584,1525.8017908824272
20364,2.442748091603053,0.033237359227984806,2.713740458015267,1.134024178182756,606.9827166249054
20365,2.442748091603053,0.002037417011053652,1.0229007633587786,0.06929620286863167,16.675205407610278
20366,2.442748091603053,0.0012149566405601393,0.8396946564885497,0.041355828197649616,9.814921430375074
20367,1.923664122137405,0.0010888496050545273,0.7366412213740458,0.037005373801302505,7.0626342676223235
20368,1.923664122137405,0.001849887532246544,0.5648854961832062,0.06303730748975529,8.03022356894509
20369,1.633587786259542,0.0003093135722448581,0.6564885496183206,0.010380157248337076,5.435798224656684
20370,1.297709923664122,0.00034267257841888107,0.6183206106870229,0.01154675580849223,4.416199522172369
20371,1.6030534351145038,0.00039066297317155886,0.6030534351145038,0.013307114916626266,5.088716663753086
20372,1.6030534351145038,0.0003454323200044465,0.40839694656488557,0.011728848745651853,4.878876522347184
20373,0.9923664122137404,0.0004608922388858205,0.5190839694656489,0.015164252694929556,4.645867567935046
20374,3.114503816793893,0.016014639075256423,0.6946564885496183,0.5340618657678715,15.909002971854788
20375,11.923664122137405,0.05102304287329318,2.610687022900763,1.7408986658843353,282.8132315521628
20376,11.923664122137405,0.15972564771568054,3.091603053435114,5.447437278932013,371.3442961754365
20377,14.30534351145038,0.5176045240243421,6.99618320610687,17.660339399391503,1183.6574403201057
20378,14.30534351145038,0.5242750391523932,12.419847328244275,17.87329632510614,1932.3912437115168
20379,8.305343511450381,0.15586444876038097,6.522900763358779,5.315959586270939,929.0292951071228
20380,4.625954198473282,0.01652467766556312,3.7022900763358777,0.5627886984969316,264.8719460792883
20381,5.00763358778626,0.0074411141883631285,3.595419847328244,0.2531323025316194,215.6482256278772
20382,5.00763358778626,0.00819706926492696,3.1870229007633593,0.2796877772985799,168.8763591865276
20383,4.122137404580153,0.007085145309333458,1.5534351145038168,0.24088994406024217,117.14430006021404
20384,4.122137404580153,0.0035160283349282653,1.6106870229007635,0.11925539689526142,59.70149369694852
20385,2.2748091603053435,0.00221459885837816,0.7061068702290076,0.07550331735981654,30.059289474195374
20386,1.6793893129770991,0.0012432383939590902,0.4236641221374047,0.04121300084137792,4.727836373171728
20387,1.6793893129770991,0.0006206395726844672,0.6984732824427482,0.021152206012009112,7.711252258026922
20388,1.618320610687023,0.0005119516566086499,0.8282442748091605,0.01739818719104865,8.125556008779597
20389,1.618320610687023,0.0004278537098026164,0.6755725190839694,0.014593325416615698,9.817221218654703
20390,1.2061068702290076,0.0009635010786459672,0.7366412213740458,0.032772811684312425,6.2348969562768275
20391,11.66412213740458,0.04006190348287785,2.4580152671755724,1.366130000990565,340.6532797234038
20392,114.36641221374046,0.23440897401130975,6.133587786259542,7.92362798936045,35635.73224559564
20393,114.36641221374046,0.39957157015180134,64.98091603053436,13.619870522917552,111244.06400559403
20394,100.04580152671755,0.36925731465683137,97.69847328244276,12.59968385576105,122060.69636967545
20395,100.04580152671755,0.15026254279998466,35.583969465648856,5.121048682063657,52050.00191908008
20396,56.77862595419848,0.04692602875768201,4.862595419847328,1.5994087277802735,7002.113893906726
20397,7.526717557251908,0.0057980267442711755,1.305343511450382,0.19784407176062252,91.72621642095447
20398,1.923664122137405,0.000578303009577674,0.6030534351145038,0.019655146030219152,6.62455567857351
20399,1.4961832061068705,0.0007686510074280584,0.6526717557251908,0.025938498802544056,8.574978148126569
20400,3.3740458015267176,0.0010758723820712842,1.3053435114503815,0.0364398921144986,35.077582891439896
20401,3.3740458015267176,0.0011785440055120315,1.278625954198473,0.039787402306070724,36.0197657479168
20402,1.5877862595419847,0.0006957557641678987,1.0572519083969465,0.02366816482633157,13.77374278888176
20403,1.5725190839694656,0.0006993383901613319,0.9961832061068702,0.023870320469054115,14.955771808169688
20404,1.5725190839694656,0.00099088577608328,0.5610687022900764,0.03381645452037331,5.993621195346036
20405,1.6030534351145038,0.000869367580668478,0.6106870229007635,0.02963424024067788,5.590567760231535
20406,1.6030534351145038,0.0005365878081666258,0.6908396946564885,0.01803962054891301,6.666371423576716
20407,11.0381679389313,0.009765307815021683,0.83206106870229,0.33327660137167736,322.1766408328964
20408,11.0381679389313,0.06275569377407818,3.7061068702290076,2.141699455539945,479.41304119806523
20409,25.893129770992367,0.908527696604377,10.778625954198473,30.69777945291895,4400.0050812889685
20410,25.893129770992367,2.347474481998926,20.49618320610687,80.02277979675479,5548.171287609502
20411,24.366412213740457,1.4435536141863423,19.858778625954194,49.245778260694834,6181.917106617719
20412,24.366412213740457,0.18600259159797122,7.900763358778626,6.343935646630706,4142.432834139426
20413,5.145038167938932,0.005842970507466167,1.801526717557252,0.19940523686352157,94.96594992521803
20414,4.0,0.0036375073453712545,0.6412213740458015,0.1236235255798425,33.7582036788843
20415,2.4885496183206106,0.0012152253375096497,0.48091603053435106,0.04141429665386257,10.71611211467863
20416,1.7099236641221374,0.0005178224050627382,0.49236641221374067,0.017406307809967346,4.731441446691139
20417,1.7099236641221374,0.0007708915481372384,0.4427480916030535,0.026280806774130274,4.816176213507372
20418,1.3740458015267176,0.0003963224026705621,0.4580152671755726,0.0134267268564604,4.099077365343899
20419,1.3740458015267176,0.0005248085257499359,0.6335877862595418,0.017913034430478484,5.043606627430415
20420,1.2213740458015268,0.00024805066775713164,0.3931297709923664,0.008431973001453914,3.429139716022766
20421,1.1908396946564883,0.00040566382005578024,0.4732824427480915,0.013577961441729687,2.813806499232756
20422,1.1908396946564883,0.0002272672386053763,0.6068702290076335,0.007680959056536829,3.425674494493328
20423,0.931297709923664,0.0003043202872665073,0.41603053435114506,0.009919288240541573,2.720944777887846
20424,13.938931297709924,0.07513386810410594,4.3396946564885495,2.561009237517955,599.1743915467242
20425,53.55725190839695,0.1396055305709034,13.423664122137403,4.764911487532917,8890.02730998582
20426,53.55725190839695,0.0573086020394232,27.24427480916031,1.9416310984892118,12233.117588330128
20427,25.78625954198473,0.03496056174639163,10.404580152671755,1.1853297708260644,4212.91780199289
20428,15.129770992366412,0.0035380222998160835,1.4160305343511448,0.12030572729984321,449.8678942563565
20429,1.6030534351145038,0.0005393419518990812,1.1564885496183206,0.01835431841617667,14.146728046151155
20430,1.923664122137405,0.0027376174705946435,0.7633587786259541,0.09229637513640068,10.414684458947617
20431,1.923664122137405,0.0008602556752609573,1.0801526717557253,0.028923160633500603,12.718139968533302
20432,1.633587786259542,0.0004236665156727892,0.6641221374045801,0.01443588094629086,8.99040071479906
20433,1.297709923664122,0.00036101674307588563,0.6641221374045803,0.01226748462167812,11.531355981586158
20434,1.3587786259541983,0.0003628514394342432,0.6755725190839694,0.012023770517431498,11.2436959773129
20435,1.3587786259541983,0.00039623283702072606,0.48091603053435106,0.013120436218195154,4.178839616960938
20436,1.1450381679389312,0.0002492556056400816,0.41984732824427473,0.008507160378969552,3.0496435716644332
20437,1.236641221374046,0.00035313356642705635,0.4198473282442748,0.012053577965696942,3.417407687974672
20438,1.4809160305343512,0.0002784246187577176,0.6641221374045801,0.0095023661115989,7.508684420099838
20439,1.4809160305343512,0.004103739936128543,0.6679389312977101,0.13551335365346634,9.637480333313906
20440,5.786259541984733,0.014255156870812937,2.618320610687023,0.48628539856982783,117.00743157935631
20441,5.786259541984733,0.1953283014073556,5.8206106870229,6.6618131661156745,667.7455159955714
