,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
51007,64.4885496183206,0.13534781328807421,25.347328244274806,4.602503026168313,28060.360973525232
51008,51.48091603053435,0.13997672281147866,43.41603053435115,4.776272424473218,26562.537894062116
51009,37.66412213740458,0.04208586325504368,2.530534351145038,1.4313916893071221,5757.738748713169
51010,4.351145038167939,0.001398073611649548,1.5725190839694658,0.04758673132543045,36.68771439115824
51011,4.320610687022901,0.0005010974194191673,0.6946564885496178,0.017048905040861928,14.870151312083594
51012,3.648854961832061,0.00023403504302110136,0.5229007633587783,0.007838594600247979,4.8793893129771
51013,3.648854961832061,0.0002956506122550558,0.4312977099236641,0.010036320689660287,3.3621039954936562
51014,3.816793893129771,0.00019883574263560505,0.29007633587786286,0.006364845571588924,3.4128702678554093
51015,3.816793893129771,0.0002535253681033487,0.34732824427480935,0.008308539593893535,4.567923392187714
51016,3.648854961832061,0.000490679814772639,0.5496183206106875,0.0165878449596806,4.881440475496763
51017,3.862595419847328,0.0003510175779496821,0.4045801526717554,0.011779578729718954,4.2657809373968085
51018,3.862595419847328,0.00024040400040239432,0.3282442748091605,0.008071608594860858,3.14012780917973
51019,3.618320610687023,0.00016936724437632947,0.21755725190839703,0.005779874399380664,2.638882737991181
51020,3.618320610687023,0.0001774729356864743,0.2595419847328242,0.0059694191986068715,3.4916224773226103
51021,4.580152671755725,0.01584647956768959,0.6412213740458013,0.5408721034029635,27.44453897403027
51022,5.374045801526718,0.01871769260179411,1.1221374045801533,0.6388597904241873,44.340026804964765
51023,11.00763358778626,0.007447326405857225,1.9274809160305346,0.25322525973406307,293.75654099411463
51024,17.0381679389313,0.8928790213748865,10.412213740458014,30.476864607274315,1433.6196103568168
51025,17.0381679389313,1.442174829377063,10.84732824427481,49.15571734864164,2386.8310393722195
51026,14.259541984732824,0.6785657074880956,10.412213740458014,23.13075439946839,1920.6267078453088
51027,14.259541984732824,0.16956147868370508,3.2977099236641223,5.778866105121319,882.9175455975758
51028,5.145038167938932,0.005539405930370146,1.4122137404580153,0.18896833081944944,40.16640832896296
51029,3.877862595419847,0.0007312139652599449,0.43511450381679406,0.024946541317481793,7.843117145465491
51030,4.152671755725191,0.0007000395212639577,0.5534351145038161,0.023875574987178096,5.442775285045546
51031,4.152671755725191,0.00039172516580007776,0.48473282442748067,0.013298230004162474,5.0572188877882
51032,3.7709923664122136,0.0001880640737795624,0.5076335877862594,0.006379080538869447,4.889909290445389
51033,3.7709923664122136,0.00040229391248070625,0.49618320610687006,0.013651333622075235,4.962756638113551
51034,3.5877862595419847,0.00017246845500189809,0.3778625954198471,0.005573515142159254,3.80036905386244
51035,3.6793893129770994,9.869994665584151e-05,0.3396946564885499,0.0033169384497614357,4.019827904356778
