,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
36927,-1.1297709923664123,-2.717557251908397,1.7328244274809161,1.282442748091603,39.90804726278676,12.48075154084638,81.79585494240814
36928,-4.0458015267175576,-2.717557251908397,-0.8053435114503816,2.7137404580152675,123.86740541689922,13.82720991826763,141.5766757958938
36929,-4.0458015267175576,-5.618320610687023,-0.8931297709923665,3.0305343511450378,38.78941146669763,28.194780795404004,153.92762659518672
36930,-3.2519083969465647,-5.618320610687023,0.3282442748091603,2.534351145038168,22.731849823532524,13.66883027217248,85.69393391993475
36931,-0.5038167938931297,2.122137404580153,0.16030534351145037,1.6259541984732828,25.839657897160027,3.2485536905831895,79.14861216323834
36932,-0.5038167938931297,1.7251908396946565,0.17938931297709923,1.3969465648854964,19.33298954780327,6.59904375666183,35.97992346988326
36933,-0.3053435114503817,1.7251908396946565,1.0038167938931297,1.1717557251908397,586.0589710185905,8.532189949256479,9317.513322844436
36934,-52.77862595419848,-54.30534351145038,-0.4427480916030535,26.484732824427482,3068.6054618397015,946.5554921406763,33532.96507196551
36935,-52.77862595419848,-54.30534351145038,-7.763358778625955,24.88167938931298,1554.827295309781,491.7847050986471,19311.3778140357
36936,-12.0,-9.908396946564883,-4.927480916030534,13.137404580152673,1609.0583179062883,1972.9696982800242,5854.305972845406
36937,-4.961832061068702,-14.717557251908396,-3.1335877862595423,22.0,3746.3367444326263,3225.553989882409,8624.48051589845
36938,-4.732824427480916,-14.717557251908396,-2.404580152671756,21.603053435114504,7958.132740293059,395.85686000594,6432.820200842998
36939,-3.4198473282442747,-7.32824427480916,-0.648854961832061,17.389312977099237,2479.2220227979215,804.1098083363701,3795.486214867043
36940,-2.900763358778626,-7.32824427480916,0.5152671755725191,6.881679389312977,450.195651501116,217.05483695057623,1592.3263834663871
36941,-1.2061068702290076,-6.427480916030534,0.8320610687022901,7.019083969465649,11.547950938642243,38.94110830720334,478.06847308820403
36942,-4.793893129770993,-7.297709923664122,-0.038167938931297746,4.0381679389312986,722.4723242781123,239.48245373441273,1184.2515781908592
36943,-4.793893129770993,-7.297709923664122,0.5076335877862596,3.5114503816793894,563.1849737621693,294.7119484462909,1271.1467785482587
36944,-2.381679389312977,-4.793893129770993,-1.4809160305343512,3.9465648854961835,547.2819001710748,219.1970354458841,842.7121341025194
36945,-2.7480916030534357,-4.793893129770993,-1.583969465648855,5.316793893129772,610.6489358746719,232.91108884772513,769.4355340597868
36946,-2.7480916030534357,-3.786259541984733,0.38167938931297707,2.6832061068702293,25.794330837122196,9.860227766439637,250.34828584192843
36947,0.1221374045801526,0.4274809160305343,0.5610687022900764,1.99618320610687,11.858240420776193,6.538417983183598,142.3912514810714
36948,0.1221374045801526,2.427480916030534,0.6106870229007634,1.7786259541984735,6.644970700879877,11.632516904311831,56.03362663403455
36949,-0.8244274809160306,0.931297709923664,0.5343511450381679,1.6297709923664123,35.850902953184026,4.4855642189187055,61.64612007847252
36950,-0.8244274809160306,0.931297709923664,0.5343511450381679,0.8969465648854961,23.3144876304733,2.757676093928627,23.350278732785583
36951,0.1984732824427481,0.7480916030534351,1.1564885496183206,15.759541984732824,191.64413925189072,274.1194018341746,7517.198220771907
36952,0.1984732824427481,0.7480916030534351,1.4122137404580153,22.702290076335878,363.75409426500624,222.66810023815094,8687.08037993124
36953,-57.14503816793893,-68.19847328244275,-3.916030534351145,12.694656488549617,3038.532380468498,890.0428842087887,15420.592071169123
36954,-57.14503816793893,-68.19847328244275,-5.736641221374046,22.767175572519083,15948.226054291983,2232.170589978365,28054.339630557657
36955,-34.79389312977099,-22.580152671755727,-2.2022900763358777,47.0381679389313,26710.016384205526,12518.055197607307,47212.776054231486
36956,-44.51908396946565,-59.87786259541985,-10.744274809160306,57.20610687022901,50013.25602551943,849.4241863296713,47478.58995008062
36957,-44.51908396946565,-59.87786259541985,-6.293893129770993,40.667938931297705,24259.118377938852,265.10649998114854,26857.902375541435
36958,-5.1603053435114505,-26.27480916030534,-2.713740458015267,20.595419847328245,3619.9425559120355,1750.117357404658,8587.228312258416
36959,-4.549618320610687,-18.091603053435115,-2.3091603053435117,5.049618320610686,858.3295568421199,267.0061021166595,1866.2895480061377
36960,-6.412213740458015,-7.4961832061068705,-1.6526717557251909,3.2519083969465656,270.5204599949827,25.426856421709722,200.56136588776874
36961,-7.755725190839694,-9.923664122137405,-2.2748091603053435,2.561068702290076,83.88921666405336,23.754831354315762,196.19169046092884
36962,-7.755725190839694,-9.923664122137405,-2.2748091603053435,3.6374045801526718,24.58105249074994,23.134246035724967,293.47808014295987
36963,-6.885496183206107,-23.31297709923664,0.6641221374045801,4.385496183206107,250.48908975989008,103.42082341219884,583.9482858419284
36964,-6.885496183206107,-23.81679389312977,-4.244274809160305,14.503816793893128,522.0661097525128,60.43229311859123,1622.8200532214519
36965,-6.488549618320611,-23.81679389312977,-2.622137404580153,16.22519083969466,223.04542085292695,190.79313488901846,2174.4906862459466
36966,0.8702290076335878,-2.015267175572519,2.7328244274809164,2.3931297709923665,87.60700860854469,58.830584636966265,145.43536312957673
36967,-1.2061068702290076,1.1908396946564883,1.2938931297709924,3.316793893129771,180.00966870147514,18.917153199566116,178.93743565837264
36968,-1.2061068702290076,1.1908396946564883,0.2786259541984733,3.9656488549618323,52.32976985700577,23.80487076005327,176.82933783967522
36969,-1.618320610687023,-1.938931297709924,0.4847328244274809,2.8206106870229006,69.90336356386874,10.592709287534438,212.11436784958138
36970,-2.8244274809160306,-4.564885496183206,0.4847328244274809,4.9961832061068705,75.11998415904945,35.30347738075148,394.9771847017463
36971,-2.8244274809160306,-4.564885496183206,1.9045801526717558,7.484732824427481,844.6777846526327,1007.7258493822011,9319.733504263542
36972,0.2595419847328244,2.0,1.6908396946564885,5.362595419847328,1282.7536479698701,1043.2774651116215,8478.804467494125
36973,0.015267175572519,1.1450381679389312,0.7061068702290076,2.606870229007633,126.11810584049707,21.966793323214596,117.14069498669463
36974,-1.5419847328244274,-2.137404580152672,-0.900763358778626,1.5763358778625953,38.32822381380745,42.36287596652855,88.01435813763766
36975,-1.5419847328244274,-2.137404580152672,-0.900763358778626,1.1755725190839694,14.600220595793731,4.8026830974088535,31.402163821067152
36976,-0.4274809160305343,1.1603053435114503,0.34351145038167935,0.6374045801526718,0.49340617734023706,0.908806777115592,5.52158965095274
36977,-0.5954198473282443,3.0839694656488548,0.5419847328244275,0.5534351145038168,8.424071817091878,0.018596913332398237,5.259025309325407
36978,-0.5954198473282443,3.068702290076336,0.5877862595419847,0.41603053435114495,10.614753408285747,0.06199150840734617,4.793489112911058
36979,0.3206106870229007,3.053435114503817,0.6221374045801527,0.2977099236641221,0.5911322553015184,0.6268708930724796,1.8711263912359422
36980,0.3206106870229007,3.053435114503817,0.83206106870229,0.416030534351145,1.8142753966229326,0.10710839129669689,2.728527863566614
36981,0.549618320610687,2.992366412213741,1.1335877862595418,0.5229007633587786,0.8800228213751166,1.0414248716604904,3.959846939766524
36982,-0.4427480916030534,0.4122137404580153,0.9847328244274809,1.0,139.13352424394583,222.1476896404849,940.849103587592
36983,-1.7709923664122138,0.4122137404580153,-0.6717557251908397,2.0572519083969465,147.29464437144244,219.2291454630779,1020.1499679505856
36984,-1.7709923664122138,0.916030534351145,-0.6717557251908397,1.1526717557251906,2.942948143258349,2.025643564589612,20.05424703300118
36985,-0.366412213740458,-0.2748091603053435,0.9045801526717557,0.4809160305343511,4.003429860905053,1.6470650621534428,10.295779189246936
36986,-0.6870229007633588,-0.2748091603053435,0.8740458015267175,0.4694656488549619,12.442132010624732,2.2393519527466985,13.273849620262999
36987,-1.4198473282442747,-19.419847328244277,0.026717557251908372,3.0763358778625953,109.23418428564709,44.64679710066984,426.9304585979839
36988,-34.6412213740458,-44.7175572519084,0.16412213740458015,10.125954198473282,7287.279518159903,9074.686523321458,27513.930268243894
36989,-63.099236641221374,-92.58015267175573,-6.576335877862595,22.702290076335878,6351.059696273604,6597.634991709817,47977.4844977954
36990,-65.45038167938931,-108.16793893129773,-19.31297709923664,45.26335877862595,28536.927347394067,1825.8092963916001,69970.784530816
36991,-65.45038167938931,-108.16793893129773,-18.935114503816795,69.95038167938931,29672.13206175095,10367.94731404004,79840.77903774063
36992,-41.96946564885496,-70.80916030534351,-15.267175572519083,53.51145038167939,20045.17517697144,4538.30729897531,33937.6862886778
36993,-15.450381679389311,-39.12977099236641,-7.33206106870229,20.484732824427482,4591.834906248373,276.556519419531,7751.282217430997
36994,-6.076335877862595,-13.6793893129771,-1.0801526717557253,4.62977099236641,326.919482414536,3.954711861342797,850.102798982188
36995,-3.3587786259541983,-7.389312977099236,0.3740458015267176,17.30534351145038,288.2414751709009,155.58609571874084,3793.317887457997
36996,-4.488549618320611,-10.396946564885496,-1.7251908396946565,7.751908396946565,81.11935996781102,3.692429905835392,1297.4050463259716
36997,-9.725190839694656,-10.396946564885496,-4.408396946564886,7.7251908396946565,589.3939877284743,237.51592921102963,937.5520463065475
36998,-9.725190839694656,-9.786259541984732,-2.2633587786259537,3.683206106870229,523.9908887282888,81.10850155011607,668.5051920051279
36999,-2.0,-2.183206106870229,0.866412213740458,3.400763358778626,13.914221184928362,0.08089969793309011,188.07648349940754
37000,-4.916030534351145,-1.099236641221374,-1.4809160305343512,1.7061068702290079,29.732772148940704,6.415091337948437,132.01330147815784
37001,-4.916030534351145,-7.6183206106870225,-2.1946564885496183,1.6450381679389317,9.329179140403703,24.29808017864192,80.97131868772216
37002,-4.870229007633588,-7.6183206106870225,-2.183206106870229,2.416030534351145,31.79965613994098,7.009374494835851,92.81905094885691
37003,-4.870229007633588,0.6412213740458015,-1.1488549618320612,1.7900763358778624,296.78709904638777,219.08792383814716,237.39034632791405
37004,0.1374045801526717,-2.427480916030534,1.6488549618320612,13.076335877862595,43.47906713033866,4.553600007324584,6436.4347998368385
37005,-36.90076335877863,-41.86259541984733,-4.687022900763359,22.56488549618321,1637.269862718084,1199.911290103655,21031.978462793537
37006,-36.90076335877863,-41.86259541984733,-7.438931297709924,18.999999999999996,3564.9403547991196,216.87974447645234,12084.946393955286
37007,-7.450381679389313,-12.01526717557252,-5.381679389312977,28.923664122137403,3973.5898899870926,2967.0418748987327,7332.995357690887
37008,-4.977099236641221,-12.9618320610687,-2.17557251908397,30.62213740458015,4390.949443826288,4202.801163090161,7970.494571023447
37009,-1.7557251908396947,-12.9618320610687,-0.5419847328244275,10.202290076335878,3376.4836801105384,1481.3755201303231,4372.587424975235
37010,-3.053435114503817,-9.34351145038168,-0.2671755725190839,3.3778625954198476,721.1157139845927,22.76337327552173,673.0260474331333
37011,-3.053435114503817,2.045801526717557,2.0076335877862594,4.919847328244275,17.62307752819685,24.76682734702148,629.5493114231881
37012,-3.114503816793893,-4.488549618320611,-1.2519083969465647,4.519083969465648,179.3090387942769,39.238760265965524,604.1105607676323
37013,-10.0,-17.557251908396946,-4.251908396946565,4.511450381679389,23.470536081014327,42.212710381679415,500.27415651768547
37014,-10.0,-17.557251908396946,-4.251908396946565,4.973282442748092,276.1187916813348,268.8976955428051,651.9947943981507
37015,-2.213740458015267,-0.183206106870229,0.36259541984732824,2.5763358778625953,128.12699342099003,23.454371490053102,213.10627585805028
37016,-0.5038167938931297,-0.183206106870229,-0.019083969465648873,1.7938931297709926,26.16688168378025,31.319299879539127,87.55348367422258
37017,-0.5038167938931297,2.473282442748092,0.27099236641221375,1.778625954198473,32.68863375103696,12.1332275175655,71.86163976458246
37018,0.1679389312977099,2.519083969465649,0.4847328244274809,0.5381679389312977,2.862301967722056,4.312121113168057,17.467544626381525
37019,-0.015267175572519,2.6106870229007635,0.5610687022900764,0.6374045801526718,2.93542299433532,7.329840416671108,14.316337431773597
37020,-1.068702290076336,2.6106870229007635,0.7022900763358778,1.0267175572519083,1.7506112419229587,4.67851884188323,17.21223704912301
37021,-1.068702290076336,2.7022900763358777,0.66793893129771,1.049618320610687,239.65155687554704,267.04466690706727,7800.058893226891
37022,-47.93893129770992,-62.1526717557252,-1.217557251908397,5.66030534351145,3379.9281598014386,1360.8229107760035,34287.8733251753
37023,-47.93893129770992,-62.1526717557252,-20.37786259541985,32.95419847328244,1962.2551635247803,10.793803271444435,23961.1930928656
37024,-35.770992366412216,-49.57251908396947,-7.076335877862595,36.862595419847324,2240.7337162566214,5488.459893289377,22978.1604801585
37025,-14.564885496183209,-21.64885496183206,-6.187022900763359,56.37022900763358,17366.55490619818,8145.961487383158,28334.061496027818
37026,-14.564885496183209,-16.85496183206107,-4.965648854961832,37.78244274809161,9411.027083725636,9860.603394068854,19204.099388147544
37027,-5.3893129770992365,-12.854961832061068,-2.030534351145038,11.484732824427482,2521.4494834387524,2484.079471546169,5126.535967212478
37028,-4.198473282442748,-4.8396946564885495,-1.4580152671755724,4.641221374045802,242.194477640974,89.29099830583301,607.3418565351672
37029,-1.4961832061068705,-1.6030534351145038,-0.6679389312977099,1.3129770992366412,7.9674122428548095,5.52750488931275,37.596488161140556
37030,-1.0381679389312977,-1.099236641221374,1.099236641221374,0.5496183206106869,10.408346277710017,4.005550582050157,17.557391760386924
37031,-0.0458015267175572,0.4732824427480916,1.1221374045801524,0.8625954198473282,2.656809083795304,1.0062646991446187,16.766792921935398
37032,-1.7099236641221374,-1.3435114503816794,0.4274809160305343,1.5954198473282444,7.659799934244024,3.199541986393183,84.21729891420469
37033,-1.7099236641221374,-1.3435114503816794,-0.06870229007633583,2.541984732824427,8.007110435834011,5.865160582977833,80.39947943981511
37034,-4.67175572519084,-7.572519083969466,-0.3969465648854962,1.6030534351145036,21.994558586750962,15.911694841372274,142.67215197249578
37035,-4.67175572519084,-7.572519083969466,-1.099236641221374,2.0114503816793894,33.78776403095575,51.929386916563864,236.36004117864147
37036,-3.0381679389312977,-0.549618320610687,-0.5725190839694656,1.946564885496183,19.022690984565784,5.72019728800333,183.5948954023659
37037,-3.0381679389312977,-0.549618320610687,1.7328244274809161,1.6221374045801527,19.04746824457391,0.47315225518456644,169.41057824913085
37038,-0.2290076335877862,0.1679389312977099,1.3015267175572518,2.7900763358778624,15.893099393853449,1.2088822508794246,169.33364411553336
37039,-0.2290076335877862,0.1679389312977099,1.3015267175572518,7.244274809160305,538.1131615856195,519.0304615519547,5550.474603267096
37040,-30.763358778625957,-52.25954198473283,-4.938931297709924,15.740458015267176,647.9567296696362,770.2257784015466,18118.638665190454
37041,-30.763358778625957,-52.25954198473283,-5.442748091603054,16.961832061068705,177.0777173636709,44.75734232554188,18039.05966629761
37042,-46.76335877862596,-78.21374045801527,-28.709923664122137,53.64122137404579,14715.357777649464,1706.9733029798892,34097.12422353009
37043,-46.76335877862596,-99.90839694656488,-38.916030534351144,87.12977099236642,19495.246373645146,31023.0804769645,65449.52036206127
37044,-45.908396946564885,-99.90839694656488,-21.57633587786259,94.64122137404581,5779.94677742464,52918.82236579846,76224.54689897636
37045,-42.13740458015267,-79.32824427480917,-17.938931297709924,63.33969465648855,7426.079165287637,35130.40909523481,54300.60116154848
37046,-22.67175572519084,-50.54961832061068,-0.4427480916030534,16.33587786259542,3329.271337566488,5085.450530892428,15924.193928092767
37047,-1.1603053435114503,-6.061068702290076,0.07251908396946562,2.221374045801527,219.77577421928794,60.819077918682716,357.39841112600277
37048,-1.068702290076336,-0.5648854961832062,0.5801526717557252,3.572519083969466,49.11182830181731,2.9766352650258123,133.98933240098674
37049,-3.0381679389312977,2.0916030534351147,-0.7557251908396947,1.7900763358778626,8.560258209432225,9.09366199580528,48.26010916224775
37050,-3.0381679389312977,2.0916030534351147,-1.0534351145038168,0.7709923664122138,5.4501822894882075,0.2171301400377601,21.419948332459253
37051,-2.213740458015267,2.213740458015267,0.4847328244274809,0.8549618320610687,3.740424065785999,0.5438210982531823,27.287345337295804
37052,-0.3358778625954198,2.213740458015267,0.8396946564885496,0.3816793893129772,1.8787558286451276,0.31580096740117913,3.5878406464269768
37053,-0.5954198473282443,2.6564885496183206,-0.03435114503816788,0.5152671755725191,2.917779691289388,1.7246729885320682,4.205737816366568
37054,-0.5954198473282443,3.068702290076336,0.045801526717557224,0.41984732824427473,0.34317501872172484,0.4736860370565054,3.978680341083464
