,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
15590,0.366412214,-0.442748092,1.0801526715,0.583969465,15.481266702727908,11.101907756957823,59.46119689808809
15591,0.671755725,-0.244274809,1.06870229025,0.278625954,2.88857498821523,0.3579627160605569,3.304702522504189
15592,0.900763359,-0.351145038,1.16793893125,0.5419847325,8.820904480444927,0.5895338870946569,7.181741545227188
15593,0.809160305,-0.351145038,1.06488549625,0.7480916025,3.5801193099988913,4.697515165249238,11.592673307051848
15594,0.809160305,-0.305343511,1.07633587825,0.6641221372499999,4.895398557089809,2.2372466726948765,9.73057514026679
15595,0.290076336,-0.900763359,1.15648855,1.38167938925,53.14558153675048,107.97995478134337,290.5659110912613
15596,0.290076336,-1.053435115,0.9389312980000001,5.68320610675,96.94447501193835,94.59503979140744,398.3242623892564
15597,-8.335877863,-1.664122137,1.4503816795,5.6374045805,167.7624443398662,1.0804459249676281,435.2536720845114
15598,-101.9694656,-5.419847328,-24.79770992,8.885496183499999,700.1407798415373,587.3738055918311,1865.9957966813463
15599,-107.0381679,-13.12977099,-79.10687023,11.4007633585,267.68130765890055,621.8816687362099,2218.8239845961975
15600,-107.0381679,-13.12977099,-27.500000002500002,5.763358778500001,269.2635422983277,663.7382652141562,834.9573412415515
15601,-73.96946565,-3.648854962,-12.381679385,5.21374045875,31.420404217900764,45.11582652006969,233.6709671299626
15602,-25.2519084,-3.648854962,-1.03435114525,3.67175572525,52.2087241882128,2.068377195051842,155.45449954920028
15603,-0.061068702,-0.65648855,1.1145038165,0.778625954,12.33020327154026,15.651766956422666,22.371035099349797
15604,-0.061068702,-0.687022901,1.141221374,0.954198473,1.8993941032784112,0.14064369136915678,11.182052324283221
15605,0.458015267,-0.687022901,1.36259542025,0.919847328,2.1009809716961243,1.2225922615858258,6.398819024952174
15606,-2.595419847,-2.244274809,1.48854961825,1.20992366425,229.21767107696843,80.66932493621434,579.0324573789056
15607,-33.69465649,-9.419847328,-25.671755722500002,10.141221374499999,446.3587289273765,11.161950803663405,1109.1876231642482
15608,-33.69465649,-29.20610687,-26.0038167975,10.713740457499998,244.47105540832345,249.0637726954632,2796.2392712339547
15609,-25.8778626,-29.20610687,-11.312977095,10.9770992365,490.844143660535,96.73978177552368,3244.658951469115
15610,-5.129770992,0.198473282,0.39694656475,2.4961832055,27.942874308648946,16.087243738408276,98.14449040939535
15611,0.229007634,0.167938931,0.87404580125,1.41603053425,17.0727262373284,6.620989321259296,45.44510614430013
15612,0.748091603,0.167938931,1.175572519,3.48091603075,58.421684631283796,8.776820006360472,386.3781053950103
15613,-103.5877863,-1.969465649,-3.96564885475,5.854961832499999,277.4379559701251,169.10475519354594,1387.122087032839
15614,-103.5877863,-5.633587786,-11.938931295,14.309160308749998,839.562514565145,8.757431598140085,5158.623017995358
15615,-104.2137405,-25.64885496,-11.770992365,10.79389313,949.2336167022099,337.5277009982458,4039.49317690001
15616,-109.8931298,-25.64885496,-46.16793893,2.27862595425,249.6029224728259,91.56595411921465,590.1983644622115
15617,-109.8931298,-14.39694656,-18.4961832075,2.7099236637499997,78.70361065863766,21.498377661807297,195.1643688255061
15618,-19.02290076,-4.427480916,-2.022900763,1.69465648875,53.014144170683494,54.073508376232,458.9344210906991
15619,-5.267175573,-6.122137405,-1.53435114475,5.23664122125,66.39661602787214,18.212633712013087,291.06338015740425
15620,-3.328244275,-6.122137405,-0.90839694675,5.2900763365,49.975886519635026,1.7815786295620657,403.4727113718721
15621,-0.93129771,-1.832061069,0.713740458,1.45419847275,19.026238115009505,15.806252815861466,60.18016043639309
15622,-0.809160305,-0.763358779,0.6870229005,1.080152672,44.41784347265914,32.61263840351675,31.336153682206195
15623,-0.809160305,-0.259541985,0.5992366407499999,1.0916030540000001,30.64495508475303,41.47147127629091,30.607788981915803
15624,-2.061068702,0.458015267,1.0916030535,1.5152671755,1206.079707431487,141.1880570602529,3859.7776045938913
15625,-2.061068702,-19.74045802,4.4427480917499995,18.1183206115,1508.3123084342997,1362.5037110693745,14288.114150161007
15626,-63.8778626,-22.45801527,-25.461832065,33.2709923675,1086.2733216395052,1300.0764216590278,15405.14401983137
15627,-63.8778626,-22.45801527,-25.461832065,9.5916030535,1331.5855254282344,428.67480782009363,5048.707977248151
15628,-104.5496183,-3.175572519,-5.954198474749999,7.103053435,275.38558145034256,121.13633161426212,1901.4702951049155
15629,-104.5496183,-4.885496183,-11.335877862499999,7.030534351250001,625.0159345613969,10.359005790256026,2829.5189636549726
15630,-11.81679389,-4.885496183,0.179389313,9.77480916075,123.16754482194047,749.2324032273953,1439.8344153249552
15631,-9.618320611,-3.938931298,-1.31679389325,12.167938931750001,128.51542899384984,1069.1382804106638,1579.011106450112
15632,-9.618320611,-3.938931298,-0.89312977075,15.44656488575,323.33066727156705,1336.5228920778545,2718.228759043977
15633,-1.374045802,-3.801526718,-0.79007633575,2.1030534354999997,81.4964207674419,228.79410577341298,1660.9958239919902
15634,-1.374045802,-3.86259542,0.36259542,1.1297709927500001,15.053799129676133,0.5897843620267532,25.094652605154092
15635,0.610687023,-3.86259542,0.93893129725,0.8320610687500001,5.140920881351292,1.9868046426686248,22.29038711831303
15636,0.641221374,-2.732824427,1.080152672,0.73282442775,7.049358364602609,0.8250770123060606,12.924359501063748
15637,0.717557252,-2.732824427,1.038167939,0.39694656500000003,38.25908839590366,19.834640847096317,17.628048097294254
15638,0.152671756,-0.778625954,0.851145038,0.5152671755,44.33180109843789,17.520665591355986,16.51291494348528
15639,-4.259541985,-0.27480916,0.10687022924999999,0.48854961875,22.083627144582927,2.6365983005994056,30.574348820273123
15640,-4.259541985,0.809160305,-1.28244274825,0.9503816787499999,5.823179712034649,2.4084055221786422,40.852910676451465
15641,-4.213740458,-1.908396947,-0.38167938949999997,1.04961832,125.85354729851653,53.06576416198546,101.87985936940755
15642,-88.94656489,-6.091603053,-13.171755724999999,9.67557251875,773.6836801015178,174.4061527315295,7944.5208240559405
15643,-88.94656489,-7.832061069,-13.171755724999999,34.637404579999995,865.3463727272296,2380.608687545639,14948.68316178083
15644,-10.61068702,-7.832061069,-5.01908396975,33.0534351175,2734.263840273466,9218.170866554954,14384.39101160536
15645,-11.06870229,-5.465648855,-2.66412213725,25.4083969485,1610.0893586578939,3881.2543590803048,11538.336492385823
15646,-11.06870229,-5.465648855,-0.95801526675,7.20610687075,180.9520513185256,336.11518382699444,3505.351887262096
15647,-2.732824427,-2.503816794,-0.77480916025,2.20229007625,25.23494027254164,13.819929540720674,82.10348271069394
15648,-2.732824427,-1.022900763,-0.06870229024999999,0.27480916024999996,2.615736768234159,0.45349023580172776,10.71040926050418
15649,-1.465648855,-0.79389313,0.41603053425,0.65648855,3.2824850421635228,1.5509326637515213,12.821739214481472
15650,0.458015267,-0.534351145,1.19465648825,0.6106870235,4.953609248248639,1.906448934717306,18.931903732629692
15651,0.458015267,-0.564885496,1.09160305325,0.6412213742499999,2.168737609510224,3.3403084004158443,11.091785634926234
15652,0.519083969,-0.564885496,1.06870229,0.58778625975,0.5487440521869945,2.6405973953239568,7.054740400038583
15653,0.946564885,-0.488549618,1.1145038165,0.34732824425000003,2.5285709132264578,0.6479991604704319,4.54935415613306
15654,0.900763359,-0.564885496,1.141221374,0.4618320615,2.3514236647242117,2.094022903016058,2.9318415791623025
15655,-1.053435115,-0.916030534,1.44656488575,0.42366412200000003,13.484619314369212,1.0248972204986473,7.860039238715195
15656,-49.75572519,-2.030534351,1.496183206,2.59160305275,129.52091263397105,34.46315857123643,202.85995766254595
15657,-108.5038168,-15.66412214,-49.9236641225,6.412213741,162.16391521608847,125.74728227571372,960.9409242835103
15658,-108.5038168,-15.80152672,-60.1335877875,11.77862595425,570.008076421801,507.6970471341749,1469.3930813694326
15659,-99.72519084,-15.80152672,-31.4427480875,9.290076335999998,109.98286652173725,850.5961580512543,1078.2034458433207
15660,-68.70229008,-8.809160305,-19.0763358775,3.4274809162500004,108.87971308371232,123.4655446267867,320.6331254811046
15661,-4.519083969,-0.992366412,-0.41221374,1.70229007625,24.470497050914883,1.8504593620967147,66.70215799507211
15662,-2.564885496,-0.335877863,-0.41221374,0.83969465675,2.4714414508530655,1.0676230181040327,13.299162829349587
15663,-2.564885496,-0.839694656,0.1984732825,0.6832061065,7.074638100790483,0.5755491933560272,7.001891887460606
15664,0.213740458,-0.946564885,0.717557252,0.6030534355,5.242141872970091,0.22152140669816986,6.088316534073881
15665,0.381679389,-0.946564885,0.96564885525,0.503816794,0.11778060698439372,0.015861220524989325,4.081300624896267
15666,0.595419847,-0.122137405,0.958015267,0.6679389315,3.674563961978531,2.0015292305779275,6.4174970380777046
15667,0.580152672,-0.519083969,0.81679389325,0.45038167925000006,3.2441238332606455,0.6340362957846307,5.514565972771206
15668,0.580152672,-1.053435115,1.2061068705,0.5190839694999999,2.5847576016725586,0.9135771398990241,5.252452264583168
15669,0.122137405,-1.053435115,1.00763358775,0.72900763375,1.2508904267471177,4.727541650898425,12.02576384342266
15670,0.122137405,-0.870229008,1.1183206107499999,0.7900763357499999,16.609032430678404,26.300760512391804,28.70605054021929
15671,-114.3664122,-2.580152672,-0.46564885474999995,4.335877862999999,569.5848355372386,15.967994569663464,952.3282636313736
15672,-114.3664122,-5.190839695,-24.435114505,5.55725190875,709.3136552221247,124.40129838632957,1347.4114871932372
15673,-63.03816794,-7.832061069,-23.7328244275,5.1183206105,385.03821419227756,57.18089918804689,407.8989957652228
15674,-63.03816794,-7.832061069,-18.4465648875,3.3511450387500004,140.26709957036473,51.2942284342275,223.20158498624696
15675,-18.73282443,-5.053435115,-0.9503816795,2.1603053434999997,13.371172481053433,47.403030358903756,105.06038887192601
15676,-0.93129771,-2.687022901,0.6984732825,2.038167939,5.701749487878927,10.014668382208749,62.386139112572714
15677,-0.396946565,-0.992366412,0.244274809,1.438931298,16.928017617872495,8.214513021846873,32.17254627575648
15678,-0.396946565,-0.992366412,0.748091603,0.8053435117500001,8.223232084955182,0.42659446007888785,18.300285529262958
15679,0.335877863,-0.977099237,0.759541985,0.7709923665,4.8466454045509675,0.5300675587267324,10.368875160207384
15680,0.335877863,-0.320610687,0.748091603,0.5190839695,0.8768082928325691,0.7507306899071218,7.377643103709884
15681,0.717557252,-0.320610687,1.2671755725,0.45038167949999997,29.181415288064386,6.079989411971145,17.889990866912623
15682,1.099236641,-0.183206107,1.38549618325,0.43511450425,34.98968545128419,12.93278525009829,18.375354969424947
15683,1.099236641,-0.351145038,1.400763359,0.35877862574999997,4.554938741546779,0.5635250322213373,2.632667095208826
15684,0.763358779,-0.351145038,1.53435114525,0.3511450385,12.090861930533062,10.259946421351788,31.626299944211212
15685,-109.2366412,-3.709923664,0.5572519087500001,4.858778626,106.4455817355921,126.48156103921418,710.2458209689288
15686,-109.2366412,-4.564885496,-15.5839694625,10.694656489,358.6193533366386,129.6347999588005,2124.3537632972416
15687,-50.35114504,-4.564885496,-5.38167938975,15.9770992375,2294.1074764802906,449.7229008319823,2895.5914146187197
15688,-2.381679389,-4.213740458,-0.900763359,4.85877862575,1584.5056621391518,260.11171832680566,1703.845743327839
15689,-2.381679389,-1.221374046,-0.003816794,1.3969465645,53.81557892196231,27.615818669174327,92.60349242148203
15690,-0.549618321,-1.221374046,0.59160305325,1.8091603047499998,79.4482120195132,37.82112122285894,111.26740865208389
15691,-0.549618321,-0.946564885,1.12595419825,3.08396946575,115.58221206415864,24.361213192750853,146.4830099197207
15692,0.442748092,-0.946564885,1.2938931295,1.32824427475,16.759610037841128,30.247138828969277,88.99116212798869
15693,0.41221374,-0.396946565,1.324427481,1.6526717555000001,13.880679420095346,6.173538245689829,58.33914884226155
15694,0.41221374,-0.717557252,1.34351145,0.5648854965,12.82077971779818,10.673074033656848,19.286987936165943
15695,0.763358779,-0.717557252,1.049618321,0.6450381680000001,4.145552634736194,2.322157130282168,6.137793059064312
15696,0.458015267,-0.534351145,1.03053435125,0.442748092,5.501893530112626,2.5051122017764116,3.4885146563572906
15697,0.458015267,-0.488549618,0.9351145037499999,0.62213740475,3.6804678192652194,2.4536957844207654,4.954987084502488
15698,0.702290076,-0.488549618,1.1908396945,0.6984732819999999,10.215789526424398,1.51614424766002,22.54895790767412
15699,-105.8167939,-6.625954198,-11.48091603025,3.88167938875,229.55260380728748,84.6848226371245,627.6590719940469
15700,-105.8167939,-9.190839695,-12.751908397,15.893129771249999,2134.2105597838226,7229.0796110713,10241.838881882622
15701,-8.015267176,-9.190839695,-2.5839694655,35.935114505,2492.511332316895,5703.849936494954,13802.536370097794
15702,-6.061068702,-3.969465649,0.44656488575000003,20.7671755725,1664.253086686696,2733.2171509840623,5954.2035389953935
15703,-6.061068702,-3.86259542,-0.6526717557499999,6.2251908395,203.32287546564442,285.3326245711984,1857.3930192204534
15704,-2.580152672,-1.496183206,0.60305343525,1.9427480915000002,64.3241561707554,20.442672493573262,117.86786317762738
15705,-0.27480916,-1.20610687,0.702290076,1.1564885495000001,9.168360672456283,11.538523574080951,25.560452970829584
15706,-0.106870229,-1.20610687,0.916030534,1.7748091602499998,13.836825994682929,1.7910883971630487,52.476164949605405
15707,0.183206107,-0.748091603,0.8358778625,2.3740458015,14.486258502603782,62.11647778934315,105.02485093016762
15708,0.183206107,-1.282442748,0.97709923675,2.5458015265,39.82157982334069,139.66170467462078,83.88272633870515
15709,0.396946565,-1.465648855,1.20992366425,2.41984732825,121.98347138533973,28.285932491272515,112.53477847154376
15710,-0.748091603,-1.893129771,0.61450381675,1.33969465575,39.34043338701234,10.489100477859004,77.9006662426212
15711,-0.748091603,-1.893129771,0.4770992365,0.7442748095,8.940808247155445,0.1704630602720699,10.525866790701881
15712,-0.732824427,-0.198473282,0.89312977125,0.75954198475,13.495408186064669,1.3415457413171712,24.013860887376403
15713,-72.42748092,-6.183206107,0.8893129772500001,3.133587786,175.41112641595473,110.20462299850999,689.970716809523
15714,-72.42748092,-10.61068702,-40.8129770975,6.8091603055,602.8305681290044,256.3681132828069,1438.7245345655917
15715,-101.4961832,-27.19083969,-51.6526717525,7.690839694249999,660.835103950556,457.9014762249971,1503.5424506647885
15716,-101.4961832,-27.19083969,-63.9236641225,16.05725190825,555.8529101233746,792.0554852709769,2272.9320978274345
15717,-85.29770992,-9.374045802,-23.5076335875,5.7137404585,96.32748511366238,100.18358525830871,1195.738725484173
15718,-28.67175573,-7.389312977,-8.61832060975,3.06488549625,27.833664927544486,4.18592207502367,120.81805645189692
15719,-0.992366412,-0.732824427,1.3435114502499999,1.591603053,1.0050500160770783,3.136654397194128,70.30656333742245
15720,0.519083969,-1.435114504,1.48091603075,2.1030534352499997,11.75470332821423,0.9622072887152556,45.98984518889837
15721,0.519083969,-1.435114504,0.88167938925,1.5763358782499999,17.554976768863114,1.368447191371457,36.353235043348086
15722,0.595419847,-0.854961832,1.0152671755,0.6603053434999999,11.954162875403126,5.574231796408958,13.250618646044295
15723,-0.27480916,-0.854961832,0.2633587785,0.68320610675,2.4111421207043895,0.3330256393176348,9.119530715247118
15724,-0.27480916,-2.13740458,0.2633587785,0.458015267,0.9620465779663065,0.2017483106526387,4.1308393044350025
15725,0.503816794,-2.13740458,0.83587786225,0.60305343525,2.4295266423686614,1.7738572095385814,4.8085309699223275
15726,0.549618321,-1.969465649,1.007633588,0.770992366,36.04255906310648,33.890260166663964,37.06400947472254
15727,-26.30534351,-3.526717557,1.1106870229999999,2.51145038175,29.994855484341333,61.34131969625424,545.9391256278384
15728,-86.48854962,-13.89312977,-24.07251908,3.92366412225,115.85237583751307,1.8887331822253521,827.7652663173116
