,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
20219,-35.12977099236641,-39.31297709923664,-20.442748091603054,11.484732824427482,1737.8596256045282,26.927215889711423,1356.9942699531885
20220,-34.99236641221374,-32.16793893129771,-22.965648854961827,11.51908396946565,1148.6947176437327,237.29814995901154,1218.5177087582306
20221,-27.84732824427481,-29.38931297709924,-18.110687022900763,7.992366412213741,461.65510207083184,305.3908570499314,986.9998096459026
20222,-23.77099236641221,-21.11450381679389,-3.9122137404580153,3.2824427480916034,292.81542526513806,49.45956935280731,520.5064040557078
20223,-1.954198473282443,-5.480916030534351,2.125954198473283,1.5267175572519083,26.27378620794461,20.43450253139868,124.1877590660995
20224,1.099236641221374,-1.0381679389312977,1.6717557251908397,1.0076335877862594,17.816791770224302,0.6724391011657382,15.601111046364823
20225,0.1068702290076335,-2.6106870229007635,1.1908396946564883,1.900763358778626,117.6244774600237,4.322726725458378,162.09771769321915
20226,0.0610687022900763,-3.8931297709923673,1.179389312977099,3.3664122137404577,183.10690342785404,26.92863048882162,165.66975506477868
20227,-0.7633587786259542,-3.8931297709923673,0.4312977099236641,1.698473282442748,120.87463145430732,4.12207965751309,86.36523901093564
20228,-1.7404580152671756,0.4732824427480916,-0.7290076335877862,2.5076335877862594,34.810721738700416,13.535863659234067,90.0388089272187
20229,-1.7404580152671756,-0.2137404580152671,1.3435114503816794,2.3625954198473282,18.619439097548504,17.05130942417262,55.59707087776547
20230,2.030534351145038,-0.2137404580152671,5.278625954198473,1.2938931297709924,92.07322490364456,73.31602404849102,190.40132082434982
20231,-63.41984732824427,-58.82442748091603,-10.049618320610689,5.080152671755726,71.72981367409814,221.61600241570875,2157.228599731951
20232,-63.41984732824427,-58.82442748091603,-10.049618320610689,10.698473282442748,935.6135537720106,324.5795423735472,2769.3407454888024
20233,0.3511450381679389,-1.9083969465648856,1.5801526717557253,7.935114503816794,1717.4742551171128,45.23481136032681,1257.0709865392457
20234,0.5801526717557252,-1.4045801526717556,2.3091603053435112,8.33969465648855,1100.8041770287261,272.374577546211,793.0656721636266
20235,0.5801526717557252,-0.931297709923664,1.9045801526717558,5.706106870229007,433.5462717761808,139.8523101317292,392.65161703863413
20236,-0.6564885496183206,-0.931297709923664,1.637404580152672,5.17175572519084,406.3719021142901,41.16944763472875,277.2576112503156
20237,-0.6564885496183206,0.0916030534351145,1.885496183206107,3.0877862595419847,85.70032927838045,10.452978078173116,139.02653691509823
20238,1.4198473282442747,0.015267175572519,1.885496183206107,1.5038167938931297,2.828024779257954,5.313711965143943,43.93147252491113
20239,-1.7557251908396947,0.015267175572519,1.50381679389313,1.6870229007633588,68.79370978225414,39.418940819642835,214.94365130237168
20240,-2.3969465648854964,-2.045801526717557,-0.2557251908396946,1.8435114503816792,66.71813418972351,36.51142633606348,213.55018161334803
20241,-2.3969465648854964,-2.045801526717557,1.1221374045801527,0.9961832061068703,9.505506606931455,1.6111412431885237,13.14779635996348
20242,-0.4427480916030534,-0.0458015267175572,2.2595419847328246,0.9389312977099239,6.477986992037916,5.524327810429369,19.028494842957866
20243,1.1755725190839694,0.0305343511450381,2.2938931297709924,0.5763358778625955,7.770067973434672,6.40306337799038,13.438688499116216
20244,1.6030534351145038,0.0305343511450381,2.729007633587786,0.9580152671755724,10.24774441022828,5.819579424780258,21.740022920187243
20245,1.847328244274809,0.3206106870229007,3.0725190839694654,1.599236641221374,119.38099124482669,61.39095187986721,362.8979973971991
20246,-63.6793893129771,-49.55725190839695,-14.18320610687023,8.755725190839694,440.6248805613135,11.235368275979418,3203.0175553095196
20247,-63.6793893129771,-49.55725190839695,-14.18320610687023,21.65267175572519,3977.6021368629345,167.1240433333885,6121.689163413164
20248,-5.32824427480916,-6.412213740458015,-0.007633587786259525,20.427480916030532,8395.719347675644,357.7578695380501,6477.193683351787
20249,-5.32824427480916,-6.412213740458015,-0.007633587786259525,23.12977099236641,7007.378268415501,450.1499117989058,6023.867435852612
20250,-1.4351145038167938,-4.33587786259542,1.3854961832061068,23.85496183206107,7700.875124984634,371.6873884370308,5341.1096944622495
20251,-1.4351145038167938,-3.5877862595419847,0.24427480916030533,17.595419847328245,4908.797975150396,621.0215291014144,4045.2012508983566
20252,-1.3893129770992367,-3.5877862595419847,1.064885496183206,10.870229007633586,3546.6904490990914,153.09310675566968,2202.430907289784
20253,-0.3816793893129771,-0.5648854961832062,1.1335877862595418,1.4809160305343512,664.688646529244,58.2948164508211,589.7772080104112
20254,-0.3816793893129771,0.2290076335877862,1.2099236641221374,1.7022900763358777,27.569544485703304,3.7223908909003556,70.05837266670554
20255,1.786259541984733,0.2290076335877862,2.3167938931297707,0.9083969465648853,11.405637017509536,1.6584038231296152,19.887186061418337
20256,1.7251908396946565,0.3816793893129771,2.2900763358778624,0.6145038167938931,0.687412702324071,0.8678821409113453,17.47135170833091
20257,1.7251908396946565,0.4732824427480916,2.366412213740458,1.0687022900763359,5.175836213384649,0.8106035284824099,17.345469378241365
20258,1.267175572519084,0.3206106870229007,2.2519083969465647,0.5229007633587788,2.41016013885325,2.7375914991419035,13.498560689936484
20259,1.267175572519084,0.3206106870229007,2.049618320610687,0.6412213740458017,1.5684630140204627,0.3526774532467748,10.570448497562305
20260,1.9694656488549616,0.366412213740458,2.534351145038168,1.015267175572519,43.35036640222542,53.97593519867867,103.85306217586391
20261,-62.68702290076336,-50.47328244274809,-12.610687022900763,4.916030534351144,183.66667179034806,272.7042410520037,2037.7491599168657
20262,-62.68702290076336,-50.47328244274809,-16.572519083969464,6.988549618320611,72.84311123016954,535.4491874502037,2320.604145057592
20263,-13.557251908396946,-12.50381679389313,-7.267175572519084,5.15648854961832,174.61286469245607,20.20210683964275,360.80032632131
20264,-18.27480916030534,-17.557251908396946,-8.618320610687023,4.34351145038168,126.10324826451999,26.147292639053937,203.1514092030379
20265,-18.27480916030534,-17.557251908396946,-5.141221374045801,4.194656488549618,348.2991003415271,24.474645802324698,220.20837946506612
20266,-8.442748091603054,-8.305343511450381,-1.8282442748091605,3.461832061068703,451.16298072841425,35.50991251493326,305.30452382339814
20267,-8.442748091603054,-6.564885496183206,1.9809160305343512,2.9389312977099236,150.16560615716608,5.096244542518379,374.000567177515
20268,1.801526717557252,-0.6259541984732825,2.083969465648855,1.4236641221374047,82.0657044495784,30.46092888787608,217.10433346930054
20269,0.4274809160305343,-1.801526717557252,1.683206106870229,1.0687022900763359,14.795094989614668,1.8287741636726604,25.421175922149057
20270,0.4274809160305343,-1.801526717557252,0.8664122137404581,0.6374045801526718,2.9394644148105886,7.402382735853497,22.374267233844176
20271,0.5801526717557252,-1.0534351145038168,2.0419847328244276,0.7900763358778629,1.3535510534053148,2.229068459911333,9.968012742070195
20272,1.2213740458015268,-0.0610687022900763,2.549618320610687,0.8931297709923665,4.861502621541829,0.48967597383123795,8.628401608297885
20273,1.282442748091603,-0.0610687022900763,2.4694656488549622,0.8473282442748091,2.434165337243853,2.7277395807821603,9.208336732513642
20274,1.282442748091603,0.0916030534351145,2.3320610687022905,0.9083969465648853,4.0006167999154005,1.6073832617844128,9.880822795874366
20275,2.0916030534351147,0.366412213740458,2.564885496183206,0.7557251908396947,8.462156526843994,4.1949613460147965,15.360348076063945
20276,-34.50381679389313,-32.82442748091603,2.6374045801526718,6.400763358778626,644.7388164058906,364.5510146929391,2824.6505448400444
20277,-67.19083969465649,-68.99236641221374,-24.19083969465649,15.973282442748092,277.391096671076,495.952513153374,7122.009812947962
20278,-67.19083969465649,-68.99236641221374,-32.6793893129771,13.358778625954198,1200.7207064284617,246.4676421704189,4686.154932696229
20279,-42.94656488549618,-35.786259541984734,-25.90839694656489,11.125954198473282,1701.2941433583394,56.87742531745904,1414.620624283744
20280,-30.12213740458015,-34.99236641221374,-22.251908396946565,12.232824427480917,659.5184256341322,299.83949237253637,1365.8448031389003
20281,-29.80152671755725,-31.129770992366414,-15.690839694656486,11.095419847328245,569.0380354328145,371.87263232698876,1156.3408659169045
20282,-24.38167938931298,-24.946564885496183,-14.893129770992365,7.767175572519084,1090.9197390928257,41.39980315230702,691.0726725326807
20283,-24.38167938931298,-24.946564885496183,-0.8854961832061068,2.3206106870229006,190.20372421939533,44.901030851414895,234.86317425169474
20284,-1.0229007633587786,-1.0534351145038168,0.5801526717557252,0.8091603053435117,8.242054028476241,0.35460992472412806,22.257956995513087
20285,0.8091603053435115,-0.1374045801526717,1.4847328244274811,0.7099236641221374,17.363810453330903,0.08956307993640959,12.781601693762987
20286,1.4351145038167938,-0.1374045801526717,2.0954198473282437,0.6412213740458016,1.6738784444055752,3.2089600530997178,9.527199269661832
20287,1.7251908396946565,0.1068702290076335,2.713740458015267,0.9503816793893131,4.51160170352853,1.1140408066133163,13.77944564225084
20288,1.282442748091603,0.0610687022900763,2.6526717557251906,0.9580152671755724,8.1484194612014,1.8816402488019812,13.376532059126317
20289,1.282442748091603,0.0610687022900763,2.267175572519084,0.7061068702290075,5.2829008613259925,2.4182537680612075,11.520509682807917
20290,1.847328244274809,0.3969465648854962,2.2977099236641223,0.6030534351145039,9.28179674039229,0.14325179842197494,10.958646543519217
20291,1.847328244274809,0.6106870229007634,2.8969465648854964,1.8091603053435117,100.31558620672789,104.01467646809517,744.9533710156752
20292,-79.70992366412214,-66.18320610687023,-14.828244274809162,7.187022900763359,76.82879586404414,246.99202988493104,3653.3508459103004
20293,-79.70992366412214,-66.18320610687023,-14.828244274809162,12.061068702290076,2756.1379223258855,22.39795323878843,5250.285803080627
20294,-1.083969465648855,-2.534351145038168,0.9083969465648853,10.828244274809158,2251.2607221618737,285.42577054633307,2500.4558553308857
20295,0.2748091603053435,-1.4198473282442747,0.8244274809160306,7.427480916030534,650.3294250945078,109.46817244562003,947.8050307868617
20296,0.2748091603053435,-1.7099236641221374,1.2251908396946565,8.15648854961832,724.8915401925666,95.46670153660357,816.438373832139
20297,0.4427480916030534,-1.7099236641221374,1.782442748091603,6.206106870229007,857.2066064878279,112.88226563312409,673.0445234349205
20298,0.4427480916030534,-0.7633587786259542,2.6564885496183206,2.1908396946564888,340.57505530031307,13.863524202402488,392.93739681059776
20299,1.9083969465648856,-0.8396946564885496,2.8206106870229006,1.7862595419847327,10.34480154028454,4.3235931671463375,42.38680729561215
20300,-1.3740458015267176,-0.8396946564885496,2.3816793893129775,1.5648854961832062,25.97355483100832,0.0896828696453287,35.27474311908785
20301,-1.3740458015267176,-0.4274809160305343,2.591603053435114,1.2748091603053435,20.475207694101876,3.6541914798101245,29.3981935784628
20302,1.6488549618320612,-0.3053435114503817,2.7175572519083975,0.6755725190839696,2.543363101133982,3.814969260936882,9.88627702348348
20303,1.6488549618320612,-0.015267175572519,2.6374045801526718,0.7862595419847327,8.944498259106364,1.0925453228059518,9.282240739661637
20304,1.6488549618320612,0.0458015267175572,2.2671755725190836,0.7748091603053434,4.598462850294857,5.863693544437804,10.413612260357787
20305,1.6488549618320612,0.2442748091603053,2.2900763358778624,0.7022900763358779,4.55905887274463,0.4180340327086112,9.013118893615369
20306,2.427480916030534,0.2442748091603053,2.9236641221374047,3.00763358778626,43.2638635809529,29.971022753447933,227.91515645941388
20307,-74.51908396946565,-59.3587786259542,-17.209923664122137,6.236641221374047,207.45987894702083,147.02947085546592,2819.2074432336904
20308,-74.51908396946565,-59.3587786259542,-17.209923664122137,17.00763358778626,5651.537118357453,824.2527972920316,6143.378155896123
20309,-5.801526717557252,-2.732824427480916,-0.8625954198473282,19.46946564885496,6642.824328301569,906.5972304991902,4350.022042227532
20310,-2.4885496183206106,-2.549618320610687,1.2519083969465647,15.064885496183207,4103.578528501502,267.9902271980677,3046.9809762445852
20311,-1.801526717557252,-1.7404580152671756,1.3969465648854962,17.290076335877863,5908.646138980935,955.4195572213574,2867.8506225355945
20312,-1.801526717557252,-1.7404580152671756,0.1068702290076336,13.053435114503817,2975.1313368534047,252.28583726065864,2033.1996037526949
20313,-0.7175572519083969,-1.7099236641221374,1.5458015267175576,9.236641221374045,1718.1759058450239,345.1686718390891,971.0275935745778
20314,1.0229007633587786,-0.3816793893129771,2.270992366412214,3.3778625954198476,141.03718908590565,95.79341892881106,293.77413126663174
20315,2.137404580152672,0.3511450381679389,2.4694656488549622,0.7099236641221375,18.576780024821144,2.301824706001427,48.13727249771769
20316,0.3053435114503817,0.3511450381679389,2.3778625954198476,2.3664122137404577,10.163587893971727,7.455479321424103,83.81416778354019
20317,0.3053435114503817,-0.3511450381679389,2.1335877862595423,2.4198473282442747,1.9147191371395416,10.452618845534657,85.65479090185111
20318,1.450381679389313,-0.3511450381679389,2.480916030534351,1.519083969465649,12.949004911493638,4.635711355896362,29.63872346211371
20319,1.450381679389313,0.2595419847328244,2.591603053435114,1.057251908396947,2.033660874685962,0.9714406090636523,17.491537012217627
20320,1.9694656488549616,0.5343511450381679,2.5572519083969465,0.7442748091603055,36.31863828908556,5.505762380008605,27.944634151079008
20321,-23.603053435114504,-15.221374045801529,2.683206106870229,2.0534351145038165,254.76422473625897,112.3409224964479,233.3362702251228
20322,-59.17557251908397,-48.50381679389313,-9.19083969465649,4.419847328244275,345.34964197326155,172.32309715364588,2467.5656041800203
20323,-59.17557251908397,-48.50381679389313,-11.225190839694656,7.206106870229008,333.61317165156674,40.92426303792991,2320.340430821824
20324,-15.48091603053435,-14.946564885496183,-4.900763358778626,4.83206106870229,581.0944692917553,41.79323353707218,264.9277625623992
20325,-12.122137404580153,-11.618320610687023,-5.511450381679389,3.6450381679389317,174.18304467206596,21.660098610464253,169.94857331546336
20326,-12.122137404580153,-12.3206106870229,-6.473282442748092,2.969465648854962,75.43445681390435,4.1790737895742645,89.24480702367772
20327,-11.083969465648854,-12.3206106870229,-1.33206106870229,1.6145038167938934,17.174196272193043,17.292072784918584,42.26512052522191
20328,-1.4198473282442747,-2.977099236641221,0.3053435114503817,0.9045801526717557,12.57981314439078,0.7531010109941737,22.642099333760665
