,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
1208,-1.7709923664122138,-1.465648854961832,-1.0190839694656488,0.7900763358778624,4.712985801353259,3.2782838811440937,10.195194530233282
1209,-2.15267175572519,-1.465648854961832,-1.1526717557251906,0.5572519083969465,14.458517767208827,0.27368173530435175,10.220243575549206
1210,-2.15267175572519,-1.465648854961832,-1.3129770992366412,1.0916030534351144,10.202992335640703,9.45975156574478,23.36432608822329
1211,-1.465648854961832,-0.6106870229007634,-0.8358778625954199,1.744274809160305,10.769753771558687,64.65914194748862,196.9609230231339
1212,-47.57251908396947,-58.61068702290076,-12.713740458015268,8.229007633587788,272.18421973784035,29.98721561830646,1471.9439038129087
1213,-47.57251908396947,-58.61068702290076,-18.35114503816794,20.702290076335878,1851.6200317975329,5786.044102185252,21279.05595245032
1214,-18.610687022900763,-18.85496183206107,-7.106870229007635,59.22519083969466,6203.159471945566,27491.538250824953,45550.34966882271
1215,-7.587786259541985,-15.908396946564883,-3.099236641221374,26.515267175572514,9309.470124514246,7362.76632223593,19108.71871491561
1216,-5.145038167938932,-8.335877862595419,-3.0076335877862594,4.041984732824428,41.68080394490488,33.56357316767377,230.36640444418543
1217,-5.145038167938932,-8.335877862595419,-2.5763358778625953,1.8587786259541987,25.625240356485946,4.101450207907267,130.93651885088283
1218,-2.992366412213741,-1.83206106870229,-2.3396946564885495,1.4580152671755724,2.4373979310477294,0.6304402234237162,28.998092574247803
1219,-2.6106870229007635,-1.7251908396946565,-1.8282442748091603,0.5458015267175572,0.68943375853283,0.42541105927706613,7.068181729891421
1220,-1.7709923664122138,-0.9770992366412212,-1.4541984732824427,0.7977099236641222,2.8630920855660595,0.18020171821268824,10.239278985296117
1221,-4.320610687022901,-3.3893129770992365,-2.3206106870229006,0.5229007633587786,7.473847588597398,2.66138703736801,8.160068372083987
1222,-4.320610687022901,-3.3893129770992365,-2.3206106870229006,0.6030534351145037,0.0694774695602556,0.4031690831787363,6.518081696870812
1223,-2.198473282442748,-0.8396946564885496,-1.1870229007633588,0.4351145038167939,0.34973575436288123,0.04444964169801197,3.7902375541440856
1224,-1.5877862595419847,-0.7786259541984732,-1.1145038167938932,0.3053435114503817,0.8834505163266266,0.693904045419192,4.718854767593186
1225,-1.862595419847328,-0.7175572519083969,-1.33206106870229,0.4885496183206106,2.3990377922039774,0.1971674990704896,4.707588912845016
1226,-1.862595419847328,-1.0381679389312977,-1.1297709923664123,0.49236641221374045,0.6450455468636792,6.651921355018683,8.965879999223041
1227,-2.122137404580153,-1.0381679389312977,-1.2595419847328244,0.5954198473282443,25.943420546057084,10.599022849042928,23.587001534487122
1228,-2.122137404580153,-0.8244274809160306,-1.297709923664122,1.7480916030534353,2.5783301248333332,30.609158355350488,86.07072625915349
1229,-37.23664122137404,-49.6030534351145,-11.992366412213741,5.354961832061068,76.31811740793442,41.94819137808004,983.2814249363868
1230,-37.23664122137404,-49.6030534351145,-16.015267175572518,17.5381679389313,9825.63631985782,3804.1766494784947,8243.862339024532
1231,-19.541984732824428,-13.251908396946565,-6.961832061068702,23.01526717557252,10530.623897971385,1104.5459972415267,9934.816401530605
1232,-5.465648854961832,-3.648854961832061,-2.1793893129771,11.629770992366412,1676.2162898583704,856.7689446225405,3063.1201755919433
1233,-2.6564885496183206,-3.3435114503816794,-2.1450381679389317,3.1374045801526718,349.82280423593863,52.66459021170357,270.12640289027445
1234,-2.427480916030534,-3.3435114503816794,-2.110687022900763,1.087786259541985,3.1101396378513924,3.082329648835519,31.835254355806786
1235,-2.427480916030534,-1.0534351145038168,-1.7557251908396947,0.47709923664122145,5.3608028229576785,0.5466802262852879,5.828378299632891
1236,-2.717557251908397,-1.465648854961832,-1.6374045801526718,0.6488549618320612,4.750451776608659,0.6928506460794528,5.497333100246682
1237,-2.717557251908397,-1.465648854961832,-1.8549618320610686,0.7709923664122136,3.995967597957386,0.48224584525510733,9.497550647786648
1238,-2.0916030534351147,-0.931297709923664,-1.6641221374045803,0.7099236641221374,6.799309001850048,0.6416797497368529,9.2978420060991
1239,-1.984732824427481,-0.931297709923664,-1.1603053435114503,0.6030534351145039,1.8115674244620577,1.5128750234640889,7.457576287318146
1240,-1.6793893129770991,-0.6412213740458015,-0.8129770992366412,0.45038167938931306,1.5381452925232866,0.9330267361606425,3.6379853543888276
1241,-2.3053435114503817,-1.5725190839694656,-0.9389312977099236,0.5648854961832062,3.246113282273883,2.1819590948449425,6.507623875842511
1242,-2.33587786259542,-1.847328244274809,-1.1946564885496185,0.698473282442748,3.4787080338569822,2.3726018954374664,7.159598314006565
1243,-6.305343511450381,-4.549618320610687,-2.179389312977099,1.8664122137404582,48.104157609849956,16.19207772847153,129.32390109356484
1244,-10.610687022900764,-23.435114503816795,-5.18702290076336,5.236641221374047,13.727429228583814,59.55580536701736,671.6305421207
1245,-10.610687022900764,-23.435114503816795,-4.683206106870229,7.969465648854962,394.89734525168035,9.840150991952113,1070.7205096828081
1246,-73.0381679389313,-100.33587786259542,-12.103053435114504,10.805343511450381,1006.508580863053,127.20506454500313,1905.316706485636
1247,-73.0381679389313,-100.33587786259542,-27.114503816793892,16.755725190839698,524.3813283565959,231.3182164466382,3800.3811588291296
1248,-45.267175572519086,-50.29007633587786,-25.022900763358777,6.519083969465649,180.96846599266408,67.10253264540849,878.1142202280366
1249,-36.62595419847328,-50.29007633587786,-14.870229007633588,2.9732824427480917,162.1756338435115,57.63541266045065,231.74337159839172
1250,-14.473282442748092,-17.862595419847327,-3.312977099236641,4.770992366412214,205.45115874095475,567.7217864712833,3065.214738845833
1251,-12.702290076335878,-11.404580152671755,-3.874045801526718,12.118320610687022,804.9711570312016,919.627546510392,4498.159485655458
1252,-12.702290076335878,-6.076335877862595,-3.740458015267176,6.301526717557252,906.5899865434466,257.47801506161693,1927.1227240059827
1253,-5.251908396946565,-6.351145038167939,-1.6908396946564885,4.866412213740459,502.4373272056322,47.998792639646716,513.7117106617719
1254,-5.251908396946565,-6.351145038167939,-1.0229007633587786,3.4312977099236637,183.9570310880607,20.54167463179875,186.93398597595322
1255,-2.16793893129771,-1.4961832061068705,-0.5687022900763359,0.8053435114503817,9.589014132120415,5.885471994565483,18.961785443738716
1256,-4.091603053435114,-1.5114503816793894,-0.9885496183206106,1.2519083969465647,9.422049439974758,6.992849233409523,37.572682244624424
1257,-4.091603053435114,-1.7404580152671756,-1.6564885496183206,0.8969465648854962,17.037954829221807,6.031337880633524,34.8418545927782
1258,-2.351145038167939,-1.7404580152671756,-1.450381679389313,1.66793893129771,0.5130404727840655,0.3584758438281943,31.450133053629358
1259,-2.519083969465649,-1.4351145038167938,-1.6068702290076335,0.9122137404580153,2.7046262015168927,1.2699629103644026,13.01821572169454
1260,-2.519083969465649,-1.1297709923664123,-1.4961832061068705,0.5992366412213741,8.976381709548598,0.46589253576285217,8.029555387215199
1261,-5.068702290076335,-4.946564885496184,-2.1335877862595423,1.1106870229007633,2.352328307122202,4.517950044969241,14.568661499912594
1262,-6.152671755725191,-7.32824427480916,-2.557251908396947,1.0190839694656488,0.7697882077358238,6.882085196384865,14.075248140162769
1263,-6.152671755725191,-7.32824427480916,-0.31297709923664113,2.3816793893129775,92.56261483852151,261.05694010750614,760.5792514033759
1264,-41.98473282442748,-60.458015267175576,-8.461832061068701,8.374045801526718,315.06163321554794,263.9165403772861,2481.527587747412
1265,-61.58778625954199,-85.37404580152672,-38.63358778625954,10.122137404580151,442.42331080105123,55.47224847367318,2890.4510925936715
1266,-69.00763358778626,-90.5648854961832,-30.27099236641221,3.8053435114503813,197.1955692934445,153.29942385163807,710.5311500883787
1267,-69.00763358778626,-90.5648854961832,-2.6450381679389317,2.1412213740458013,302.7706356477048,7.960964743166171,200.50397995454813
1268,-2.2748091603053435,-1.938931297709924,-0.8740458015267176,2.706106870229007,125.6795970562028,22.83115047693431,141.4123652467805
1269,-1.954198473282443,-1.251908396946565,-1.0076335877862594,0.8129770992366412,21.433648722373164,11.235854542234243,29.163894877920868
1270,-1.954198473282443,-1.236641221374046,-1.1793893129770991,0.3549618320610687,3.670555713086292,0.12591455414125755,4.221634325893985
1271,-1.6641221374045805,-0.9770992366412212,-1.16412213740458,0.8969465648854962,8.11372508120621,1.1349963080820522,30.347229182448586
1272,-2.442748091603053,-1.6946564885496185,-1.7290076335877862,1.370229007633588,16.3470070777853,4.890783103257806,47.28338286424644
1273,-2.6564885496183206,-2.15267175572519,-2.2442748091603053,1.316793893129771,2.9185241441743495,2.0521460781026963,28.81943942660685
1274,-2.6564885496183206,-2.33587786259542,-1.8702290076335877,0.885496183206107,8.5394977500848,5.25796374929683,38.65481032573859
1275,-1.8931297709923665,-2.33587786259542,-1.2748091603053435,0.9122137404580153,8.44308551280415,0.883549701481625,19.479672901734553
1276,-1.618320610687023,-1.1297709923664123,-1.2061068702290074,0.8702290076335878,31.311445671130272,27.50863375303765,27.21151448050813
1277,-1.984732824427481,-0.9923664122137404,-1.2786259541984735,0.5267175572519084,33.04396841320908,19.65066028008207,16.01121923741818
1278,-2.030534351145038,-0.9465648854961832,-1.3129770992366412,0.42366412213740456,0.5503598270576787,0.08325223132897167,2.765091389390672
1279,-2.030534351145038,-0.9465648854961832,-0.9809160305343513,0.7480916030534351,138.3944235676537,66.28272828766309,66.14623079463125
1280,-38.70229007633588,-60.3206106870229,-5.969465648854962,6.908396946564886,157.22385367420532,137.2524746110268,1172.0703610900687
1281,-38.70229007633588,-60.3206106870229,-16.72519083969466,13.179389312977097,4586.400123235045,1808.1225206078743,8407.94712040868
1282,-22.946564885496183,-10.83969465648855,-9.820610687022901,42.00763358778626,21837.426248369855,3061.3034370064247,22245.22869296661
1283,-10.717557251908396,-10.83969465648855,-5.034351145038168,20.568702290076338,17482.518755381978,1746.7030150255441,13960.861115319618
1284,-3.6793893129770994,-6.061068702290076,-2.297709923664122,3.5229007633587788,641.1640874227658,224.0233250561899,826.6956781850319
1285,-4.183206106870229,-2.6412213740458017,-1.9770992366412212,1.446564885496183,36.93983344299084,7.35922197526803,72.57901831672592
1286,-4.183206106870229,-2.6412213740458017,-2.0954198473282446,0.7557251908396946,3.312655849853096,4.515336653730663,12.435017384379307
1287,-3.267175572519084,-5.66412213740458,-2.2404580152671754,0.9389312977099238,1.8299046034739916,0.8582445126429328,11.883674222558907
1288,-3.5267175572519083,-7.297709923664122,-2.942748091603053,1.3778625954198473,3.484791472766161,0.9223307176658087,35.88314589281897
1289,-3.5267175572519083,-7.297709923664122,-2.9083969465648853,2.232824427480916,7.5695825092367945,6.32787308920429,64.7046986383855
1290,-1.6793893129770991,-0.931297709923664,-1.2328244274809161,0.9122137404580153,2.5979121171682955,0.3671311525913125,18.243132684575492
1291,-1.801526717557252,-0.931297709923664,-1.3893129770992367,0.9618320610687021,1.5924728853295833,0.16450716401214846,12.615643998989956
1292,-5.694656488549619,-6.595419847328245,-2.652671755725191,0.5458015267175572,0.7972950043703355,0.17352224414711018,7.913260687994096
1293,-5.694656488549619,-6.595419847328245,-2.652671755725191,0.4656488549618323,0.4070989014933298,0.7885839024643342,9.062579880737333
1294,-1.954198473282443,-1.099236641221374,-1.5038167938931297,0.6946564885496184,0.8129287330660859,0.10469231455861287,13.91544393294874
1295,-2.2442748091603053,-1.068702290076336,-1.6488549618320612,0.7633587786259541,2.33360835377456,0.8552478344385006,10.357003282636988
1296,-2.2442748091603053,-1.068702290076336,-1.6832061068702293,0.66412213740458,10.878300279048029,5.504477604086721,16.99840335644776
1297,-7.297709923664122,-5.3893129770992365,-1.4083969465648856,5.213740458015268,63.48829444594236,1.6515938256701306,245.41878289920945
1298,-44.93129770992366,-59.48091603053435,-11.255725190839694,6.385496183206107,208.621958713639,60.64448904265427,1429.346355107511
1299,-44.93129770992366,-59.48091603053435,-13.19083969465649,21.706106870229007,17672.59456094232,2297.0197894059365,15821.30028164637
1300,-11.557251908396946,-7.740458015267175,-4.7251908396946565,24.00381679389313,22051.352258766343,2256.790865256758,16312.308202707693
1301,-9.66412213740458,-11.816793893129772,-3.187022900763359,10.270992366412214,1524.6897834107954,237.9134076437281,2197.098475224832
1302,-15.419847328244275,-11.816793893129772,-4.312977099236642,5.938931297709923,131.84933004528398,393.6774791477856,461.22227531418145
1303,-15.419847328244275,-8.82442748091603,-1.603053435114504,2.7022900763358777,64.23319679555968,119.2546230728117,138.36637336596547
1304,-8.320610687022901,-11.02290076335878,-3.66793893129771,1.9236641221374047,114.04723869019764,20.499010543846293,163.26885379639887
1305,-8.320610687022901,-11.02290076335878,-3.66793893129771,1.6564885496183206,59.16837353128166,19.45968653407516,145.5723403842045
1306,-2.6564885496183206,-2.030534351145038,-2.3396946564885495,0.9274809160305344,2.1773011735498535,1.6080044025134217,13.179247518598373
1307,-1.7404580152671756,-2.030534351145038,-1.267175572519084,0.5038167938931298,3.019526869445163,0.5126264241040226,6.5661752423129975
1308,-1.7404580152671756,-1.0076335877862594,-1.1145038167938932,0.46564885496183195,4.725203867876113,2.569375622705797,6.235906998426666
1309,-1.4198473282442747,-0.6717557251908397,-1.0114503816793892,0.5725190839694657,2.043400145508275,2.068530663538396,5.1226540799875675
1310,-2.3053435114503817,-0.9770992366412212,-1.3587786259541983,0.4961832061068703,1.6558349200945315,0.2833603537376538,3.202843657129539
1311,-2.3053435114503817,-1.251908396946565,-1.3931297709923665,1.6793893129770994,8.724708964560032,0.9581342798825139,42.0812617757318
1312,-2.4122137404580157,-2.534351145038168,-1.236641221374046,1.068702290076336,11.198647250374279,2.4798939048345674,31.869440397801213
1313,-2.4122137404580157,-2.534351145038168,-1.1068702290076335,4.790076335877863,13.382029575086008,33.42042325139391,381.6272245207155
1314,-50.65648854961832,-62.79389312977099,-12.034351145038169,7.14885496183206,41.11509229195172,134.7866884863444,1047.1466697744886
1315,-50.65648854961832,-62.79389312977099,-31.66412213740458,13.526717557251908,43.99470024444593,310.50415339510647,3273.9248917118266
1316,-42.33587786259542,-53.847328244274806,-17.25190839694657,6.297709923664121,120.77389590765428,8.18414975420032,1006.5703863411222
1317,-35.603053435114504,-52.77862595419848,-9.454198473282442,4.16412213740458,37.3965252335449,56.309918119014455,243.78361789328517
1318,-25.49618320610687,-38.33587786259542,-4.194656488549619,1.2709923664122138,12.186097896507142,1.5013270668843823,59.24089893751336
1319,-4.595419847328245,-3.068702290076336,-1.797709923664122,0.7671755725190839,2.054756419185368,9.552575641611222,19.871631412310865
1320,-2.137404580152672,-1.099236641221374,-1.50381679389313,0.6755725190839695,10.232547276107749,4.776966923688894,10.80117320280481
1321,-2.0763358778625958,-1.297709923664122,-1.6603053435114505,0.9007633587786259,1.424556863981899,0.228110594836707,12.334417186255658
