,min_gyro_X,min_gyro_Y,per25_gyro_X,per_range_gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
46028,1.3587786259541983,1.297709923664122,1.5419847328244274,0.27862595419847325,3.876721592799205,0.3506754114537311,2.9783812132160126
46029,1.3129770992366412,1.3129770992366412,1.5419847328244274,0.36259541984732824,2.42448943009693,0.6781747500313117,3.15649049200707
46030,1.3129770992366412,1.4809160305343512,1.5725190839694656,0.3244274809160306,2.9891694414956778,0.9294668249469442,3.358654313074218
46031,1.450381679389313,1.4809160305343512,1.6297709923664123,0.3549618320610687,2.9824976514553496,0.6981282432998434,1.6190198706369094
46032,1.6030534351145038,0.900763358778626,1.7061068702290076,0.23282442748091603,0.5068809271936789,0.055387513342632484,1.2362138958491147
46033,1.5572519083969465,0.900763358778626,1.7442748091603053,0.25572519083969464,1.2634583525387955,0.01875491199215394,2.637795000291358
46034,1.251908396946565,1.3587786259541983,1.6564885496183208,0.2595419847328244,2.8405459833760713,1.0746455526734195,2.4826369869665705
46035,1.251908396946565,1.450381679389313,1.7595419847328244,0.29389312977099236,2.8728836069758814,1.8171986982661914,2.5016413184934834
46036,1.450381679389313,1.4961832061068705,1.7022900763358777,0.1488549618320611,4.4969175973232645,0.32357772316817374,2.025895926810792
46037,0.1679389312977099,0.2748091603053435,1.6564885496183208,2.041984732824427,26.406894995794822,8.537408124233577,183.74624633374117
46038,-31.435114503816795,-14.748091603053435,-9.881679389312977,7.423664122137405,80.72742339123607,3.5108629063682044,1332.3902181302567
46039,-95.6946564885496,-44.13740458015267,-26.206106870229007,12.908396946564883,337.80970914405873,132.4120878390796,2073.1882135850665
46040,-146.44274809160305,-78.83969465648855,-71.88931297709924,23.80916030534351,218.25522544046572,1261.7925003827984,13296.96981139405
46041,-146.44274809160305,-78.83969465648855,-66.93129770992367,30.057251908396946,1185.3487071214606,1674.2712661270848,16405.13527183731
46042,-73.93893129770993,-34.58015267175573,0.9961832061068703,1.3854961832061068,1143.6262712593025,161.02495924277326,4524.690076335878
46043,0.8091603053435115,-0.366412213740458,1.3664122137404582,0.6068702290076337,4.055335442085596,0.7378959528930257,6.0558242526659285
46044,1.0534351145038168,0.9770992366412212,1.3053435114503817,0.6793893129770991,2.1363357920752177,0.24431175012776965,5.3905017190140425
46045,1.0534351145038168,1.3129770992366412,1.3740458015267176,0.6297709923664123,2.0325856473242996,0.5110201119276842,4.499924246838761
46046,1.3893129770992367,1.1908396946564883,1.6984732824427482,0.48091603053435106,4.0551708747189865,1.1440333041018034,5.746331798846218
46047,1.465648854961832,1.1908396946564883,1.599236641221374,0.45038167938931295,2.7803129480148367,0.2825615250932933,4.11882757415069
46048,1.3587786259541983,1.4351145038167938,1.5534351145038168,0.2366412213740458,2.0800942196562984,0.14157719313102654,1.7667035720529107
46049,1.3587786259541983,1.4351145038167938,1.7099236641221374,0.3244274809160306,4.837888374794169,2.033521510814027,2.783707243167648
46050,1.099236641221374,1.1755725190839694,1.6717557251908397,0.6755725190839694,10.99647600897749,1.7178909814072474,6.374686789814112
46051,1.099236641221374,1.1755725190839694,1.4732824427480917,0.4236641221374045,3.225974421329087,0.25079072943861835,5.327288619544316
46052,1.1145038167938932,1.3282442748091603,1.5267175572519085,0.33206106870229013,3.9443289029526807,0.6133973763209166,2.909651729697182
46053,1.5267175572519085,1.4961832061068705,1.6793893129770991,0.3969465648854962,90.03039775116261,65.53953123424904,297.8635277664471
46054,-39.70992366412214,-24.15267175572519,-2.2290076335877864,2.1755725190839694,318.3305803613124,168.65991310984782,1821.525723054212
46055,-65.90839694656489,-26.47328244274809,-16.404580152671755,13.278625954198473,514.5759478233547,209.73636501343105,1952.3843598857877
46056,-65.90839694656489,-27.95419847328244,-27.965648854961835,12.954198473282442,345.00273433063194,0.6492468277517354,3028.9089757784127
46057,-57.14503816793893,-27.95419847328244,-3.286259541984733,5.015267175572519,492.09264220305636,85.55194815766086,2600.9556086475145
46058,-3.435114503816794,-3.3740458015267176,0.8435114503816794,0.8435114503816794,67.93128971436327,16.86819438904884,70.60144902200727
46059,1.1145038167938932,1.3587786259541983,1.4274809160305342,0.5839694656488549,2.5804555871241526,0.6958398458423358,9.672893964998156
46060,1.251908396946565,1.3587786259541983,1.5725190839694656,0.46183206106870217,2.705753186177043,1.091451263939927,4.897368063244178
46061,1.465648854961832,1.2213740458015268,1.6717557251908397,0.648854961832061,2.1769760801165137,1.1770058841398727,4.888697239865587
46062,1.251908396946565,1.2213740458015268,1.6526717557251906,0.7213740458015266,44.62295026844889,9.456944546216759,18.66245556785735
46063,1.251908396946565,1.3282442748091603,1.751908396946565,0.4770992366412214,39.08866403582082,12.06599824122901,17.31397160227648
46064,1.450381679389313,1.3893129770992367,1.6603053435114505,0.2938931297709924,2.008877686486673,0.27091944037581517,2.898463570498999
46065,1.4351145038167938,1.5114503816793894,1.5954198473282442,0.2977099236641222,4.2262301360989305,0.42777304077389333,3.106268088495231
46066,1.4351145038167938,1.5267175572519085,1.564885496183206,0.465648854961832,3.8162673790827637,1.4462093506984164,5.365825612338052
46067,1.450381679389313,1.465648854961832,1.6641221374045805,0.3129770992366412,1.2469699886928534,0.39704008605592495,4.889085717615523
46068,1.3435114503816794,1.465648854961832,1.6641221374045805,0.17175572519083965,1.8362139962465007,0.5110635318464696,1.4536371229337843
46069,1.3435114503816794,1.465648854961832,1.6908396946564888,0.2748091603053435,3.357631537834581,1.7441925458193146,2.6020861255171606
46070,1.450381679389313,1.068702290076336,1.732824427480916,0.5687022900763358,66.98249597600112,3.948177222647344,602.7163141231088
46071,-49.20610687022901,-33.86259541984733,-14.282442748091604,5.923664122137404,351.2789052727293,77.68642084956858,2023.9929918613911
46072,-49.20610687022901,-33.86259541984733,-18.904580152671752,13.02290076335878,5011.313918572172,389.47389050993814,3312.502006487578
46073,-30.6412213740458,-15.435114503816791,-3.1259541984732824,16.93511450381679,4531.676688190117,146.7291081434091,6114.081308393063
46074,-10.274809160305344,-1.2213740458015268,-0.2633587786259542,5.057251908396946,206.75243545765395,214.35680740634274,3616.7494512751787
46075,-1.6793893129770991,0.0458015267175572,1.4770992366412217,0.6679389312977101,49.82634269799125,9.841920970898407,112.19527999533825
46076,0.9923664122137404,1.1603053435114503,1.786259541984733,0.1946564885496183,1.8673722849759207,0.44711889772347563,3.2272711380455683
46077,1.4351145038167938,1.1603053435114503,1.66793893129771,0.3778625954198474,1.5957763905429498,0.4572138153530234,3.1615717809762445
46078,1.3129770992366412,1.2061068702290076,1.7595419847328244,0.37404580152671746,2.8391507991751963,1.1615904022713253,3.179162053493386
46079,1.3129770992366412,1.4045801526717556,1.6908396946564888,0.5305343511450381,2.754197813226038,1.9614471667884592,3.8637530835421385
46080,1.450381679389313,1.3893129770992367,1.6793893129770991,0.3206106870229008,4.348422386393961,0.2890119985907062,7.089532467027952
46081,1.3282442748091603,1.3282442748091603,1.515267175572519,0.7748091603053435,5.799871586785481,2.78332389412166,16.34462638152399
46082,-1.0229007633587786,-1.5267175572519085,1.5114503816793894,0.5305343511450381,29.21871532209361,9.17267861703262,29.94221781947439
46083,-1.0229007633587786,-1.5725190839694656,1.1946564885496183,2.7328244274809155,23.25325624010585,19.823015168882453,114.32632907950193
46084,-2.992366412213741,-2.366412213740458,0.6030534351145038,3.557251908396946,176.2685265387271,1.28415882404289,186.78504360662743
46085,-2.992366412213741,-2.366412213740458,0.7748091603053435,2.0801526717557253,99.25625251988325,86.99183708349908,149.439962706136
46086,-1.5725190839694656,-1.5267175572519085,1.3473282442748091,3.358778625954199,169.28042386779808,44.224246452186165,321.04220810753066
46087,-2.16793893129771,-3.618320610687023,-0.12213740458015263,7.480916030534352,143.0697263578206,26.81902776947219,1021.4857564632987
46088,-41.02290076335878,-23.129770992366414,-8.793893129770993,10.992366412213741,360.0531771918994,102.92842270116851,2457.1503292348934
46089,-41.02290076335878,-23.129770992366414,-12.427480916030534,37.61832061068702,657.5723542892008,944.5012971601022,39446.76919371444
46090,-19.09923664122137,-13.19083969465649,-8.484732824427482,77.54198473282443,6487.745296038514,420.04501893915375,67548.94456034031
46091,-19.09923664122137,-13.19083969465649,-1.2251908396946565,8.129770992366414,3362.9947451319754,209.60825904508383,30941.05258823301
46092,-2.4122137404580157,-0.9618320610687024,0.8282442748091603,0.8358778625954197,126.62981655035398,15.168921917699924,101.31249538682671
46093,0.7938931297709924,1.099236641221374,2.0992366412213737,0.8473282442748091,1.3837148406586819,0.7743429850950383,9.78140357011052
46094,1.0229007633587786,1.099236641221374,1.6564885496183208,0.9732824427480915,1.3704282524071507,0.29168595234940436,12.530784919293746
46095,1.0229007633587786,1.2213740458015268,1.549618320610687,0.4694656488549618,1.1006835388624612,0.4149762061670468,3.430973331002468
46096,1.267175572519084,1.465648854961832,1.5687022900763359,0.3549618320610687,1.3864692078463083,0.40488611756790605,2.3713303420546583
46097,1.267175572519084,1.297709923664122,1.5229007633587788,0.2748091603053435,2.9081407732846096,0.3446990930022676,2.5901520890391003
46098,1.3740458015267176,1.297709923664122,1.5954198473282444,0.4465648854961832,2.529913683278563,0.13820551976179926,3.24590253093254
46099,1.4351145038167938,1.4198473282442747,1.7786259541984735,0.3015267175572519,3.7914274807827026,1.0784669876677775,3.978447254433502
46100,1.4045801526717556,1.2061068702290076,1.7404580152671756,0.32442748091603046,4.105823832533057,1.194234026595828,3.7606355495988963
46101,1.083969465648855,1.2061068702290076,1.549618320610687,0.4923664122137404,2.0225758030081864,0.08092567592105425,4.836252743624107
46102,1.083969465648855,1.3893129770992367,1.5267175572519085,0.45419847328244267,3.486854670782201,0.08726199250022773,4.487073402870851
46103,1.5114503816793894,1.3893129770992367,1.6946564885496183,0.3931297709923664,4.3336965883288086,0.7033803081764226,3.8612046695025537
46104,1.5267175572519085,1.0076335877862594,1.767175572519084,0.39312977099236635,1.409756124914112,1.220817108472231,5.209548783093449
46105,0.6412213740458015,0.9770992366412212,1.8053435114503817,0.5877862595419847,52.95499036982122,18.33568081985487,317.68036827690696
46106,-40.30534351145038,-22.748091603053435,-1.1603053435114505,3.6946564885496183,58.432902308302786,45.75623947367024,866.0246061806813
46107,-116.9618320610687,-57.40458015267176,-24.729007633587788,9.095419847328245,865.1558647190218,1852.386255483532,8830.065940213273
46108,-146.01526717557252,-82.07633587786259,-82.01908396946565,36.23664122137404,710.1562627017792,2025.1290698087096,18105.523283413946
46109,-146.01526717557252,-82.07633587786259,-4.576335877862595,23.656488549618317,1722.0004731216886,754.507856047982,12048.107080006992
46110,-9.34351145038168,-3.3435114503816794,1.4274809160305342,3.9045801526717563,182.7971434235193,79.7034920689522,2145.009731367636
46111,0.9465648854961832,0.0916030534351145,1.6412213740458017,0.965648854961832,18.40104249875424,12.521022685461432,40.029959404075115
46112,1.465648854961832,1.4809160305343512,1.6603053435114505,0.25190839694656486,3.6248890762118,0.16904654926525575,2.4344657459743995
46113,1.465648854961832,1.3587786259541983,1.7022900763358777,0.4122137404580152,1.2441804908406713,0.39974110861134793,2.9297748771439114
46114,1.450381679389313,1.3587786259541983,1.6259541984732824,0.3549618320610687,1.3727998825662628,0.4330173894067846,1.8032670978769691
46115,1.1908396946564883,1.4809160305343512,1.5419847328244274,0.30916030534351147,4.021289367728594,1.0069989660890424,2.377095351863722
46116,1.1908396946564883,1.3740458015267176,1.4770992366412214,0.4732824427480915,7.338266396594801,0.6904720101089176,4.970262028242331
46117,1.3740458015267176,1.3740458015267176,1.6564885496183208,0.6908396946564885,4.274361530140444,2.0235500662199164,4.83735602043393
46118,1.5419847328244274,1.4961832061068705,1.7366412213740459,0.48091603053435117,3.2440002147711864,0.6490441168005645,3.7020841831284117
46119,1.1908396946564883,1.5114503816793894,1.6755725190839694,0.4198473282442748,1.8102076253487747,0.5186293581198512,3.451609269079114
46120,1.1908396946564883,1.3282442748091603,1.4923664122137406,0.4045801526717556,0.8754594833724109,0.22704368405219535,3.3388419478274374
46121,1.267175572519084,1.3282442748091603,1.5229007633587788,0.4580152671755725,0.9378106764412732,0.394522377257598,4.038645766563721
46122,1.267175572519084,1.3893129770992367,1.6793893129770994,0.3206106870229008,5.094799867349251,0.035260870094504966,2.9685294174776145
46123,1.4809160305343512,1.3893129770992367,1.767175572519084,0.30916030534351147,45.06584609774867,6.386755000503986,58.17566186896644
46124,-37.93893129770992,-17.954198473282442,-1.1908396946564885,1.6412213740458015,122.08478568423382,2.807916696057141,1044.5450342831614
46125,-89.43511450381679,-46.67175572519084,-21.54198473282443,9.721374045801527,1153.3051778447161,516.1208605167359,1763.8890507546182
46126,-89.43511450381679,-46.67175572519084,-32.1793893129771,10.927480916030534,5467.427364219699,466.27659606920747,3153.4134219062607
46127,-74.53435114503817,-36.18320610687023,-15.725190839694656,6.343511450381679,3280.446986279617,1862.8655723358374,2425.0399393974712
46128,0.6259541984732825,-1.0534351145038168,1.583969465648855,0.5916030534351145,23.785994415043575,2.037163198999237,20.34762542975351
46129,0.6259541984732825,0.9465648854961832,1.8396946564885495,0.5114503816793893,1.5894644050922688,1.5597424341153916,3.599355126935104
46130,1.251908396946565,1.450381679389313,1.923664122137405,0.6870229007633587,1.706820684169175,0.20511349167205054,7.695713148029446
46131,0.0763358778625954,0.900763358778626,1.3587786259541985,0.648854961832061,3.207505587707841,1.024423159373174,8.265252607656896
46132,0.0763358778625954,0.900763358778626,1.465648854961832,0.41603053435114495,0.6805346771547647,1.1532093694864591,4.592304255773751
46133,1.3740458015267176,1.236641221374046,1.6946564885496185,0.5496183206106869,4.130151366557177,0.005466827320176013,5.912677971369189
46134,1.236641221374046,1.236641221374046,1.5801526717557253,0.6603053435114503,4.292440248594932,0.6020784174212308,5.877730512984871
46135,1.236641221374046,1.267175572519084,1.5763358778625953,0.515267175572519,3.162968353053573,0.8431609846127993,4.397661363945379
46136,1.4198473282442747,1.267175572519084,1.7022900763358777,0.5076335877862596,3.2041558696057058,0.471680534926451,3.2111881591981812
