,En_acc_Y,En_gyro_Z
10706,73.91926271373981,67362.19149573722
10707,124.76594752530607,107952.69017002525
10708,132.5217213637167,134805.7226014028
10709,99.28011418589917,99903.49127727548
10710,25.77962720618599,14861.268627606301
10711,1.019073376875022,325.60649533595586
10712,0.2594355270205376,58.681320053230635
10713,0.18144290554996298,18.943169594836228
10714,0.03324180127143846,18.82984286437148
10715,0.03324791564196695,17.010523864080934
10716,0.026645852323128615,5.876129986603904
10717,0.0251646514106206,5.594499156047504
10718,0.021996177061761168,10.402843659200233
10719,0.01647463387355573,5.995159569674139
10720,0.28070390545302887,16.985164036278743
10721,2.2184666283958228,1077.857063442133
10722,20.557108520429384,11442.331984763314
10723,36.50908809129263,19677.05872620121
10724,27.12867103948349,14933.274828726466
10725,10.786925642685288,6401.943444874398
10726,1.7315496355776954,747.047669968443
10727,0.04880434649307166,31.080442085920573
10728,0.0283854801136335,4.372068450334456
10729,0.012999391308689356,1.9822154899122113
10730,0.012308756464406679,2.8068605182867503
10731,0.017340960619700377,3.6567255223618527
10732,0.02080282825314018,9.342952044397569
10733,0.02127755026234007,11.103237964602618
10734,0.012689947982633782,7.880737332090671
10735,0.011369917288831768,2.076196026567077
10736,0.9984107027624006,249.6951459652432
10737,44.357973528488714,44729.0952887735
10738,45.74398738753762,132774.9764735657
10739,19.008957237075478,174724.40984688897
10740,14.013155343629645,141831.7906393663
10741,11.155145075085198,79091.14503891068
10742,12.5688363010833,28285.19273700822
10743,0.2628495308128221,410.99284821941495
10744,0.018824836560216402,22.628269525579334
10745,0.02634892443288565,14.760103336409609
10746,0.015048557769636206,6.442437310790281
10747,0.02030298035449764,6.015624574992193
10748,0.01864064184300398,14.542307165417684
10749,0.06036304414134032,47.41638210387652
10750,0.16575835995185428,135.47462269861256
10751,0.443668104036214,188.44291125203105
10752,0.23395703754939892,203.41408230373273
10753,1.866081445577123,13959.397906245302
10754,3.077883479265552,30879.79549120692
10755,1.9715318879522918,26160.143877801525
10756,1.2014032472823906,20318.461814181566
10757,3.1295427480232996,17457.37965586197
10758,1.4984077175646673,7470.932137447573
10759,0.05055916440774036,139.12841132144996
10760,0.11266747308173912,32.75966046942724
10761,0.04801349371636372,29.562706131983763
10762,0.022433162023195032,11.716955109896626
10763,0.08443523363104725,10.201083852606427
10764,0.1171267435745146,5.196884408981464
10765,0.0315361848586935,11.089175066592578
10766,0.12941763482657517,10.75099741470732
10767,0.04603550206541835,14.975957112686594
10768,0.9368670152331283,412.00469274362035
10769,26.159023375812534,14728.236707257574
10770,92.66766950851719,50979.68623412821
10771,131.56490457313654,68135.06798066715
10772,130.66003690613908,56809.936066320355
10773,75.20393927579451,36121.419188044856
10774,13.143333588573206,10052.666301538799
10775,1.3183597431206768,1002.7462112922345
10776,0.6954748352650645,515.0112776531646
10777,0.5040842670894721,576.74971559448
10778,0.3872796726952113,3837.1602896126633
10779,0.7558066386659732,3131.3812015616804
10780,3.3817898079806894,4137.747683701417
10781,5.1005584497985375,5354.248571373077
10782,4.861160693348741,3400.442880174039
10783,2.415773592285239,1260.1747994483617
10784,0.6797908624840553,1914.4135501039175
10785,0.9868312727173069,4308.896093856225
10786,9.548331298631384,6718.731930928654
10787,24.763714945129,15030.842786939378
10788,30.88302624739312,29494.170052250258
10789,53.17901207147,76991.97084862964
10790,149.48383237587137,116744.17598042074
10791,180.39182790231501,109506.05327583863
10792,108.46901065343681,78769.7007089719
10793,61.90086594662561,53582.65819785171
10794,27.684536578226798,29388.346677544057
10795,11.713722516560871,5754.797552590175
10796,8.210486846384184,5151.759143795039
10797,10.11747165863625,4015.848944311714
10798,9.756065233331055,3878.6528523978786
10799,4.861328646855312,5847.6460967698085
10800,3.4888378128342703,4820.93128994037
10801,2.369413456563264,3571.5440825126757
10802,0.6501308273362255,883.114317347474
10803,1.3641804792299734,1041.9029038711808
10804,8.205787014300949,19475.27662335139
10805,6.909965522979722,44550.61653749782
10806,3.7777359961101555,44994.30103140842
10807,8.442371024063858,36817.11413864771
10808,11.195842273733367,17107.305728104424
10809,1.6596110794372505,464.9643416273332
10810,0.6669262735301361,470.5748926830217
10811,0.27322338249272055,234.29010741409792
10812,0.2473123027211132,137.0626420371773
10813,0.1395779622638842,55.59965037002507
10814,0.1260790096673959,67.76282656410855
10815,0.12604719594857441,90.17329992424683
10816,0.10514109245814082,116.47481304508285
10817,0.08500577900810814,109.05600683720841
10818,0.04570227005288423,57.774379892391686
10819,0.26350768294529886,208.78309344832277
10820,0.5741708445831115,623.3541013538448
10821,4.492695921616326,4139.868445894761
10822,18.390778848680018,8626.043082182467
10823,22.668845188157885,9245.496198745215
10824,17.998532414529798,7128.9313054794775
10825,9.244580121206875,2777.127657673407
10826,0.13479673291808594,56.66078511353262
10827,0.040970528714142265,32.42967193054019
10828,0.04123315908363467,30.89403492414971
10829,0.02597279647538784,9.558774741176702
10830,0.010299142132538954,4.1631606549734865
10831,0.011315270400969656,4.108633917992347
10832,0.018172989772562206,4.388104811296935
10833,0.01432133245119421,3.2613484062700313
10834,0.012255829145112892,3.3817920478604586
10835,0.02001254879932444,5.0506769224792665
10836,0.36098329329119444,254.33959947943976
10837,6.814684868159146,84369.88821941224
10838,18.40198702244796,133915.97210729757
10839,11.236421961835793,100877.88206592464
10840,9.071089594509306,94073.73749004523
10841,14.001930261623093,43494.77279878795
10842,0.8881912611551986,2270.9952722257835
10843,0.11995998000730351,50.19124759629393
10844,0.2696840346212871,17.439651923936058
10845,0.12886562393343615,8.662541032962338
10846,0.023092651786746042,5.884474486723773
10847,0.09062438746943832,14.371004020744714
10848,0.033231769958244464,22.900468115688682
10849,0.03733526200277767,13.215640114212466
10850,0.02613683297754072,5.54382611735913
10851,0.022738497265208216,7.943437639609191
10852,0.18407694766644045,73.61278868752792
10853,0.5877690598037925,400.4766155818427
10854,8.562098945443482,12846.38466289843
10855,38.03601562201147,40444.898984130676
10856,52.08641699812856,44565.81478157838
10857,41.3915626468219,32063.38797661364
10858,22.686763286033113,22481.221436202246
10859,5.467137518281405,7440.446594021328
10860,0.45606828896419266,82.68742691762328
10861,0.28241745169549737,63.788108696074424
10862,0.03517718364102646,24.551343161820412
10863,0.015960551032403562,18.737354078045186
10864,0.032777397445584326,17.149692131383173
10865,0.12635329551345392,231.30784142338246
10866,0.11211106744419415,240.71913447157314
10867,0.03239754355358688,13.103059262280755
10868,0.09932749360607515,9.713653050521534
10869,0.46187768420175773,306.2914593166677
10870,1.9902489573438988,24143.265808130833
10871,3.143082972895809,44876.56503311773
10872,4.195370351100255,46017.27666219919
10873,2.5827526245872243,43455.24627546956
10874,2.6092351093206125,21213.95435386438
10875,0.7255135773892738,2578.03167647573
10876,0.12272643603108695,193.5716566633646
10877,0.07219669687291601,55.519717188198044
10878,0.11502226155811264,67.32392440222986
10879,0.1849967749481681,131.55432278616243
10880,0.14116559103078752,108.91746013247092
10881,0.11409603331794256,79.40738496202628
10882,0.11587874801227563,34.12721092399432
10883,0.08193102607550307,12.791515645941379
10884,0.08790512657207422,11.46020239690772
10885,0.13714445161575678,12.772759940174428
10886,8.869607007789744,8375.879618514851
10887,42.385891065998116,24736.186018685774
10888,96.05825127715303,37124.00372938639
10889,89.17073124040061,41106.060175203456
10890,32.995483831891185,25418.98422391857
10891,6.343300136547819,5008.605590194822
10892,3.8319045368373406,856.8082201891887
10893,3.857562826518851,1703.5802264825281
10894,1.6163071625294099,1531.2034807606399
10895,6.402135453662396,1402.907010080998
10896,2.2131467625917263,2341.0950566206325
10897,1.322144334240347,1725.837810539401
10898,0.45723584289127833,779.1035642833557
10899,0.3277424473470997,303.434283161432
10900,0.23440223830125176,267.495569411262
10901,0.9776030969150752,513.5941883728609
10902,1.8929096778591405,26092.17855991299
10903,5.464495451032108,102719.36849056972
10904,12.379162716828931,154440.3111551386
10905,5.68807844544327,147858.62527047764
10906,4.193601489226426,77259.57958937902
10907,4.423792756703343,8736.271002078356
10908,1.627477121620088,465.19110385952627
10909,0.21678173722522362,232.34434667754402
10910,0.11593062443666052,83.35212788687531
10911,0.04218040539629846,22.125050987704682
10912,0.023432475804310342,3.8096614416409307
10913,0.05922357823557112,9.432845793757163
10914,0.02058118319700201,14.818685779771963
10915,0.011255655504439195,8.607905522211217
10916,0.009667071370603523,4.315257463628771
10917,0.09428965270245454,59.90729366975506
10918,0.6035705422420857,1528.4460967698076
10919,23.340188123012744,21789.123741817693
10920,40.7487122887245,33359.12250645845
10921,30.803055538724518,21918.40231532739
10922,18.246221896115504,12579.610341277697
10923,6.0588383906921255,3598.036011887422
10924,0.5667871001789915,15.356416681234585
10925,0.12430451112867526,12.518167161975795
10926,0.01939089153694349,11.096043354116894
10927,0.02244099600271373,6.632760328652179
10928,0.019189882334538586,9.438937124876174
10929,0.014638036589013713,7.090853291377736
10930,0.03652472869802371,25.832651554882204
10931,0.10732276838310298,40.51684633762602
10932,0.05368302325255173,12.94762154497601
10933,0.056332924510681975,6.284202552298816
10934,0.12657417634803447,45.73823592253754
10935,1.1524346721745102,9394.652619311231
10936,1.984899953430662,23046.111935978864
10937,1.8274234783136594,27731.097302022026
10938,1.870909392621967,23678.52650389449
10939,2.2790337385650092,17102.012237049123
10940,0.9727098030281998,7421.24668725599
10941,0.03202065129907792,56.55271060350018
10942,0.05776148468347732,29.019101450964392
10943,0.037617668467753926,15.978649262863465
10944,0.015884312751262893,5.015123438805043
10945,0.02076767082204685,3.674440106442903
10946,0.042955590124584504,2.7558611580521744
10947,0.017559930812565693,8.220935065944097
10948,0.011130693509788145,4.852024940271548
10949,0.009409217835769411,3.690321076860324
10950,0.8282525907713384,513.1700794436999
10951,3.9620667847703235,2484.9410485014473
10952,28.30461901375748,15061.859907153821
10953,47.501660103787756,23927.814960278156
10954,41.18043419787763,21379.196301691813
10955,32.16747275788014,16536.23589922887
10956,13.562101872982089,6340.0911058019165
10957,1.888902391264616,198.40887283180857
10958,0.7053141588181336,293.61488646737763
10959,0.09588960570277574,42.49460210166462
10960,0.03393291374933332,10.611704834605598
10961,0.02180023140170132,11.555923314492162
10962,0.015257592044145023,5.970965172969716
10963,0.017499933769262503,4.390575529786531
10964,0.020243652060074127,8.745348950138883
10965,0.036357348411610445,20.484493910611274
10966,0.16406229705986666,32.250537070489294
10967,0.9932005129767821,8234.669137385157
10968,7.491327701066935,75288.92813550103
10969,10.613590840106232,140110.80968863508
10970,6.581984042826344,108154.10135384502
10971,5.5292395215451355,61187.65789095431
10972,4.147238487403659,33410.83604296563
10973,1.4720499085713317,6940.829120292136
10974,0.09507343573312489,37.79246741642872
10975,0.02226673707439304,110.9027212866383
10976,0.2644087850351669,117.9721616844395
10977,0.03905071886512747,39.176800108773776
10978,0.044875877657065695,13.750682749645511
10979,0.024192947881849895,7.8251228560884165
10980,0.021269047387741376,9.163584095720918
10981,0.022045091946265846,6.31360254841404
10982,0.05755311915569949,14.755907775382159
10983,0.09351188848345299,31.621824679991448
10984,11.530857547383826,9402.02328535633
10985,34.684320063449,28166.393628964903
10986,39.739069528708406,36736.983299341555
10987,27.07429690604539,26188.737812481795
10988,17.952130242662843,17755.66110755007
10989,11.563319482668605,11913.608639745158
10990,3.2184729837375423,2188.436120661189
10991,0.08044151349247339,32.9594157294641
10992,0.030751924013935943,21.85934774585786
10993,0.022796870184728226,15.363253889633476
10994,0.01862086579008821,7.588524367266865
10995,0.027477499392630136,5.582860361672786
10996,0.022648119553481106,5.550803177747995
10997,0.031837316384907034,8.79269661830119
10998,0.018599656644206857,6.038233980148788
10999,0.07744691584542737,100.61853427344947
11000,1.3374613501076367,4282.035965270089
11001,6.169468257245589,40844.23133073052
11002,4.664512549913067,45572.50495891847
11003,1.6929659006562832,24849.669304430594
11004,3.209307575542711,24945.900308839813
11005,3.1222476620950053,21454.795314958334
11006,3.4487388653718143,11682.70074393489
11007,0.17828245615300567,243.48128896917427
11008,0.05727119037418919,33.07156148631587
11009,0.020130536615374544,14.700977021541096
11010,0.00895369888279109,8.936200299127869
11011,0.017048905040862292,3.534261795155681
11012,0.029475649330034902,13.22003768234174
11013,0.0418132578844913,14.314674747003863
11014,0.034842231994813615,9.598166385020301
11015,0.035737601883092475,8.525423926344619
11016,0.11359962466029323,6.916706485636036
11017,4.724031718677273,784.0441932288327
11018,20.359978110883674,7895.471981042288
11019,23.494260434679134,11595.238505914576
11020,17.792319232911815,8787.516360740441
11021,32.88626026546101,11608.103754637454
11022,23.785609516281298,7373.077932521416
11023,1.2850432326725,1006.509037934852
11024,0.2277555594848461,299.08285064972904
11025,0.21713866231086335,69.44687761008487
11026,0.406355579605911,363.40045451896736
11027,0.5083750106151057,606.499465843094
11028,0.20745735597297912,332.17980304178076
