,En_acc_Y,En_gyro_Z
52805,0.26658205373113086,800.012275896898
52806,4.23938037970723,9671.636773303808
52807,6.549299984729976,15053.879206728432
52808,3.490796792727482,7841.154338325271
52809,1.1332361915375893,2779.952496940737
52810,0.09252766947053642,23.581454072218005
52811,0.018171079038698915,20.923396072489943
52812,0.007418042076965313,4.299904822951264
52813,0.008911471664415044,1.8024590641571003
52814,0.009223303430883794,1.5032845793757155
52815,0.01871554265300766,7.913058679564128
52816,0.023042972706303778,11.66121632383505
52817,0.007522941366053294,4.795726744750696
52818,0.005171114590576546,1.7513043140454125
52819,0.006732470766861893,1.5966435522405442
52820,0.07843400095913887,594.6766272361752
52821,0.8415053453095575,1001.9557834625022
52822,0.7974251927698074,2432.1603636151735
52823,0.9187114131515332,9277.738966260713
52824,1.7448552224947889,19613.707841423387
52825,1.4334117171472587,13110.092947186447
52826,0.10769488380295388,689.6539051725815
52827,0.009594750093882887,3.434500708971893
52828,0.007089491389194079,3.2224850921663455
52829,0.006083012326772088,3.818891672979432
52830,0.00966095702224171,5.1842666511275555
52831,0.008267745425914802,2.8531049084163698
52832,0.005072425186543975,2.369993978594876
52833,0.003445721912138615,4.808608666938601
52834,0.006127723499170125,3.9389468368199205
52835,0.006546747435362304,1.88233008954412
52836,0.3067062228805844,454.84284909581805
52837,0.533864391423113,515.4108812617758
52838,1.9236847217528206,5457.495592719929
52839,14.284453281364518,47797.64416215061
52840,17.35310667379493,78096.56865373034
52841,9.964635973926105,48959.31948021676
52842,2.92468150657478,11580.856795447045
52843,0.13368162863554253,39.34196530893693
52844,0.015479619319044728,5.08747353495329
52845,0.010067943335095987,2.653380727618827
52846,0.007459313928409821,2.461255171610047
52847,0.0055849795453382384,1.6699881514286274
52848,0.007066275972756777,1.7217333877202181
52849,0.007334829617224583,3.0766039275100514
52850,0.01071950358243485,3.1291882757415057
52851,0.011727320158561517,2.120078472505486
52852,0.007826365903523794,2.0462987782374755
52853,0.04862664823045827,25.604335411689302
52854,0.17802641781534145,608.5839442145951
52855,37.135834410328215,51949.74412524523
52856,40.375962982914004,88243.92670201813
52857,26.45040953063629,58423.629112522576
52858,17.814534093561825,31884.408600897375
52859,9.682263806623158,9939.407959909093
52860,0.014214617964936447,16.86439407182954
52861,0.009868176109701868,4.257576287318142
52862,0.009849450917843018,4.381220985568051
52863,0.008974334808513227,4.07464988442787
52864,0.00874762623564886,2.234819260726843
52865,0.007002266388340761,3.0374298312064174
52866,0.007186652206136013,3.5367946700852713
52867,0.007820060481775182,3.420810753064118
52868,0.0221108211911589,110.11324126410659
52869,0.049514661793364285,202.66111920439758
52870,0.8818654900911118,1503.3520501913256
52871,3.7039242514394015,7038.821125420042
52872,4.307015581628607,8849.689769438455
52873,1.7231715458587413,4174.127133228444
52874,0.303775730354649,849.4137326884603
52875,0.00960057783216551,4.494765262319599
52876,0.007600708234283981,2.998799603752694
52877,0.009510677803903907,4.875659926577702
52878,0.02005534923785902,5.625204436415907
52879,0.012459035691460195,3.888475807548123
52880,0.006603782841177544,2.22356894508867
52881,0.006330452362051924,2.7894567138667137
52882,0.0055200145939904395,3.0436765534254024
52883,0.005071660892998891,3.0969757007167424
52884,0.010515819352621664,20.209513820095946
52885,0.27823141594807566,443.53547384573545
52886,0.6237001234905296,1268.3284812462366
52887,3.710887729930323,12045.227574150693
52888,1.602732258261862,20624.175452090985
52889,2.241139395833865,9192.38024202164
52890,0.3482639201108781,713.807757900666
52891,0.006728840372521754,9.940912534234602
52892,0.007712295091892797,2.19783617893285
52893,0.007470014038043553,1.4350368082668061
52894,0.007042009652694555,3.0647786648019735
52895,0.009169134125862973,3.0907755958277505
52896,0.00709379054038613,2.961226035778799
52897,0.008700526645921648,2.937746440572615
52898,0.014274232861467047,1.721780005050209
52899,0.00792180705998879,4.41021696482334
52900,0.05934892237699483,287.28989375133546
52901,0.21168590554885644,337.95621855758213
52902,0.05290468581339134,551.9699162830449
52903,13.525748346038215,27992.041100945946
52904,21.328763171020224,60696.3819047064
52905,13.772332754694151,48564.28832818602
52906,6.758114152819183,16594.122020861258
52907,0.6660274643209048,428.86274692616985
52908,0.019042373680302222,13.047351552939801
52909,0.0124881743828738,5.646399782452462
52910,0.006907971672193568,4.466794864324146
52911,0.01434961131236902,5.006203989666493
52912,0.008959622157766906,3.6616358798049853
52913,0.005858978781315852,3.8044092224617843
52914,0.014500177140786415,3.4898976361128913
52915,0.007727580962798161,2.4906551677252695
52916,0.23363536526526993,548.4384515276886
52917,0.36601970114441784,597.0397995454811
52918,0.32321773402243154,267.8264902977683
52919,13.106649126931922,23224.66738923528
52920,15.332046464150633,41226.14341821571
52921,9.43300102677452,34058.19300351573
52922,8.332275876381999,14601.180475108287
52923,0.40902076673494514,904.0413495717034
52924,0.022903489134292864,27.844469048035286
52925,0.021387990570723436,4.786838373832138
52926,0.019211091480419572,3.553452596002563
52927,0.008777815830686755,2.863018860594761
52928,0.017085686667728164,3.7521978128702673
52929,0.027556985921338324,4.750989647067967
52930,0.01507559464367856,5.4000116543325
52931,0.01574358720224108,7.209028222908537
52932,0.34786772944435107,477.56332770040603
52933,0.4910978684142891,2194.175506477866
52934,3.632382171988007,9564.757966707457
52935,5.85615987564761,13803.555596993187
52936,2.81356277876242,7471.913385000874
52937,0.5285952561853556,1654.734090864946
52938,0.01865898493065824,3.8411436784958135
52939,0.021554511026898305,8.280962647864346
52940,0.0048348254306594,7.68461822349125
52941,0.006147499594653719,4.362309888701123
52942,0.008038743972414568,3.038797272886195
52943,0.011272947645900743,2.6165374978148113
52944,0.009732322932030755,4.506139890837752
52945,0.008108294685033747,2.702173533010898
52946,0.006476910112663558,1.6716352970883588
52947,0.1105334700300718,679.9986325583203
52948,0.7102548389048131,985.3353068003031
52949,0.8129701591869721,2371.8619505467827
52950,1.49699912491622,6099.568012742072
52951,0.8304755385477446,6762.006425421984
52952,0.4856438696752694,1749.877171105025
52953,0.03894409991556295,36.72824039003165
52954,0.008805712545088856,6.939688829322301
52955,0.011664457014463274,7.644620554357748
52956,0.009743214115050842,3.3363556902278417
52957,0.011974569120454918,2.545616999786336
52958,0.008514134557570005,2.6363032457316007
52959,0.009155281305355124,2.53508148320805
52960,0.008251217577998713,2.7768855738787557
52961,0.004595219404218644,2.4653730357593746
52962,0.005570075821205476,3.2994347648738422
52963,0.005463743481720102,3.915032146533807
52964,0.1583537885702748,315.77881630829586
52965,0.5658576236912549,1130.9753200085472
52966,4.592134237786464,5990.244733212907
52967,11.126217711250357,48165.890006409885
52968,13.56744075000586,70066.81977351748
52969,9.210531130375353,42305.832604937554
52970,3.4019613298374316,12823.754140201623
52971,0.4057083185097625,83.15007283957812
52972,0.0075051715411257915,17.460225705572714
52973,0.008081639947642588,6.419703591476801
52974,0.00874638425863768,5.723054212070002
52975,0.012365314195472024,2.662020472777419
52976,0.010595305881329254,2.3445875337490025
52977,0.006323287110065012,2.9279257230542113
52978,0.00674622805067669,5.959435153351592
52979,0.005370977352663503,6.652401763688985
52980,0.2998000664055613,775.8441427267254
52981,0.7169958124373641,2100.9900743934895
52982,14.411916331105703,11047.525078181148
52983,25.51057495462747,37973.93547384573
52984,22.67131853760707,38973.091684633764
52985,19.285450650342234,26302.493560981293
52986,14.026401794502169,24137.12082046501
52987,15.642004851603017,12437.305114309574
52988,0.022081491426359193,119.14039197404966
52989,0.009306324817238127,4.650467144494297
52990,0.012762460228930851,3.646889264417377
52991,0.007794838794781626,6.360313113066445
52992,0.008332901450648918,4.1474972320960335
52993,0.0067983910851410504,2.737058834955227
52994,0.007253814501426242,2.49828487073403
52995,0.008050877132445495,4.36406580813084
52996,0.4364848909905345,1136.3939319775454
52997,0.5911373014577782,1881.7374900452576
52998,1.4821757471424797,2870.983027407104
52999,3.1490712128229705,8751.518893615368
53000,3.2440206419283735,9934.231928986266
53001,1.6114318295408514,5456.383738321388
53002,0.3044360799777575,1105.6356467183339
53003,0.00789582107944979,2.7119787114193037
53004,0.012615047111387776,5.496727074956782
53005,0.009982342458025824,3.2158188139774277
53006,0.013157886601913093,3.8003690538624397
53007,0.0059793550146952585,4.928850300099062
53008,0.01060285328008864,3.0388128119961926
53009,0.01174136405245546,6.749412427403224
53010,0.092023904487514,5.088747741973079
53011,0.12125087180525812,16.64098828739584
53012,0.7951923091773124,1005.8601247013576
53013,0.8385169575475668,5957.016941514677
53014,2.0502784831229524,15921.982961365884
53015,1.2985369307508614,19914.353367130905
53016,1.2146836108723222,7624.562795485889
53017,0.01604557868931423,29.401363556902293
53018,0.016245441451401423,17.915692558708702
53019,0.02187933578363626,6.3028494842957885
53020,0.009376162139936793,9.437693996076375
53021,0.016890505203605796,8.162989724763513
53022,0.012547789279404274,4.604098440261834
53023,0.005439381624964938,3.6541615678961983
53024,0.011008119932466068,5.745585921566344
53025,0.01526580819975668,7.501722898820969
53026,0.008427864923648219,10.380809199153118
53027,0.011891547734100455,8.439725734708546
53028,0.42573357368927706,904.5059534215179
53029,0.27378322751462725,1224.5218810092651
53030,0.1804744500408289,2357.5237029699133
53031,5.20011704666537,37234.47281626945
53032,9.415881233507342,61214.38211448439
53033,9.264650851852327,48677.97279878796
53034,8.225057242994428,37515.67882213545
53035,3.8105359402153254,16447.329316473406
53036,0.13550150710351522,985.2477439154674
53037,0.021619380441552875,10.422003379756424
53038,0.007122833695106501,3.768513878367616
53039,0.008153388004204511,4.645665559505079
53040,0.0066688433292184535,6.254289765553679
53041,0.006592605048078208,5.448975389934544
53042,0.008975385712138049,3.442394576850611
53043,0.04337060151966391,462.5763999766914
53044,0.253487699030169,973.8939378047121
53045,8.938519057615189,18456.59424664452
53046,44.937236958076504,66074.88188334013
53047,46.765293080372246,73390.52282112543
53048,26.101305460845776,52044.62521609073
53049,12.850660754958337,30550.432103801253
53050,6.448630105048336,11115.589006079681
53051,0.10865989994054506,86.92837635724416
53052,0.054369358856200305,104.33402870850571
53053,0.09893732175121661,49.015185595245036
53054,0.08716567256702973,26.94251694734184
53055,0.0200878317135329,8.171054522852204
53056,0.011537011065790267,7.273266903638096
53057,0.011806042393723706,10.746024901423768
53058,0.009813815731295018,7.433164345512108
53059,0.1381253268444126,266.38484936775234
53060,0.5646508041832797,602.5420896218168
53061,0.28114652706641136,2559.44598411126
53062,3.8786000063523,9632.716523901097
53063,5.402401090703828,13643.875609424473
53064,2.631311155155461,9143.259996503704
53065,0.8787089577491635,2960.197144688536
53066,0.039213513390269135,46.1138628285065
53067,0.008195806295966461,6.831971718819803
53068,0.007948939480845843,4.354897733232327
53069,0.0076420756224213175,4.207291727366314
53070,0.006292715368254333,2.525726938989569
53071,0.00843579446918009,3.542792766544296
53072,0.010325223649770994,3.680531437561913
53073,0.009252155512217355,2.191387448283899
53074,0.010499387041398531,3.8335295145970516
53075,0.3103841944937918,773.4042227531417
53076,0.48328487764780587,2387.4302274537226
53077,0.8917799059603021,5707.409731367636
53078,1.4665214867483418,12517.84070081386
53079,0.8411446942928852,10050.636225550183
53080,0.9506906015257811,3065.555993240488
53081,0.03381989384132703,67.30566594798283
53082,0.014396137681936975,3.5232134879474772
53083,0.008560756463831065,2.1413825923120258
53084,0.004581748730483313,2.4190664879669015
53085,0.0052398054729574295,3.359306955694113
53086,0.00717652531666138,2.870866111143482
53087,0.013405231100499659,4.586135229104753
53088,0.013609775160551566,3.9968300215605144
53089,0.00767799741904889,4.447961463007209
53090,0.005927096443537724,5.522957092632522
53091,0.05977004812043617,703.8367461103664
53092,0.5749829064749562,1751.0794009673089
53093,0.37910593522646263,2578.3843676553424
53094,8.313998465003818,37423.22800147622
53095,16.125002832561282,75917.25234349199
53096,13.254347899187648,69856.159353573
53097,7.570415364080663,35269.16276052289
53098,2.532508062458133,4506.623390245323
53099,0.0127116347081707,135.80072645339237
53100,0.010493272693036211,3.3525785210652055
53101,0.008856633602542194,5.613891964337744
53102,0.00799212206615318,5.016024707184895
53103,0.006327395187870836,3.525186954917158
53104,0.00788120396539677,5.179340753258358
53105,0.008772370239176855,5.262599304624828
53106,0.005866621716768483,1.8946370646621216
53107,0.38609492201445506,860.5855447429248
53108,0.8382584352558818,2020.727043878562
53109,14.346266381668151,10510.368455606711
53110,23.49667302279145,41951.66757181984
53111,18.52486555289454,49879.64673387332
53112,18.63812468478042,35902.65760736554
53113,17.661978140289254,27162.54387661947
53114,14.63393290589584,11558.661414447486
53115,0.012743830573765073,11.577444981838665
53116,0.005494792906996762,3.367729153312745
53117,0.004826800348434311,2.264483421712023
53118,0.010078547908036452,4.233459588602065
53119,0.03378387650800633,16.698001281976577
53120,0.011711843214269813,15.242048831653168
53121,0.0072544832582783336,4.193508536798557
53122,0.007580072308561771,3.016250024279861
53123,0.07109114625968858,378.9964531981431
53124,0.3592736641671284,824.0084066585089
53125,4.302837284353333,11434.686277023486
53126,8.196028514314992,22318.8208923334
53127,6.284797573735513,21321.200380708196
53128,2.2022306444947746,9716.03895654876
53129,0.27979783556909854,297.3027989821883
53130,0.012719946400475525,8.47482858419284
53131,0.012667974439397595,3.2037604646193887
53132,0.005498900984802494,4.30984985334965
53133,0.007529342324494621,11.451174173999192
53134,0.008108963441885773,5.880869413204359
53135,0.023260127609852556,5.368436182817629
53136,0.01802643648525719,4.689190606608005
53137,0.008655528863444128,6.860625837655148
53138,0.009137702553813817,6.756249635802107
53139,0.01662605963694349,5.220985568051589
53140,0.4156484337494127,436.22654468465316
53141,0.26603290881885694,1344.5235436940347
53142,5.78280651603063,16456.4849445448
53143,3.7857850580454353,26073.72655051182
53144,1.7970037353818347,9395.725532700115
53145,1.149206105165919,1650.9475050016513
53146,0.03181830458296882,26.27076122215101
53147,0.01131116232316398,6.6051007128566726
53148,0.0072714887896605605,3.7411961229920565
53149,0.0071826396650235295,2.139548977332322
53150,0.010971338305600147,3.4225666724938315
53151,0.012652688568492106,5.447437018044791
53152,0.008890931275386241,5.405807742361556
53153,0.009417433991381138,6.7515257463628755
53154,0.009963139582701315,4.80382262105938
53155,0.01743181610704068,8.741479711749509
53156,0.08687027311178504,811.7517782569004
53157,0.09217714534333941,818.4429811782528
53158,0.13810134713442995,234.05414602878625
53159,8.839464034657997,40978.23494357361
53160,23.3590453465817,100289.76657925914
53161,23.828854009365994,115296.9624303168
53162,14.280262277709053,87287.86843035565
53163,6.657997908274397,34786.2067711672
53164,0.10030091697266483,3263.087714391158
53165,0.021759723843802103,7.7907348056640044
53166,0.012654981449127812,8.206079676786512
53167,0.005488200875168884,6.300145679156226
53168,0.006348126650286189,4.999553250587576
53169,0.008931820980057872,2.3215274945127526
53170,0.019853098058443087,3.6654895790843605
53171,0.00808536587867571,2.578435600101005
53172,0.025426135517136857,230.21854981255956
53173,0.421516966200045,948.9731678418117
53174,2.2660623395881383,9995.360192684964
53175,60.931384041849135,58818.157325719156
53176,52.57837355034095,87619.14769535574
53177,33.431175959401884,63716.72435561253
53178,24.466876802821435,53238.10741409786
53179,22.639879991379406,28336.94929976886
53180,0.10997324286139194,102.50359924635318
53181,0.016761721741228485,6.432989530524637
53182,0.015695341172196047,7.865757628731812
53183,0.008533910653053743,4.132035817648541
53184,0.007241203657929577,2.4011965114698066
53185,0.006478820846526758,1.9093836800497246
53186,0.00740103654558322,1.9354893848454817
53187,0.022276672890481353,4.7629703008760185
53188,0.1719617485336572,1038.6321232251423
53189,0.9434323923364707,1315.2982382534037
53190,2.6313182248707614,7433.41753977041
53191,5.360533090294159,18739.977297360292
53192,5.187779533647603,19032.178047122354
53193,2.925106071639175,9900.667078453085
53194,0.6741367143728707,2688.4943146281303
53195,0.013725947779431941,50.291707942427585
53196,0.009030032700624425,3.7022084960083896
53197,0.012785675645368517,7.984243342462561
53198,0.015427838431353076,5.887395839403298
53199,0.007494471431492091,3.7986131344327263
53200,0.007642457769194105,3.0587805683429483
53201,0.007562206946941228,1.9359089408154158
53202,0.005475016811513033,2.6482994386496492
53203,0.007461797882431925,4.099061826233899
53204,0.00796307891143319,6.1648466484082105
53205,0.31947145367361796,615.7258434823144
53206,0.7440599245586988,2451.650432181496
53207,4.066875791683044,7964.225223860302
53208,4.1040074649927005,13666.582087290952
53209,1.9721242136013792,11856.325202494023
53210,2.4698174576278444,6353.146817396034
53211,0.4660983042321021,815.6426004700583
53212,0.014513743351214614,3.4555872812384676
53213,0.009482972162887897,1.2863586038109667
53214,0.02392907553534683,2.767888429190217
53215,0.01777355085846754,6.740353126274693
53216,0.01574807742681957,6.809533243983451
53217,0.015747313133274255,3.223790377406134
53218,0.006462388535303457,2.3166792921935384
53219,0.006532703541467807,3.177670298933628
53220,0.00955051660495058,3.6721403181632786
53221,0.9765339457819388,1540.9306217586386
53222,1.9307747863621736,2004.3921449798959
53223,2.9438965150596217,1258.378991123283
53224,1.0787383358290887,1274.3801099392033
53225,0.8579010659792968,490.61232639900544
53226,1.5276430924668882,1541.3103820678664
53227,3.338039639179112,1319.4502418273992
53228,2.9996277494767933,505.83666064526153
53229,0.8039542659169364,467.5489151758833
53230,0.3003174931357067,682.8094244702136
53231,0.48883202466265474,407.63720839888913
53232,0.26966473620926834,136.80170930209974
53233,0.2287143657373828,153.8055358079366
53234,0.0063998120012849265,4.1578773575743435
53235,0.008344174780441518,2.8451178058776674
53236,0.012211404582794185,4.338131033545054
53237,0.010822301064273222,4.882605908746577
53238,0.021161568607938396,5.810570479575781
53239,0.007581791969038653,5.679047452557155
53240,0.009899416608364693,8.650544840044292
53241,1.9808558852092744,3637.550741021308
53242,1.6201787870196516,3973.1262746926163
53243,1.0465463872391765,874.2768680923801
53244,1.8261505474140205,260.3069440397801
53245,0.45326266289621453,780.9517704873454
53246,0.6962403703120432,6504.7036419789065
53247,2.0390610422957764,19781.46131344327
53248,2.5140067130711845,25148.308078394813
53249,1.4743465151381607,8370.15859992619
53250,0.04493998277817432,65.74184099605696
53251,0.031363549923535246,23.921962589592678
53252,0.01172101473681304,11.480714022104381
53253,0.010758864700016219,6.1966862847930395
53254,0.0394752839295226,6.037363789988928
53255,0.01857873410840525,6.868224462443914
53256,0.014582625306982152,14.211246430860674
53257,0.01393670172453942,12.119386982110603
53258,0.012150261099173231,2.549765942155662
53259,0.010287677729359571,3.059029194102907
53260,0.032725521021199154,5.632538896334714
53261,0.6557664413289374,993.1720839888895
53262,3.315851528803188,9739.731033545053
53263,13.38788603171006,51991.977141969204
53264,17.86663674883615,79767.44570440729
53265,10.194935580013055,55745.23478429774
53266,3.566824988679508,17776.169935706934
53267,0.03966024296747744,148.09074840238523
53268,0.022387973138011063,3.8948313035370887
53269,0.018272539006833274,4.7360099450304
53270,0.010024283066322272,13.519989122622999
53271,0.010703453417984626,12.603026241672005
53272,0.009595227777348636,6.593026824388633
53273,0.009448101269885188,2.767391177670299
53274,0.008827494911128999,7.636027426529149
53275,0.016458583813837222,20.14996795058563
53276,0.019042660290381493,15.530703338966264
53277,0.0872601583565629,441.809156420566
53278,0.43259893599632254,965.6879824408057
53279,2.7725225082622758,5525.426055202689
53280,5.6823779620359005,10888.026820503854
53281,4.661548524007837,10079.978711419304
53282,1.35710235670727,4000.074385719558
53283,0.033746139514208864,10.275702659130198
53284,0.00912136577928385,5.515886797583666
53285,0.010017882107881213,4.5492143037507535
53286,0.011724549594459918,3.584111260027581
53287,0.011948869749995409,4.97360293689179
53288,0.45060636067964155,43.993380339141076
53289,0.5111655418855658,82.19920362061264
53290,0.387502177504674,89.0604665617777
53291,0.1951913999383913,57.654806440961096
53292,0.018308174193381033,25.266017908824267
53293,0.14569794729090807,735.9452712545886
53294,0.8819450721565124,2615.503074801391
53295,26.41237035427831,36713.22468387623
53296,30.522716487788696,74194.72363304395
53297,25.366546893196276,61218.296416292746
53298,22.301819485634507,37653.92083600413
53299,13.381265052264105,21214.332560262606
53300,3.300499164359427,4796.619901715129
53301,0.02448137315849427,15.87548511159023
53302,0.024591049282240065,3.9476487384185073
53303,0.015074734813440278,4.042701474273061
53304,0.021752367518429135,15.954190703727445
53305,0.014679308440457946,13.0264825282132
53306,0.008975767858910567,5.377277936406193
53307,0.010481043996311607,5.0927879105724205
53308,0.009942981340444829,3.7291066954140195
53309,0.5036127930712463,2161.003764349397
53310,0.6925155857191908,5574.249581415224
53311,0.6754075434652613,4429.883200279704
53312,0.8577248963171118,6975.797976030923
53313,0.7836113512326703,5169.59815084591
53314,0.3429984152674615,1103.2134102519278
53315,0.019975385025685643,5.565674106015575
53316,0.012573775259943413,5.916391818658587
53317,0.007796367381872121,3.35396150185498
53318,0.008196570589511924,3.605244449624148
53319,0.009486984704000377,3.526989491676866
53320,0.00893592905786367,3.7101023638871107
53321,0.008690017609674295,1.8783054600547768
53322,0.006244278264823234,3.6913155799001607
53323,0.007281806752521811,3.3187654177107
53324,0.01024134243317793,2.8284754190703723
53325,0.44131942981111394,576.190664879669
53326,0.5610781140059321,1443.6168832430124
53327,4.648545502385531,12300.333546996093
53328,9.482884842350245,46233.64728551172
53329,11.55737136815258,73391.72313967718
53330,11.149535447486176,64606.22938057223
53331,6.75687752586295,29080.15209680866
53332,0.5280290102050068,2447.022450129169
53333,0.009918523946996237,5.8065147718664445
53334,0.009467208608516749,3.2528174348814156
53335,0.015690086654072278,5.676592273177552
53336,0.01206274948824002,6.689074063283027
53337,0.010589955826512504,5.899827127401275
53338,0.01212914748998498,3.7283142008041468
53339,0.015251859842555641,1.4921896548375173
53340,0.01199931312398299,1.1946156983858727
53341,0.1940016814984921,1011.2111260027583
53342,0.8565130133644009,1560.5362236077929
53343,2.9302982998389426,8278.146712507041
53344,5.785786783173702,14208.000745877276
53345,4.707734687411565,13349.238637997008
53346,1.8622806140326027,6253.860730726648
53347,0.08329557666388257,36.38613134432725
53348,0.008034540357915695,4.253489501388806
53349,0.008398726232234826,3.815162286580033
53350,0.0061960322347781585,4.535726356272944
53351,0.006666454911889382,2.6294349591127166
53352,0.01208863993208593,2.794973097915816
53353,0.00989893892489883,5.462991667152264
53354,0.010258634574639653,7.020989452829091
53355,0.018626597991677474,11.011603830390618
53356,0.0070032217552722,10.560845327583865
53357,0.014974325748930876,4.132393217178486
53358,0.22192772566550048,1345.2701513120835
53359,1.0070904972583665,5430.46532641843
53360,18.258469509104994,36519.645537361845
53361,19.575602083958962,65169.99425829888
53362,18.390138943909246,50443.28804459725
53363,13.894794554085188,26613.816894897354
53364,10.155649745346064,7021.322782277647
53365,0.020774931610727052,25.21447468096266
53366,0.007009622713713798,6.6360701590816396
53367,0.008265643618665362,3.0418584775556967
53368,0.015902560259656223,10.75974593555154
53369,0.02663467468558829,9.185152380397415
53370,0.005294070314671206,2.269797797331158
53371,0.008172877489608715,2.4458248353825534
53372,0.010746253856519356,1.2959306955694123
53373,0.01653549085182993,18.70570091098032
53374,0.4529550347442433,635.488545733543
53375,0.8430340279367827,4040.094182545695
53376,1.5427348328117092,12797.829668045764
53377,0.9159839360985569,16176.967946700852
53378,1.5595710731736008,6175.264875784239
53379,0.01306445171600434,22.283674222558908
53380,0.011749771281453743,4.490041372880368
53381,0.02379618399516364,10.324277916982306
53382,0.00899296446367935,10.08592350873104
53383,0.015552513815924473,15.88723267874832
53384,0.015051806007082136,19.36580230367305
53385,0.010877043589452899,11.253982868131226
53386,0.012638931284677381,5.190730920886507
53387,0.013784416235644758,7.855253190373521
53388,0.008050112838900472,7.337054950177729
53389,0.027689877461521104,3.6323446574597456
53390,0.17279062488349745,615.4882194122332
53391,7.338356736399278,31112.160254841398
53392,15.742844308915013,65985.95517743724
53393,12.403519510139544,56739.507829769056
53394,5.690404190701515,33829.554346094825
53395,1.6591378861960375,10901.372585125187
53396,0.03670242694729775,24.337649321135128
53397,0.017769442780661518,2.7859448750072837
53398,0.007707804867314368,4.237173435891458
53399,0.00888214189961579,3.546071518753766
53400,0.013300140738025549,3.5144494299089026
53401,0.013822821986294588,6.07924169143212
53402,0.020567139303108085,3.855626129013463
53403,0.011922597159376708,3.1118932463143176
53404,0.007719269270493225,4.061239632500048
53405,0.020090029057475735,5.778808538740944
53406,0.17945220742403578,413.82973020220265
53407,0.2523100182136082,1056.4468426470874
53408,3.322434771255339,8051.549194879864
53409,5.796284546091314,19059.350403045664
53410,3.6425625620109496,16305.655521240025
53411,1.847569491873322,5841.112957675349
53412,0.1477959330726638,588.5212594448651
53413,0.012800292759421671,6.0593050133053605
53414,0.008065971929964671,5.909803236019657
53415,0.009407211565213324,9.078616242254725
53416,0.009244417040071524,7.1376415515801295
53417,0.014519953236270167,5.822286968513876
53418,0.017132021963909852,5.708323135792399
53419,0.017151415912620982,8.794747780820854
53420,0.011560226482227376,10.490499776625297
53421,0.03553716590084664,168.89345220752477
53422,0.39503992705816715,621.8905192005128
53423,10.226076338368147,13303.355375560868
53424,29.631489070524918,42074.72238991513
53425,27.69101664105033,42829.29984655129
53426,18.657421950358078,36370.8527785871
53427,19.113860635081643,36331.82196841676
53428,26.86399360751995,20703.422053881863
53429,0.16314065458096857,1166.284155934969
53430,0.007405622306854903,8.094866266534584
53431,0.008055940577183137,7.426622380203174
53432,0.010645653718623837,4.582763242235299
53433,0.027496224584489262,3.610154808383348
53434,0.019174214316860616,5.603993551269354
53435,0.009150122323924382,7.186139113882253
53436,0.010058771812552374,6.276666083950042
53437,0.14209162819757012,801.2775013111126
53438,0.4810409117989053,1169.6348853019442
53439,0.3482318197819775,3837.66619660859
53440,1.6447130875061544,8321.484016082979
53441,0.9432970168422633,10157.600543868852
53442,0.9406737703215244,3738.761874793621
53443,0.03166573248399447,19.46317036691723
53444,0.01102827817472252,3.152932035817647
53445,0.006613240973800478,3.9272925043218136
53446,0.006605693575040876,3.181104442243068
53447,0.007290405054906008,5.256243808635863
53448,0.010649475186349918,6.5838587494901235
53449,0.0070572955235998856,3.9586193500767233
53450,0.020372053375678715,5.625017967095934
53451,0.008292584966136092,7.030561544587534
53452,0.009803593305126734,2.6019928908571774
53453,0.034448047598842325,333.74673581570624
53454,0.14016025840868315,843.2776489326574
53455,0.030262202924806803,653.8041372880367
53456,4.547181835238176,11251.160188800186
53457,8.633806781057498,37783.70433735408
53458,8.036579779704438,44616.897663306336
53459,5.837503565744367,28128.847409824597
53460,2.1425140969225045,8371.927572208304
53461,0.027501096955840555,22.87776547598236
53462,0.020497397517102188,12.339762640094788
53463,0.1240807641932984,38.29032496163782
53464,0.1705630913458191,49.00435483557679
53465,0.11401883966987174,176.82264048326627
53466,0.029518449768569894,57.9163452013286
53467,0.043316623288029585,33.4942097391372
53468,0.06070936488756813,19.2627780043898
53469,0.19781588843614112,767.4512674086592
53470,0.7229749763786744,1033.754334440495
53471,1.0926920430850091,3031.032907950197
53472,2.4787079112197667,7370.537754210128
53473,2.2675205161358103,6583.980545034285
53474,0.9919356071593664,3366.6005788318475
53475,0.2864464251193677,789.8319367558225
53476,0.01721829159783168,27.420158110444234
53477,0.04025868481342034,25.0837752267739
53478,0.009536759321135927,16.94240040401686
53479,0.007726625595866724,4.440875628848357
53480,0.009857762610147574,3.4552609599285193
53481,0.01545382441189183,6.4351494668142895
53482,0.009467972902061873,9.202804809354543
53483,0.009876105655233888,13.85303886719888
53484,0.01196033415317436,14.944878892061459
53485,0.03245018427151728,8.132641842938451
53486,0.24386447900172512,1339.2701124643088
53487,0.5110233832861462,2114.7876852553272
53488,28.221312928057355,21036.860726841864
53489,33.97136344686167,48257.83271371134
53490,19.944933182424936,48599.14466522928
53491,16.291845342928735,41579.277975253994
53492,15.225289750674497,23214.188450556496
53493,9.824661343312215,4859.615096245364
53494,0.06925330689340362,34.549128838645764
53495,0.02337343412793819,19.793562923683545
53496,0.016522497861560157,12.948926830215802
53497,0.022354344222019203,12.536503311772815
53498,0.06701354465900206,10.133908280403237
53499,0.019681609694224105,4.597680787832873
53500,0.013590572285226775,9.219975525901756
53501,0.012822361735541446,6.635199968921783
53502,0.13854148467981092,452.3992929704951
