,En_acc_Y,En_gyro_Z
20704,21.328228738758703,526.6869296661034
20705,9.656279354671199,201.31599168657618
20706,0.6920711490226176,105.74356583726669
20707,0.10879986119602257,17.87268030223569
20708,0.0378409377196643,14.161474661538756
20709,0.04578834861341972,7.7922731775537555
20710,0.08774347848725145,9.067987491016453
20711,0.03551117992030758,10.4855428005361
20712,0.10183743360872885,5.146553231163687
20713,0.13217291317718755,4.670854456810987
20714,0.03379935345229803,4.6985762290464805
20715,0.02424606628324585,5.645840374492552
20716,0.009028121966761093,4.4130295437328835
20717,0.01920115566433118,5.375335547656509
20718,0.32831509428588995,112.46255268729482
20719,23.415457566547698,68051.04119029584
20720,18.5476369147822,130343.24661733
20721,9.78989831123604,90339.95885243671
20722,3.9251340188558226,27755.215570188222
20723,0.5124610194447902,991.3620884563833
20724,0.05673924206668436,313.9853543888275
20725,0.01816142983269,20.935469960957985
20726,0.014116788391142691,7.49367363984228
20727,0.06519108670031516,13.14116115999456
20728,0.054532917674887195,14.269347163141228
20729,0.029110985772250172,6.892760717129926
20730,0.014252546032120051,5.159528388011577
20731,0.008545470592926069,3.167927276965212
20732,0.010701638220814371,3.032333003127247
20733,0.011768592010005907,3.0727502282306793
20734,0.2286472034420924,70.25812792572306
20735,7.936109571711499,1629.095895732572
20736,56.42970423175498,3777.8933939358626
20737,48.84326335169057,14003.952030767434
20738,36.7334041468341,15168.700223374704
20739,12.681821909850642,6487.823413553991
20740,0.8085411736288491,1559.1806071907233
20741,0.04403362617018244,49.77111667929219
20742,0.017108233327313514,14.528990152089042
20743,0.020147828756836295,10.388625371481853
20744,0.010085235476557507,6.108222131577414
20745,0.17390305413863116,503.35290484237515
20746,0.6910068702608341,731.3232096031701
20747,0.4865617862231348,183.24326088223296
20748,0.034595556253078724,37.77953887691083
20749,0.15069413419631147,13.292822873569918
20750,0.09502671829017054,134.01534487112247
20751,2.5918812511551885,5899.146825165589
20752,4.982281348641224,14092.532152360973
20753,2.1013432277628135,10839.913416079096
20754,0.5593072458615527,4100.658127925723
20755,0.09993883290559492,734.6611502826177
20756,0.0135267537741968,18.43054989025503
20757,0.019569258543069883,7.683219703591476
20758,0.0865904461375245,12.128384126799139
20759,0.04767930638110121,17.58180370219296
20760,0.07299576577449121,13.6104578210283
20761,0.03974078039980902,13.633331390944587
20762,0.0060703059465817165,2.8969718159392417
20763,0.00913665165018926,2.581978517180429
20764,0.01149984729215155,2.0329351436396483
20765,0.0072497064236205135,3.2842219761863145
20766,0.009485169506830449,3.697779849659111
20767,0.2240027826408979,68.61113765709068
20768,6.529019933189806,981.2274032204804
20769,17.292547683662374,841.0838840005438
20770,18.892756244637795,455.1881902764018
20771,8.534539188958046,686.1220053221454
20772,0.3955168462304131,217.43750752675643
20773,0.05011960013444236,19.06292951071227
20774,0.022658150906262154,17.474894625410325
20775,0.02809074942601325,5.323015364295011
20776,0.015752758724784117,6.814210516092691
20777,0.013632608430216244,6.8134490997028125
20778,0.01574817296351273,6.039088631198647
20779,0.009872284187507597,5.260796767865121
20780,0.01552031795033007,6.189584911524192
20781,0.01235891323703057,4.130544063088787
20782,0.0064474848111706435,2.843890216187868
20783,0.1915172497929108,68.22151001301403
20784,22.689960039322877,38557.44891323349
20785,25.160563955008815,119368.57086028402
20786,15.994003396586155,122813.59104947264
20787,7.673036962866833,55589.6725676437
20788,1.8031264909729596,9976.583835440828
20789,0.09135371458500896,13.093425014082317
20790,0.0759153671174077,5.885437911543618
20791,0.11473030142382067,4.794343763960922
20792,0.03747054196029025,9.313318959656588
20793,0.008534866019985184,3.9366159703203016
20794,0.015615090349943265,5.941332090204534
20795,0.018237094893671188,5.545146941708913
20796,0.031057736968735688,3.573544665229299
20797,0.022675060900951373,5.232251422799761
20798,0.007283239802919,7.122366606452616
20799,0.20149051626508685,49.150873103742974
20800,9.351722611849985,2088.8809587630867
20801,38.69101557245119,3484.8826525260765
20802,29.951038673213525,4246.356661422217
20803,22.817263829396566,2819.0731231668715
20804,7.278203490602587,813.4977060388865
20805,2.0792971804496116,149.8716081036459
20806,0.13321053720157922,61.53958394032983
20807,0.09958697126469322,18.691560320882626
20808,0.03564053660284373,20.98716857991958
20809,0.041257903087162415,11.76856049569761
20810,0.028439936039506616,4.250195210069345
20811,0.015793935039535346,3.6761494085426265
20812,0.0073874703351549074,4.039888895363519
20813,0.010475693941495322,5.439931627916012
20814,0.029726242076189378,4.411553328283121
20815,0.011399724837721663,8.088231066565662
20816,0.09851275668682156,42.63170366917235
20817,3.387600254121884,5033.3826233902455
20818,2.238450324531542,7906.7169046092895
20819,0.47132416134785887,4158.7709185556405
20820,0.2440120831926534,1681.9999300740055
20821,0.1392059423807249,363.8886311986481
20822,0.039223067059585094,24.073546607618045
20823,0.05630082418178074,3.6606102985451514
20824,0.027561953829382226,5.889695627682924
20825,0.045803921094404704,6.6542664568886805
20826,0.03677685003126793,3.6660956043742607
20827,0.008836284286899606,6.424209933376066
20828,0.010508080880475898,5.682963308276519
20829,0.008981022377034503,4.605279412621643
20830,0.011368006655593182,6.027107977390595
20831,0.054448940921601685,5.282520443641592
20832,0.043366302368471873,8.647918730454712
20833,0.8366398526003974,201.21913641396185
20834,9.584468434965261,190.02198007109143
20835,14.546142805502337,134.50824544024243
20836,6.993459433818606,85.92697395256688
20837,0.17839060368966064,42.17134199638715
20838,0.03389097314103692,12.133403259328322
20839,0.07614637484146451,4.657615135093138
20840,0.06558307375234322,4.263418992677194
20841,0.029850917460760556,5.608437736728628
20842,0.01733035613890651,4.01895771419692
20843,0.01658774942298719,4.959679894334053
20844,0.01829059544183991,3.586597517627179
20845,0.013503442821066495,2.505401783112873
20846,0.010284238408406062,5.69146320144514
20847,0.02115249262208862,8.119666686090556
20848,0.16457294068479777,15.59882679719519
20849,6.836862087352047,14725.396639667462
20850,28.837596729131413,105263.87579589378
20851,24.05609529483157,181371.53503875062
20852,18.36972265704464,136120.26618495426
20853,6.732490256347219,48759.75280383814
20854,0.20545156310012172,70.30706058310511
20855,0.019457671685461177,12.301443194841015
20856,0.12872365640740255,18.716469514208576
20857,0.06131306125163536,17.491785637977582
20858,0.09990988528756796,4.945881164656295
20859,0.05018571152610778,5.195501427655731
20860,0.017985164633813156,4.736413961890333
20861,0.02260465035809366,7.17655148301381
20862,0.03220341299308958,7.745376143581378
20863,0.04289501986112273,5.535947788590408
20864,0.033221069848610736,5.010182001825846
20865,1.1881240280275582,381.6965289513044
20866,19.366142469970775,2072.3694112619696
20867,53.35016720370334,1869.1635840957208
20868,59.06173582911357,2098.609933376066
20869,26.692110103537992,1811.4939844220423
20870,6.998529566124515,477.1594973097916
20871,0.1964706362597796,56.98959268107921
20872,0.093795250315361,31.86089388730261
20873,0.014213471524618748,13.443909640075358
20874,0.00965407838033422,7.171097255404698
20875,0.021784467847330322,7.237744498183867
20876,0.017992520959186284,6.017038634112231
20877,0.013775626859874174,3.6770195987024845
20878,0.00788091735531721,3.7407454888021294
20879,0.009056782974708659,2.5544742924848984
20880,0.04739078556776317,12.980735388380634
20881,0.5081174436903486,119.13616533613036
20882,2.123671968151061,3154.692648058583
20883,1.9994812412239356,4424.06576151351
20884,0.4656617970810633,2694.375184041334
20885,0.31129981816102,1268.3819047064078
20886,0.04896131326659176,131.88424916962882
20887,0.07963461058205851,14.038746770778705
20888,0.19060181719906896,15.575502593088986
20889,0.05224930409832581,18.508307596682396
20890,0.01295764169305317,10.721954820037686
20891,0.009991418443876134,5.4116349086106075
20892,0.02249449655088245,6.177790727036109
20893,0.01804573489727535,7.996596934910551
20894,0.022838428646252133,10.876802051162521
20895,0.0687324408423051,6.97803935279607
20896,0.02227132283566456,5.241201950158307
20897,0.018730350840447225,5.88793970825321
20898,0.1828732808693393,20.29069013072277
20899,2.8612738033256497,294.898914204689
20900,10.71522917524643,316.8902356117553
20901,13.95898575375491,144.72144979896274
20902,5.932994305753198,58.55385272808498
20903,0.20009310105426178,18.880329429131944
20904,0.05614987620659083,7.385770060019813
20905,0.0476184495075592,5.352353203970243
20906,0.08703841769174338,6.043703746867895
20907,0.035846513713292824,6.844713789017735
20908,0.014500845897638425,4.524180797544819
20909,0.012656223426139028,3.184771672202475
20910,0.00976289467384148,4.430852902899987
20911,0.009404441001111647,4.577138084416216
20912,0.009222539137338514,3.36067439737389
20913,0.01153127886420072,3.307950197152458
20914,0.47903779395345664,42.51666763786103
20915,21.420321716275375,56478.76276052289
20916,20.447638472447874,115766.31023056156
20917,13.681972526181301,120078.73124720783
20918,6.778209914078259,69608.25373812714
20919,2.6804713758172105,7357.590660994893
20920,0.34560618484390837,43.272614261018205
20921,0.15533033884189593,21.569123788435014
20922,0.0660203451969285,14.105005535807935
20923,0.07493430081536581,10.653598275158789
20924,0.019898955671159003,18.581543422100502
20925,0.07005734370302356,14.695258629062018
20926,0.20210433951862966,126.18521842161489
20927,0.23110249645625985,162.39804207214033
20928,0.23812473001347065,66.97056504088728
20929,0.31496183514646836,274.3847250548725
20930,0.7310077015394199,216.5776508750461
20931,2.0618037431754828,663.0066934716314
20932,44.430621924422766,1938.3746090942643
20933,55.20001667875887,2903.189557718082
20934,25.977322430689576,1661.004603461336
20935,4.00063341921121,817.8970611658218
20936,0.08454223497290501,60.523155216285
20937,0.07658479272636762,37.41213216013053
20938,0.032252709926759104,23.616681234582295
20939,0.04485132472692366,12.48868947031059
20940,0.07068291796982397,6.458395975370511
20941,0.03030022652868401,10.107818114717478
20942,0.011549526372593792,7.073449488180565
20943,0.015818870116449647,5.363789988928384
20944,0.014848217313961885,3.229197987685255
20945,0.012323755733948139,13.632197035914773
20946,0.12903472388032586,42.29820329040656
20947,1.1035713795550979,2242.975164617447
20948,1.956034210349748,9084.471938309734
20949,1.7807113854140912,9528.69758172601
20950,0.7048387682329771,3278.9734553153467
20951,0.09756961845196348,620.4464541693377
20952,0.07240028556603637,27.202361944719616
20953,0.10516669629190724,11.326628207369424
20954,0.04329254804135381,11.458089077948063
20955,0.02627478796246138,5.59748266418041
20956,0.02028798108569951,3.596107452945632
20957,0.011787985958716765,7.636478060719074
20958,0.0270886650514761,7.614645611172622
20959,0.027534248188366264,3.886067245498515
20960,0.014067873604245445,6.143728997921643
20961,0.009834165046937642,5.816071324514888
20962,0.012612658694059118,7.524627546957247
20963,0.3314630283254541,61.24390575529786
20964,7.041480283877749,554.2918322553076
20965,21.543087035740584,513.4107491793408
20966,19.05353217498969,240.83056542936507
20967,5.041212011375571,157.68633529514597
20968,0.030902489842353498,26.071394440883406
20969,0.044518379351267234,7.992183827671273
20970,0.03399635011359021,2.7439271215741123
20971,0.06202051046447183,3.4822368548841367
20972,0.057161800860522624,6.791647728376356
20973,0.01305929273457354,5.323947710894859
20974,0.015758777536453154,2.889513043140454
20975,0.011605701948170951,3.9188081502631946
20976,0.01825849511293862,6.08665384690092
20977,0.044502520260202814,3.1550298156673073
20978,0.013359851171249564,2.4460734611425132
20979,0.18713641472814002,15.545247945923899
20980,0.2303236813336333,13.066262649806733
20981,0.2303838694503229,73.71004797700212
20982,0.4485932114814103,97.80029912786745
20983,16.92627519242787,6075.590497834238
20984,16.002819044947326,11818.09195268341
20985,1.0483320635709996,6011.953367130899
20986,10.250637389128734,5406.637126818562
20987,29.37904558755098,11039.079432045533
20988,25.543011572688556,5758.963587980498
20989,2.6716666186390516,1328.4449468756677
20990,0.5860767228211865,662.3476487384183
20991,0.4830108784118282,85.44418934405532
20992,0.013051363189041567,10.344416603539036
20993,0.011113879051792166,6.5433793679467005
20994,0.013498092766249283,4.010923994328226
20995,0.013602896518644051,3.8498145018744054
20996,0.009401479363623797,4.334634733795624
20997,0.009481730185876622,3.903781830895634
20998,0.01013051986911439,3.632639900549698
20999,0.02826080473983509,6.275982363110154
21000,0.013556561222462519,5.447312705164811
21001,1.7371956636575188,45.44133014781578
21002,2.8860563081409807,503.76332381562844
21003,3.889635067632236,1214.4495542217817
21004,7.442410621289286,3346.6896334712437
21005,13.097107972922894,3941.9110774430405
21006,67.24065123772988,5970.925439465456
21007,74.83417597251861,5114.894159237029
21008,39.186469914073506,1966.6073538838068
21009,5.3210017263257505,1266.27918341977
21010,0.12550598058183285,93.76121826622382
21011,0.05065794940038927,32.4793970825321
21012,0.06037766148892296,18.333383835440827
21013,0.02765701283907476,6.905580482877846
21014,0.01250976567552733,6.522883281860033
21015,0.008245103229636465,7.146933939358623
21016,0.016018732878536883,8.435110619039296
21017,0.029282187526389728,6.169368529417478
21018,0.011364949481412182,3.6604549074451778
21019,0.016860984365419864,3.046007419925024
21020,0.8345441596992739,125.27162752753335
21021,0.9597878920583887,3579.5239282870066
21022,3.0022747846341296,9864.684233630518
21023,3.005682865089163,9551.91813996853
21024,0.8325394177300426,4445.012730415866
21025,0.31234594495110257,990.360375269506
