,En_acc_Y,En_gyro_Z
32217,0.18453256215611172,40.100833284773636
32218,0.3556983944990664,28.16381329759338
32219,0.15780664992855706,9.320218324495464
32220,0.035721074035176166,5.664735932249482
32221,0.017216094253889157,5.7784045218810105
32222,0.005975533546968987,5.399001612182661
32223,0.019096160838550293,7.55791232057184
32224,0.01749038009994651,7.9135559310840495
32225,0.011027800491256633,8.638470951576247
32226,0.9907352841465263,184.6943029737972
32227,1.7642844242456894,5226.656581784278
32228,10.43839718077973,52492.189297437995
32229,3.5204494715499393,65232.9602237632
32230,7.649668783257025,18111.889050754617
32231,1.2657013514591455,271.7533010896801
32232,0.12305880818658435,114.71715323504847
32233,0.07758324670656479,35.264549462929516
32234,0.01811604990343962,15.811836917040578
32235,0.0225832501388263,14.172460812306978
32236,0.03809162600251186,11.339012878037408
32237,0.03995717100981271,18.092045918070042
32238,0.12705529913478025,10.671312860555918
32239,0.01313935248344034,9.488771050638077
32240,0.005702680751309096,5.8515937299691165
32241,0.1996116916574371,119.65002816463688
32242,0.8075760619545639,311.3463162597362
32243,1.0476989419054392,737.6872210244161
32244,43.18058820849478,2812.319592875319
32245,79.07299727149751,3899.3915972262694
32246,32.908537224961556,1432.8789076005671
32247,0.42550122845151694,163.2476429112522
32248,0.1181550052634647,40.92017947672048
32249,0.1022005685794233,7.908272633684906
32250,0.04304940715726601,10.141320435872034
32251,0.0386134474205421,9.140197735174718
32252,0.026700117320401624,8.584161762135073
32253,0.02413390620547787,6.987984383194452
32254,0.02494806990457241,7.1172542392634455
32255,0.008062054925545242,7.573824369209253
32256,0.006737534211599176,5.887644465163259
32257,0.2396943023453668,254.4009478857098
32258,0.9695575698374438,446.18837286094436
32259,0.8267217108001701,686.2699221102109
32260,1.7455783397253055,16970.568879047452
32261,4.821535034664185,22868.60703533206
32262,4.267227223955604,6449.117868034108
32263,0.3413310133617703,159.76750383621777
32264,0.3271199302544804,155.53005069634634
32265,0.3280580050446012,51.883643144338926
32266,0.16266717472967657,52.31681137462852
32267,0.14095025132440892,50.809393391993474
32268,0.11300691501593918,51.65838820581552
32269,0.04680533671208961,38.11193597886681
32270,0.02600499234098234,18.638354408251264
32271,0.03253740927237063,20.107794806052475
32272,0.047671663445648306,9.783019637550256
32273,0.6703105653485751,454.0116310238331
32274,3.7054600993186146,1550.2480430433347
32275,42.65332530703222,3661.0110677310963
32276,107.58991247919974,8710.032204805471
32277,84.94709693184969,6627.190412369132
32278,21.745098991276915,674.3284268593518
32279,0.6436931828044494,232.10176563137344
32280,0.4764990974061623,50.60334479342699
32281,0.08823682997072023,15.759749820329038
32282,0.06579631165147248,17.04267428083056
32283,0.011303519387711368,15.326721442029408
32284,0.019611294688059586,13.004354835576784
32285,0.020402338507409943,8.947341840996057
32286,0.02680100406837666,11.602245401394635
32287,0.02209266921945863,14.9525862906202
32288,0.014939454855928173,11.482003768234176
32289,0.3873894442067485,365.765460443253
32290,2.0315982890464124,827.1399724180795
32291,2.936005661888213,10625.752050191326
32292,15.157735181722147,57055.95885243673
32293,7.622505886194966,65201.12555989355
32294,29.07203183205511,21427.054041139796
32295,1.6349821020878283,2408.0069925994985
32296,0.6097851085953375,37.09619097566186
32297,0.10092066350118188,29.590427908241562
32298,0.036672619499032104,23.74915214731076
32299,0.10982735833093944,18.541701144066977
32300,0.067533550879862,9.669475360798709
32301,0.0924917476739092,10.566967736922866
32302,0.03598131598733923,10.95532117397976
32303,0.07522463682587376,12.910498611192045
32304,0.03477870009386316,11.306924615892624
32305,0.1256119307745452,189.74766816230598
32306,2.551937837429191,479.1033311967057
32307,2.41721772493902,943.8880407124682
32308,39.07643027321037,2075.330870384399
32309,43.828611974063406,1875.6456305965075
32310,6.644443926542653,313.5148301381039
32311,0.16274236210719176,53.97217722354954
32312,0.21153457542689338,16.357026591301985
32313,0.05565795777351908,13.389476137754205
32314,0.06971685092860755,13.547120408678591
32315,0.0031725825063991194,9.732082434978535
32316,0.011554112133865499,12.282594254414082
32317,0.017526779580039727,10.623390245323698
32318,0.01723701678969069,8.711100751704452
32319,0.013628022668944955,8.40870967115359
32320,0.030798641456890565,5.511209525474428
32321,0.11234990917709023,141.66447176737955
32322,1.1230739534863434,751.0219373385389
32323,1.8608051453434684,3189.557951168346
32324,4.41654811372446,21610.390241438927
32325,5.340708653243662,23943.634644445738
32326,5.8192284472468145,4650.373132878814
32327,0.3209511259772524,174.54892683021583
32328,0.41470548658794165,69.8179360177146
32329,0.11591839573993655,17.583233300312727
32330,0.034385184454744325,8.72388943923237
32331,0.04016630083113646,8.198294582677779
32332,0.05449594497463517,7.138480663519999
32333,0.018487018882973168,5.623277586776215
32334,0.009636786238872529,4.7749509546840665
32335,0.04800948119265592,6.538904104267431
32336,0.01964826738831191,6.65120525221918
32337,0.17647136706080468,39.49295884078241
32338,1.6039658280439222,683.5894877920869
32339,32.429239189055956,3121.405092943302
32340,90.4686771811676,6231.914410582134
32341,72.8104352898744,4211.834042305226
32342,17.34436028953629,581.8726492240158
32343,0.3264565234571898,248.72291047530254
32344,0.20748152675634776,79.08877105063806
32345,0.11296631192134655,16.14995241147564
32346,0.09243175063060598,6.293898956937239
32347,0.020533796997195642,12.027395450925544
32348,0.020232951950440344,11.610325738593323
32349,0.02891131408354927,9.216168443952379
32350,0.04312822492912151,9.624738263115976
32351,0.013442299337445038,9.60986733484839
32352,0.014492056521867854,10.753172892022608
32353,0.19462572717820104,187.63810966726882
32354,1.8911824699835313,652.7871180778122
32355,4.091483750959974,23665.998314006563
32356,20.487167734609027,49378.894066002365
32357,17.157942119667315,30706.74868208924
32358,3.3156689581825622,7825.103447740031
32359,0.22022421088979535,97.46499621234194
32360,0.11451209561664692,55.90504049880545
32361,0.06944438027972008,15.54717479556359
32362,0.0488853615955308,8.464634928034496
32363,0.055045472033681354,11.606891595283882
32364,0.009667453517376391,13.61064429034828
32365,0.017089221525375033,9.068966454946295
32366,0.024103907683826125,5.698424722724009
32367,0.010595688028101836,6.287232678748326
32368,0.016238467272800608,8.22426043548356
32369,0.18005752791188578,158.7492259580833
32370,2.5297072132248113,673.5940485208708
32371,10.841530498798805,1347.4451449993203
32372,46.741756947255865,2148.214082318435
32373,36.11631420714318,1525.383602354175
32374,1.713086596992263,298.9170794242761
32375,0.33009513395281487,195.74243925179178
32376,0.31881578534847227,32.29272575413243
32377,0.052615400706508185,8.302220150340892
32378,0.08019799046161263,8.03177747994484
32379,0.021678231044538296,5.823297010663717
32380,0.056821308086106824,5.163071305090996
32381,0.04529958289122215,6.4264631043257
32382,0.024163522580356846,5.412303090340498
32383,0.031892727666938805,4.163704523823399
32384,0.04939772488093839,5.033863605461998
32385,0.04338397665670621,90.05374201192629
32386,2.288440090299984,412.36540217159074
32387,1.7215757964729197,6469.823250393333
32388,2.886805315815342,16034.758596041409
32389,20.823169042469576,9358.502558125982
32390,3.0996523743328424,2466.5450420527172
32391,1.7494877012093402,126.68762892605329
32392,0.46320449779633976,23.017741778839618
32393,0.23762717491550187,6.616397645824836
32394,0.22351258386830228,10.833665481809527
32395,0.031861487168276074,5.940632830254647
32396,0.0623754292795549,7.305059922692927
32397,0.06860298862307555,10.808119184973679
32398,0.0043296273972386464,5.840467727210925
32399,0.0168318456740066,2.8166190781422995
32400,0.02103708429675332,4.827038051395602
32401,0.5352797675322518,196.41856146689204
32402,1.3693865602502484,637.2456461356177
32403,54.932103416745306,3289.2491268962567
32404,93.89710762060137,4812.74410582134
32405,39.19255216210673,2043.847312705165
32406,1.4030941984771148,206.50815220558243
32407,0.23909605157280955,86.22708078394811
32408,0.05622105104299354,11.2627935434998
32409,0.05460294607097231,7.603845929724377
32410,0.06394824985901951,8.125804634539557
32411,0.03155309472276113,8.949082221315779
32412,0.0209396368697319,8.912611930151703
32413,0.022676111804576227,9.976823417438766
32414,0.02645506570245079,16.748161529048424
32415,0.019304048682862614,16.307845308159976
32416,0.009182127116132355,10.012019501583046
32417,0.40650003108596555,182.91540120039627
32418,1.3543746885809071,390.88864285298064
32419,3.446432227452201,18340.219660858926
32420,7.909806695961246,50010.10480352738
32421,5.639422754058093,38188.09680865528
32422,4.682709997079082,8430.243583318766
32423,0.3104031107590362,182.81262552687295
32424,0.15874663545254103,97.00028358875745
32425,0.06018993188686682,12.028856127265312
32426,0.06856047479461992,50.70047977002117
32427,0.5944787928376818,44.435825418099185
32428,0.13641111195907438,75.2695685954587
32429,0.11824289902116993,47.13029155255133
32430,0.06649879295626501,36.859623565060325
32431,0.15781161783660141,34.95081483208049
32432,0.10793277016891839,39.104232465085566
32433,0.10672432653715964,102.80940893110345
32434,1.951880274931228,317.56879746712514
32435,14.963378390335183,1522.5512732358254
32436,37.58278754339817,2421.0821902375533
32437,26.987124068226386,1265.6351339277041
32438,0.32859348820975387,109.80965367208591
32439,0.43278943616248006,54.80437425946429
32440,0.09301251818831495,21.11657828797855
32441,0.09283720835636942,13.131464755356141
32442,0.06734305071370458,9.090053027212866
32443,0.023748797795357133,16.42744983781054
32444,0.012991748292510883,14.516854107181013
32445,0.011426188501726667,8.978544373870987
32446,0.013241290135040088,6.710005244449623
32447,0.015553182572776568,6.746180292523749
32448,0.010406143228875906,6.711823320319331
32449,0.11126088641177881,66.13715595439271
32450,0.9328535187663628,127.21190295825812
32451,2.116471749734498,1176.8837558028868
32452,26.63703769015683,4333.3085329137775
32453,11.64937100632003,5455.9125925062635
32454,2.9906828399697707,529.7437989239166
32455,0.7967437295375106,508.26747470038663
32456,0.2187834220202757,311.5922226754463
32457,0.15065974098677506,17.137198686945215
32458,0.011417781272728685,6.564201775343319
32459,0.011337052767010018,5.739867529087271
32460,0.015239917755910751,5.2641376765145775
32461,0.3523053133048581,62.12707107200434
32462,0.4153387993268875,104.65226968125401
32463,0.3058240370559621,311.027888817668
32464,5.645731710664186,1517.3025814346486
32465,3.243620820867506,2292.848062467222
32466,12.154135207617212,2392.643272536566
32467,9.05262712855647,4094.2909931433683
32468,13.825308519807255,2864.857991958511
32469,9.828464945676934,43686.70565429366
32470,11.19997117853828,56583.67451780198
32471,23.030509658071313,13754.152291047529
32472,14.445728104328108,2833.9637550259304
32473,6.152504475398333,908.7338500087408
32474,3.0717207890376312,374.89526251383955
32475,0.1474364284963089,100.3970708777655
32476,0.36424147667466417,61.0763786104151
32477,0.0504064968239962,22.076972981372496
32478,0.028750812439043316,9.98555639725735
32479,0.019808960106203942,9.888576811763105
32480,0.020479914302254477,7.22326204766622
32481,0.007026914855175559,5.815698385874948
32482,0.007428168966440174,5.429846745527647
32483,0.4144866120239155,551.2807412155469
32484,8.740713009458437,1961.6764990385175
32485,26.25547531547588,2826.6672726919574
32486,93.27683573580818,6389.54165064196
32487,79.27476876117717,5706.870508711613
32488,18.37002493514179,763.650136938407
32489,0.5945778643884865,406.72301147951754
32490,1.13171352772203,212.0699259949887
32491,0.10326322321742233,73.84929394168947
32492,0.032674695500439,14.172507429636969
32493,0.019082403554735616,15.284501680166272
32494,0.030489102571057993,21.79820134801779
32495,0.04238829324061088,16.89281510401492
32496,0.041438754047311045,9.635087310374299
32497,0.025573930781452165,9.563933725695858
32498,0.011989281771201354,6.588318474059398
32499,0.019698901835685675,6.85366431637628
32500,2.7659870341567023,720.7454888021288
32501,4.31255413034107,1797.5820678670632
32502,36.981995876949995,2526.1733154633566
32503,55.85856170927161,2278.9642250840084
32504,18.777708283709217,545.3776197968261
32505,0.2453924928720972,140.07401278091794
32506,0.08178733888899313,36.99312005904862
32507,0.02490173460839057,15.128349163801646
32508,0.040377914606481706,10.078464735932254
32509,0.01729739597976682,8.70078278266612
32510,0.03041687683103019,9.797082532097976
32511,0.012339901435092037,6.767577646990273
32512,0.029455108941005954,15.118481828953248
32513,0.03924484942562516,20.35884466717169
32514,0.03475987936531108,10.355946623157159
32515,0.015817437066052396,5.482415554649106
32516,0.7656400394193655,230.9770448497562
32517,2.0880070696914634,885.1039449915507
32518,16.4601554879765,24908.032538896336
32519,19.22951534954846,55380.87379523336
32520,7.6199786540508505,33605.203830390616
32521,4.535619602485392,3300.212310859896
32522,0.48540579223592023,173.69926383466387
32523,0.10630463384411536,45.455610589903465
32524,0.09616799962663854,23.362663403453567
32525,0.016178470229497425,15.528838645766562
32526,0.029478324357443565,12.240576500980906
32527,0.09049455310343603,12.816082978847385
32528,0.06932323975279583,11.373618476001788
32529,0.040952185669056146,7.775009226346563
32530,0.0522696534139683,9.53484451178059
32531,0.020361066655965585,5.572371462424489
32532,0.01444237744142555,5.334700775013112
32533,0.5865451392277401,277.9617038634113
32534,2.2959444975475622,1046.5490356039859
32535,2.6341036926964785,13582.943014198858
32536,7.516625244195085,20122.41261775732
32537,6.785789222093272,7576.7230192490715
32538,1.1700087424176617,162.06828661888397
