,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
23746,-0.9289122137404581,7.190839694656488,6.610687022900764,-10.885496183206106,-10.67175572519084,11.319006167691278,-3.4885496183206106,-9.66412213740458,-2.877862595419847,5.713740458015267,5.591603053435113,4.557251908396946,0.13915214426827482,0.5321495223733373,3.32832980447287,289.76027807865125,88.56604324288634,512.6062501274024,1080.7579902697546,142.1763283162571,25.782566152590864,384.2786939378048
23747,-2.7533396946564888,8.030534351145038,6.748091603053435,-10.885496183206106,-10.3206106870229,12.687902211045396,-8.515267175572518,-4.450381679389313,-2.7977099236641223,8.767175572519083,5.629770992366412,5.461832061068702,0.1571942566820912,0.324231287943066,0.8578594660138891,525.2701916473275,232.90631537477657,1891.5002364232578,803.7608621132551,129.5643019586075,5.94751689216707,432.3670803954705
23748,-1.2791030534351147,9.954198473282442,6.748091603053435,-9.541984732824428,-6.106870229007634,13.526978869238391,-7.5458015267175576,-0.09923664122137404,-3.4045801526717554,14.362595419847327,5.427480916030534,5.48854961832061,0.22839103317306453,-0.37091406552123696,7.951193320380342,746.0278624969757,75.38691705527407,3077.0918846578543,1255.5051902769296,357.97558618303174,39.056990333708754,460.75819979410676
23749,-1.3220419847328246,9.954198473282442,7.83206106870229,-6.946564885496184,-2.9618320610687023,18.674840481323933,-4.65648854961832,1.8931297709923665,-4.202290076335878,5.965648854961832,4.229007633587786,7.251908396946565,0.23437909118291955,-0.09714686217926227,4.603206218521196,1562.1594748397313,180.50393909710206,1682.2538000897136,2263.3403372238527,624.0093817023592,68.49448215967449,637.1481382203833
23750,0.7876908396946564,16.12213740458015,9.404580152671755,-6.687022900763359,0.8396946564885496,22.066848522813356,-4.65648854961832,2.5114503816793894,-4.404580152671755,7.175572519083969,2.1526717557251915,8.225190839694656,0.23555903665751288,-0.09379059522050558,13.689869488710606,2784.668815148913,767.9735129369486,3071.570003185047,4735.261176648582,698.9781097976293,427.2208658610114,752.6817629120293
23751,3.16412213740458,16.12213740458015,9.404580152671755,-6.198473282442748,-1.1450381679389312,18.13400661383369,-0.7404580152671756,1.687022900763359,-3.396946564885496,6.049618320610687,3.4618320610687023,6.988549618320611,0.30601039669247676,-0.08512663910781536,8.85308626707215,3234.239028383341,957.9851698158781,1878.3442682204052,3046.6065561422247,590.3622424125792,148.33767916759913,618.7442379037741
23752,13.735209923664122,69.96946564885496,7.450381679389313,-3.1603053435114505,-1.1450381679389312,10.733042035720528,1.9923664122137403,1.8244274809160304,-1.49618320610687,7.83587786259542,7.5458015267175576,5.648854961832061,0.20917950445951483,-0.22674927316980498,4.507077987557974,1925.1851236557143,1406.7138317946064,1527.0074449167998,1037.5620363916319,266.7544511904827,18.8468048444226,364.33364023075586
23753,6.5458015267175576,69.96946564885496,6.717557251908397,-73.00763358778626,-34.29007633587786,15.5821846683614,-2.0114503816793894,3.0954198473282446,-2.1946564885496187,10.488549618320612,6.2748091603053435,5.786259541984733,0.1378796965485023,-0.08228706508934082,14.625624825994333,23792.51150713799,2893.8353140103213,4657.015336756861,935.3619915560663,318.38351047063765,155.24776641381857,531.5453877979138
23754,-12.260496183206108,5.221374045801527,17.068702290076335,-73.00763358778626,-34.29007633587786,79.11989303507953,-12.244274809160306,-2.812977099236641,-3.7748091603053435,14.801526717557252,6.812977099236641,7.251908396946565,0.17009795841842745,-0.04869790702490546,4.562648269236395,4758.936428418266,1250.4973942747365,12859.23775292989,12267.423296666133,3337.2210940588147,3084.081818843847,2679.473068779986
23755,-6.39074427480916,3.572519083969466,17.068702290076335,-72.35114503816794,-34.213740458015266,159.45864145992365,-4.00763358778626,-3.648854961832061,-11.206106870229007,4.755725190839695,7.137404580152672,20.263358778625953,0.1789583070907561,0.19615314046849816,0.6479240279632156,14993.03048501199,2555.0385299013356,7591.78415893624,55914.409520075176,6396.979438706207,184.61854869721157,5442.82791601111
23756,0.37070610687022904,2.717557251908397,18.946564885496183,-1.633587786259542,-7.984732824427481,162.36222006839637,-0.36259541984732824,-2.6946564885496183,-14.66030534351145,1.248091603053435,6.477099236641221,26.030534351145036,0.23920540113145172,0.8239014964989912,1.7396939545399028,23.58162851686476,26.57627118200559,2447.478832383683,52779.260092323086,13921.762840410349,1262.2865722644726,5541.922374376008
23757,0.3468511450381679,2.213740458015267,18.946564885496183,-2.33587786259542,-7.984732824427481,142.03014739088633,-0.1297709923664122,-2.1908396946564888,-11.37022900763359,1.1755725190839694,6.713740458015268,24.610687022900766,0.2677847724328064,0.8211765415606476,3.1295761072933996,86.26337096032164,17.580999734232964,1014.7489056324524,42092.42119040229,13203.124416217766,953.5964491000233,4845.696762037954
23758,0.5014312977099237,2.778625954198473,19.572519083969464,-2.33587786259542,-5.893129770992366,140.04260751121728,-0.0916030534351145,-1.3625954198473282,-9.770992366412214,1.2824427480916027,6.034351145038168,24.54580152671756,0.29157713531355434,0.9140908504173939,4.088460969603271,67.73623264494532,31.484152834478028,1228.9132382932905,49255.41407590539,6760.023777799251,166.3800484041741,4777.4711496999
23759,0.4852099236641221,2.778625954198473,19.572519083969464,-2.8244274809160306,-4.183206106870229,124.81980854116892,-0.13358778625954199,-2.385496183206107,-9.217557251908397,1.7137404580152673,6.912213740458015,20.316793893129773,0.2951493806929566,0.9737417703994573,3.1368259228280673,59.197014068691416,20.609294650604554,1966.3430867121,42527.43333693464,9926.497956554284,352.48566611400867,4238.587339510128
23760,0.48854961832061067,9.145038167938932,16.061068702290076,-8.15267175572519,-4.183206106870229,55.264900929068816,-2.732824427480916,-2.148854961832061,-7.965648854961833,4.969465648854962,4.751908396946565,7.980916030534352,0.09263687489713135,0.797907436985539,0.35086351052625225,446.071410893141,175.71954178161693,2885.7672375535585,10223.538474543155,2843.055960738794,51.43700109094214,1886.2863314103681
23761,2.072996183206107,9.145038167938932,1.923664122137405,-8.15267175572519,-2.534351145038168,4.092731156401142,1.8473282442748094,0.7557251908396947,-1.1297709923664123,2.5190839694656484,1.9618320610687023,1.3587786259541985,0.03995718570079987,0.23310526866205697,0.29153617151622707,105.78390810699705,242.33567798624887,223.65381988644032,723.6479435944119,86.79043347120717,38.52449799054061,139.57909212749843
23762,1.055343511450382,5.236641221374046,2.7480916030534357,-5.633587786259542,-0.4885496183206106,1.2907018457549095,-1.1030534351145038,0.919847328244275,-1.2099236641221374,4.293893129770993,1.572519083969466,1.1526717557251909,0.03759200512878991,0.17307988860158863,0.16813526182615943,304.99739575613603,69.93245941695314,62.310968959769475,30.807418416207906,25.564469480459003,28.917925594527247,43.9286599460016
23763,-1.2895992366412214,5.66412213740458,7.282442748091603,-7.893129770992366,-3.725190839694657,6.839603607015908,-4.805343511450381,-1.0687022900763359,-1.5076335877862597,6.270992366412213,3.0,1.4656488549618323,0.10392421882217207,-0.044988648961191674,2.4465183851138326,572.9341308510333,22.166408426263665,870.1616895294961,359.4090613109594,30.007816795428088,6.2634162844066745,233.10265524542083
23764,-1.6035305343511452,5.66412213740458,7.282442748091603,-7.893129770992366,-3.725190839694657,11.789129421362391,-4.740458015267176,-1.1374045801526718,-3.4618320610687023,5.000000000000001,1.0190839694656488,2.7786259541984735,0.15885071812866158,0.061915315568181334,1.8833138394790119,69.24289893922337,52.910106558578384,579.4904973630466,192.7258699610686,13.942856050105991,10.390241174720686,402.33652273566037
23765,2.26956106870229,16.3206106870229,6.961832061068702,-5.038167938931298,-5.679389312977099,17.210986211467866,-1.713740458015267,-0.8625954198473282,-3.358778625954198,5.099236641221374,1.217557251908397,6.404580152671755,0.1040244542048967,0.25764862874298033,1.0552930931315154,861.1120985426239,273.2258754470785,1439.8835092002564,153.79836878336872,114.0908041001512,70.80209291578369,587.360146067634
23766,6.440839694656488,17.450381679389313,6.961832061068702,-3.633587786259542,-5.679389312977099,23.5140981003438,0.3244274809160306,0.35877862595419846,-5.316793893129772,14.278625954198473,1.763358778625954,8.5,0.11572761783549446,-0.5496469478241848,0.5179125193740919,125.22555865366874,43.01848373557044,1592.927229050021,105.25642920837613,181.93405876188083,80.71527420023068,802.4106442903483
23767,4.737595419847329,17.450381679389313,2.977099236641221,-3.2519083969465647,0.7175572519083969,10.397450751340248,1.450381679389313,1.8778625954198476,-5.316793893129772,4.393129770992367,2.5229007633587783,5.190839694656489,0.07556830426469219,-0.6458608174552058,0.6085669466702942,661.840814689032,266.2731257334887,2333.18041359183,65.20172368960309,40.77756367222952,5.755580018878802,354.8535866208262
23768,11.451812977099237,87.06870229007633,2.106870229007633,-2.366412213740458,-0.4885496183206106,1.5655765616805546,0.4389312977099236,1.5648854961832062,-1.4198473282442747,5.423664122137405,2.950381679389313,1.8587786259541983,0.06502321273871559,0.3261954734768092,8.011939090442642,10088.445582555387,56.83673847728538,374.03417707464337,64.28738846298515,22.728907065328762,10.949249737326982,53.43309441951714
23769,4.347805343511449,87.06870229007633,12.748091603053435,-72.99236641221374,-34.97709923664122,12.637156697963405,-0.9580152671755725,-0.47709923664122134,-1.1679389312977098,7.114503816793893,7.400763358778626,3.229007633587786,0.15089420692616073,-0.4407715898926093,10.887319354068268,42782.76781627719,4190.842858614525,2335.313988221502,909.3078585218725,119.60186450138806,1.2313041451941078,431.28394227220633
23770,-13.110209923664122,29.32824427480916,12.748091603053435,-72.99236641221374,-34.97709923664122,16.82900339978731,-25.96946564885496,-11.17175572519084,-1.0572519083969465,27.713740458015266,17.045801526717558,4.84351145038168,0.15295454714179257,-0.5627751198985119,18.15874797141819,38929.018678505236,6038.688842078107,3547.5013363704834,523.0466449500096,166.62044721314243,6.181591861774908,574.4251267408657
23771,-6.479007633587786,43.9236641221374,7.526717557251908,-65.46564885496183,-34.35114503816794,9.612411272288911,-25.732824427480917,-14.515267175572518,-1.0877862595419847,36.18320610687023,22.94656488549618,3.465648854961832,0.4312753905595361,-0.5112329455077506,93.25651724886083,129588.70534568744,18460.758247426227,761.2890153556941,441.89733377651646,215.44338147349526,19.221713023171652,328.0930015733348
23772,-3.165553435114504,43.9236641221374,3.694656488549618,-31.72519083969466,-27.06870229007633,4.315197795874366,-20.984732824427482,-17.278625954198475,-1.0648854961832062,36.23664122137405,35.98854961832061,1.6526717557251909,0.4344032110227545,-0.3091672437386492,74.32438208452922,123101.12789007054,3549.67435979971,968.623966146079,369.36445209766515,110.77537260803396,51.0200628597945,147.29180506186506
23773,-5.6493320610687014,30.198473282442748,0.7480916030534351,-27.84732824427481,-25.587786259541986,1.6250473457257737,-20.122137404580155,-16.820610687022903,-0.969465648854962,24.69465648854962,26.36259541984733,1.3816793893129773,0.3604788342004639,0.11409792908209988,63.869187157452146,98708.4173962976,10384.830906930296,323.061987462115,88.56267212302569,16.16767902509017,10.32284476349907,55.45930112852787
23774,-1.760973282442748,30.198473282442748,3.969465648854962,-27.709923664122137,-25.587786259541986,2.68907128627411,-16.053435114503817,-13.530534351145038,-1.0190839694656488,28.973282442748094,24.774809160305345,1.2442748091603053,0.5798857403308944,-0.16773632650685025,72.68354503563718,97880.45524556114,3760.509359162675,643.6684969539165,149.12084980412106,62.696403336762714,23.8272005563329,91.77744886661618
23775,0.5992366412213739,26.0,3.969465648854962,-27.709923664122137,-24.900763358778622,2.871193904419906,-19.54198473282443,-17.103053435114504,-1.534351145038168,37.72900763358779,37.79389312977099,1.717557251908397,0.5950416307403597,-0.4009301295349151,67.49647570828664,109487.88716181922,4332.981664893655,783.2589249757985,265.95212065325427,57.10450021323704,24.84713689612152,97.97059223432981
23776,1.9689885496183206,26.0,1.450381679389313,-27.908396946564885,-25.053435114503817,1.1893310048948198,-7.7671755725190845,-6.572519083969466,-1.8206106870229006,24.297709923664122,22.412213740458014,1.2213740458015265,0.23480004594095227,-0.6988314823124716,57.6457845098691,108768.55120172644,14681.417222329332,39.50325188905064,238.47040795634766,90.38267400905912,34.94986978805202,40.594308800963425
23777,3.9103053435114505,22.595419847328245,1.450381679389313,-27.908396946564885,-25.053435114503817,3.1657382655439656,0.5419847328244275,-1.2862595419847327,-3.595419847328244,7.770992366412215,2.648854961832061,2.4122137404580153,0.1240765025159618,-0.3476414865872784,12.255177741890872,16060.004615512378,2871.6513980924137,299.7355966806646,174.03531828771722,51.27526546610112,5.5824355084724955,108.05272420022148
23778,2.229961832061069,9.69465648854962,-0.0916030534351145,-4.793893129770993,-4.030534351145038,2.673128523614591,-1.4083969465648853,-1.1297709923664123,-3.83587786259542,7.7595419847328255,1.133587786259542,2.3435114503816794,0.05539646744715654,0.30938880946319364,0.9801828018398744,1642.1649134196102,266.0789717186084,192.04899625393807,140.21844681176682,16.489926664640524,16.145983079537704,91.22413223782607
23779,0.8549618320610688,5.0534351145038165,2.870229007633588,-4.793893129770993,-4.030534351145038,2.5745692904696695,-0.9847328244274809,-0.6145038167938932,-1.5229007633587788,4.377862595419847,1.969465648854962,2.019083969465649,0.07441523357425162,0.7267914608539418,0.29965270056197524,394.57133354187,23.97989788169881,255.06188168280192,132.4861366045361,35.367060296583496,8.02756551383935,87.84164093001576
23780,3.9871183206106866,15.86259541984733,2.870229007633588,-3.2519083969465647,-0.7633587786259542,5.723311578579336,1.2633587786259541,0.8702290076335878,-1.7251908396946565,3.171755725190839,1.9389312977099236,2.2748091603053435,0.06536555804294863,-0.6884045002255433,0.3886393230748907,509.8994780526158,136.84539336475473,882.9080907488988,203.2958269174018,80.16681175938864,17.80497989990527,195.34563253889635
23781,4.644083969465649,15.86259541984733,1.3129770992366412,-3.2519083969465647,-2.4580152671755724,4.006715809102034,1.698473282442748,-0.1450381679389312,-1.7251908396946565,4.026717557251908,2.9541984732824424,1.5267175572519085,0.0514295376543803,-0.6358293546774881,0.44443832145712925,254.22975255229568,192.16372914637512,894.1135781435418,248.11402494161987,34.92767473861609,31.256952972270188,136.6968047705068
23782,3.557729007633588,5.954198473282442,2.122137404580153,0.5954198473282443,-2.4580152671755724,1.118830487733815,2.519083969465649,-0.25190839694656486,-1.0725190839694656,2.3931297709923665,1.8244274809160306,0.8740458015267176,0.0799307075046638,-0.39316596835861417,0.12212675015954877,27.368042967083483,17.67396646695269,207.4677641017446,112.64187536353148,23.241162255102246,1.3241754787989808,38.153487559000055
