,mean_gyro_X,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Y,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_X,PB40-45gyro_X,PB10-15gyro_Z,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
13711,-2.343034351145038,2.381679389312977,6.564885496183206,-5.526717557251908,-1.236641221374046,9.981050556130178,-3.6526717557251906,-0.6297709923664122,-0.767175572519084,3.1183206106870225,1.3282442748091603,5.874045801526718,0.01988146204677399,0.7789547962777251,0.15634555644454534,84.8836673263465,23.394468910314693,128.9040812167479,25.95397960111194,6.946158387185315,10.670645003591565,340.3273779694267
13712,-2.5625,-0.1068702290076335,6.564885496183206,-5.526717557251908,-1.847328244274809,2.637898978789115,-3.6526717557251906,-0.8778625954198473,2.4045801526717554,2.148854961832061,1.4618320610687023,2.7022900763358786,0.02583330774260162,0.7833741658838577,0.39729301618771795,25.429046843443317,3.888980457832755,89.0676619272053,38.502503346566,5.259046519286038,0.5107573108212945,90.04016082978846
13713,-0.9575381679389313,1.6641221374045805,4.396946564885496,-2.442748091603053,-1.847328244274809,0.28641887856185544,-1.6068702290076335,-1.1793893129770994,2.2442748091603053,1.099236641221374,0.8320610687022902,0.5114503816793898,0.01846900782077654,0.28325111123593355,0.016673645581920953,69.85197516424032,4.655094263695701,44.17360579136379,29.65816288013648,15.739043653483554,0.9472505910610866,9.653081599751376
13714,-0.2666984732824427,2.717557251908397,3.4198473282442747,-1.8931297709923665,-2.0,0.21139843795524735,-1.255725190839695,-1.6221374045801527,2.4770992366412212,1.637404580152672,1.1259541984732824,0.35114503816793885,0.020649241304889543,0.19098006716668622,0.06491082785608981,69.40489144882696,15.19002932856371,36.83156631805861,10.13438640882658,2.2584445209977475,0.6983621280228555,7.1886875279218385
13715,-0.4699427480916031,2.717557251908397,3.3587786259541983,-2.213740458015267,-2.0,0.33210454482547636,-1.400763358778626,-1.618320610687023,2.16793893129771,1.713740458015267,1.3435114503816794,0.7061068702290068,0.02544433767615928,0.10717665596785605,0.10014230628267974,110.32891547623096,15.656569708465184,56.556734890553166,8.296714458664049,5.459804359371123,5.0178590696281855,11.268636248858845
13716,-1.2953244274809161,1.9083969465648856,3.5572519083969465,-3.83206106870229,-1.3435114503816794,0.5232355977944175,-2.2022900763358777,-0.316793893129771,1.687022900763359,1.412213740458015,0.9274809160305344,1.0496183206106864,0.02681206902204103,0.4292047119136324,0.01755804630436618,21.854454017592985,17.16237066708607,84.8490595322047,16.13392027514835,6.320986082911634,1.0061391897305638,17.806250606996482
13717,-1.9985687022900762,1.9083969465648856,3.5572519083969465,-3.877862595419847,-1.236641221374046,0.5726117268078783,-2.8816793893129775,-0.5992366412213741,1.6183206106870232,1.2938931297709928,1.7748091603053435,0.980916030534351,0.03129452965521473,0.39461620147778154,0.029378071927767573,82.46961539501741,23.526071807434608,127.79637211493925,21.387667497400024,1.8410404825492215,2.1962646425842687,19.442394576850617
13718,-2.176526717557252,-1.2213740458015268,4.076335877862595,-3.877862595419847,-1.5877862595419847,0.6239146902861139,-2.8816793893129775,-0.9274809160305344,2.1412213740458017,1.2595419847328249,0.5801526717557253,1.0229007633587783,0.019184212996931294,-0.0059173217670318665,0.10047761480025562,25.642644170312764,7.194115474639166,67.00786950485576,36.31670298241518,4.7196460955770725,3.0643469656627276,21.262443913524862
13719,-2.010019083969466,-1.2213740458015268,4.809160305343512,-3.572519083969466,-1.5877862595419847,0.4898315948954025,-2.5381679389312977,-0.916030534351145,2.6755725190839694,1.1030534351145038,0.48854961832061067,0.5229007633587788,0.018030472760509397,0.2352781911661826,0.16095577279560158,4.377120167974234,8.926591501120358,94.0791621993382,86.56902316147529,3.496069237230063,1.2092437248549703,16.708365868344895
13720,-1.896946564885496,-0.7633587786259542,4.809160305343512,-3.1908396946564888,-1.083969465648855,0.4143003667472759,-2.4618320610687023,-0.8473282442748091,2.4351145038167936,1.0,0.7709923664122137,0.6526717557251911,0.02129941051345874,-0.08028588277041618,0.030134932360659172,32.70111484636376,0.9267424081363157,71.78164153670349,35.60877221168181,0.8428966592552483,2.4672747684363303,14.097748771439122
13721,-1.6168893129770994,-0.2137404580152671,7.251908396946565,-3.114503816793893,-2.3053435114503817,2.122022454620942,-2.0954198473282446,-1.7938931297709924,1.9122137404580153,0.8587786259541987,1.751908396946565,1.1374045801526718,0.029034989306790493,0.3092862743493277,0.024060298156665647,10.260600012511448,2.1702639223085747,452.53188264247694,126.45485769232971,17.370619049873405,6.4597719418096,72.4098751044034
13722,3.4833015267175567,68.68702290076335,7.251908396946565,-2.442748091603053,-2.3053435114503817,2.8315184138453473,-2.0267175572519083,-1.7938931297709924,1.3969465648854962,1.8129770992366412,1.4427480916030535,1.312977099236641,0.023222070023647845,-0.12976135621027665,2.042810668659274,13377.743291495404,3720.30932904147,670.1845133848075,252.70740921731084,9.398764371126113,2.150376061398592,96.44019190800849
13723,4.112118320610688,70.03053435114504,6.99236641221374,-75.41984732824427,-5.66412213740458,3.994547729954548,-2.068702290076336,-1.1297709923664123,1.9045801526717558,25.51145038167939,1.603053435114504,2.988549618320611,0.044684291750947125,-0.06502894762332796,2.577991656186188,10556.450256150654,1575.7910104863008,603.0746187815449,58.86324435688724,41.358229273151345,3.600942374394352,136.3011634908611
13724,-5.427480916030534,70.03053435114504,6.99236641221374,-89.96946564885496,-7.374045801526718,6.219183167866092,-49.30916030534351,-3.4618320610687023,0.8396946564885497,91.15648854961832,5.3396946564885495,4.087786259541985,0.08348056175181107,0.1875298686533125,13.665940349692962,12778.96523733673,16861.103887371224,858.7061476685138,71.96656868885283,140.60388604298583,62.303462142878,211.83018860594754
13725,-0.7895992366412212,69.38931297709924,10.229007633587786,-89.96946564885496,-7.374045801526718,16.68821382786551,-46.17175572519084,-2.33587786259542,-0.011450381679389346,88.7824427480916,4.305343511450381,6.916030534351145,0.1263898232238283,0.6370678159975467,15.57230555327143,26869.103880401577,10857.869524173653,6895.825386560315,272.08951260149917,184.94852956618195,151.3852864916928,568.6834411359092
13726,0.8282442748091607,64.97709923664122,10.229007633587786,-64.51908396946565,-5.740458015267175,19.034216391818656,-32.33969465648855,-2.713740458015267,0.4465648854961832,69.6412213740458,4.190839694656488,6.858778625954199,0.09921818453433318,0.6641671421123592,7.34558517885758,19130.642666655538,1695.5122473411654,6584.249307828587,175.0347590418382,204.51348880692416,81.04928362581559,647.7898179981742
13727,-5.529580152671756,45.55725190839695,7.221374045801527,-62.29007633587786,-5.618320610687023,9.859987762950876,-13.881679389312978,-2.4885496183206106,0.08778625954198473,13.278625954198475,2.1030534351145036,2.7977099236641223,0.029603724153279387,0.3061084687685717,8.221713622129286,7107.40171853932,2806.496007544655,1314.623976286967,362.50119460864016,10.674424251721463,44.922679049809624,335.69785754520916
13728,-5.262881679389313,-0.4885496183206106,3.1297709923664123,-23.908396946564885,-5.206106870229007,22.859692535035837,-8.095419847328245,-1.801526717557252,-3.5877862595419847,6.606870229007634,1.2900763358778626,5.041984732824428,0.023632381360771504,0.8645466423717686,2.400539785801975,1255.9662616473001,425.7364159562513,2882.4685113426913,688.2486327957265,161.54584123799242,143.16587496540146,780.2740788221353
13729,-4.580629770992367,-1.282442748091603,4.931297709923665,-10.885496183206106,-5.206106870229007,27.132768113382085,-7.297709923664122,-1.2442748091603053,-0.2290076335877862,5.175572519083969,0.5458015267175572,3.812977099236641,0.03475107794917953,0.8183545011904679,0.9236165073321388,59.20653197705313,37.400656944918666,4877.350130853493,140.33692943323075,121.23141996583868,113.90186043861326,926.1009809063185
13730,-2.079198473282443,-0.2137404580152671,4.931297709923665,-6.916030534351145,-2.2900763358778624,1.4705281962006878,-2.652671755725191,-1.133587786259542,3.3740458015267176,1.3435114503816796,0.5687022900763359,0.48854961832061017,0.025850817763776845,0.5264561354822382,0.2747458058332056,61.2601868380015,65.6474237905354,238.46997970134808,97.58736896020673,73.18944843477843,23.372128035435342,49.08388400054388
13731,-1.677003816793893,-0.2137404580152671,4.778625954198473,-2.763358778625954,-1.4045801526717556,0.35895344094167003,-2.4770992366412212,-0.648854961832061,3.645038167938931,1.4389312977099236,0.3816793893129772,0.4618320610687019,0.02384881766274738,0.03475508384061357,0.3430761970914411,17.416468577587388,6.426370344597009,22.81613870465511,51.34970421389372,5.166094765199609,0.0858716526482258,12.12498106170969
13732,-1.5634541984732824,0.1221374045801526,5.908396946564886,-2.534351145038168,-2.6717557251908395,0.7070974884913468,-2.099236641221374,-0.49999999999999994,3.4389312977099236,1.0038167938931297,0.6488549618320609,1.0458015267175576,0.03170899052697962,0.4746687819626585,0.3634817744217599,8.465970665719148,1.6971523000144848,153.20731726841848,56.6814868932091,4.295375740409836,7.059683049359489,24.101750092263465
13733,-1.39837786259542,0.1221374045801526,5.908396946564886,-2.3206106870229006,-2.763358778625954,1.629194649204592,-1.8549618320610688,-1.4083969465648853,2.480916030534351,1.0725190839694658,1.3931297709923662,1.6221374045801524,0.021596767943544037,0.6245870589460919,0.20433877843598416,20.172481470627844,0.7034196139801168,64.9023657752712,73.63128886970108,21.2326522696046,20.230015811929867,55.45756074820816
13734,-1.3148854961832062,-0.3511450381679389,4.412213740458015,-2.2290076335877864,-2.763358778625954,0.8992480679301906,-1.6946564885496185,-1.3129770992366412,1.9541984732824427,0.7404580152671756,1.0229007633587786,1.202290076335878,0.012419881555750578,-0.031896451118855446,0.041176804986701246,11.914918355916424,0.5697340518589138,184.41200077549013,95.47125107568324,21.381595049619996,11.851937773776607,30.60867470815609
13735,-1.2270992366412214,-0.0763358778625954,3.66412213740458,-2.122137404580153,-1.3587786259541983,0.41736714060952157,-1.6450381679389312,-0.7022900763358778,1.9885496183206106,0.648854961832061,0.4465648854961832,0.6946564885496187,0.01848318055521503,0.35022736412582817,0.049171699217350796,3.473304873238417,9.664724117314886,79.59884487991035,24.50336162492565,5.014173660112368,3.235277361862677,14.244142726725325
13736,-0.8005725190839694,1.1755725190839694,4.366412213740458,-1.6946564885496185,-1.3587786259541983,0.5339833051686965,-1.3549618320610688,-0.7175572519083969,2.072519083969466,0.801526717557252,0.3702290076335878,1.106870229007633,0.012177100598231405,0.7650427436246062,0.05900908531761297,9.289554866860108,4.862659931395552,54.111842890104725,83.12007781632825,21.39794517241183,8.310063510114341,18.215410912340005
13737,-0.9289122137404581,1.1755725190839694,4.366412213740458,-1.984732824427481,-1.3587786259541983,0.38944750269506445,-1.2251908396946565,-0.5648854961832062,2.4580152671755724,0.4312977099236641,0.3854961832061069,0.83206106870229,0.020792861317763922,0.8099095267428855,0.03734906652308842,30.47814990118357,1.6740936020405803,49.945139395008496,49.068227674912634,27.467630962942323,4.903310175343773,13.262304061534877
13738,-0.9103053435114503,0.1068702290076335,3.618320610687023,-1.984732824427481,-1.2213740458015268,0.4220158990589127,-1.2442748091603055,-0.7938931297709924,2.2290076335877864,0.6488549618320613,0.5877862595419848,0.6030534351145036,0.026163708201760727,0.24301162235334609,0.008797702264043337,11.264225351128482,1.385929284965375,32.9637587170437,35.95132103592991,7.876831820182031,0.8585451041595509,14.399145348950137
13739,-0.935591603053435,0.1068702290076335,3.099236641221374,-2.2748091603053435,-0.9923664122137404,0.28108702144397185,-1.297709923664122,-0.8053435114503816,1.786259541984733,0.7022900763358778,0.46946564885496184,0.721374045801527,0.019385141463606814,-0.2919704648877467,0.045068386215864814,7.0220098580705494,0.9850488650067337,38.35212914014717,7.324459018145907,6.110324739524767,1.2772298202612147,9.59443699862091
13740,17.5381679389313,91.96946564885496,8.900763358778626,-2.2748091603053435,-2.5801526717557253,5.129386535968182,-1.2251908396946565,-0.8053435114503816,2.3664122137404577,27.942748091603058,1.282442748091603,2.958015267175573,0.026185374889418966,0.8255193162980873,0.08758079031597077,86.67842037729588,671.2743516818142,452.24367817693644,34.78125354536011,20.455918368061106,2.8558868510128024,175.08131227783923
13741,-0.4618320610687028,91.96946564885496,9.877862595419847,-86.2442748091603,-7.954198473282442,101.32822970689354,-22.99236641221374,-6.541984732824427,1.3893129770992365,49.709923664122144,7.019083969465648,4.248091603053435,0.05346016657546393,0.6912704412236259,5.009088072914289,872.9971558840357,2339.672802936622,17627.8839074334,3267.8162219561677,695.51855919074,477.5630715871133,3458.3897597265127
13742,-19.081583969465647,8.610687022900763,78.82442748091603,-86.2442748091603,-15.404580152671755,1473.6644387619456,-22.99236641221374,-7.591603053435115,-23.003816793893133,23.263358778625953,7.183206106870229,37.1412213740458,0.06958578482017508,0.9769844009337438,4.883293633609807,1312.660740488991,666.1772908682566,669933.4152531581,28771.25046034978,6073.954565326484,15252.321789095151,50300.05572324845
13743,-0.9632633587786261,10.183206106870228,83.16030534351145,-20.33587786259542,-15.404580152671755,2469.2348600660657,-8.068702290076335,-9.736641221374047,-38.732824427480914,14.557251908396946,20.404580152671755,94.19465648854961,0.07239017931503966,0.9779076557665227,18.532523814197457,1074.4567372782772,342.8497888190932,897970.7003575566,91314.25215346894,17164.776243162738,24916.81445183882,84101.13485228135
13744,-1.4126908396946567,10.183206106870228,83.16030534351145,-20.33587786259542,-10.854961832061068,1403.4916152540643,-4.507633587786259,-7.854961832061069,-32.43893129770993,6.9541984732824424,7.599236641221375,39.86259541984733,0.05011443003246008,0.9628947966916966,5.075701608013027,1683.1881273243312,623.6300687670212,601990.4318340241,24580.946722759178,7210.83935116752,9829.460120806654,47774.9859487598
13745,-1.6774809160305344,1.7404580152671756,8.259541984732824,-6.961832061068702,-10.854961832061068,265.1864829773906,-2.7442748091603053,-4.32824427480916,1.3893129770992367,2.698473282442748,4.209923664122138,3.0801526717557257,0.02191441480545997,0.8913129641730476,8.037023653370753,190.59028154178924,74.17897931602752,67077.53257022685,5202.31621917618,2680.7526451172,2276.517536296596,9051.519111162906
13746,-1.825381679389313,0.183206106870229,4.687022900763359,-3.2213740458015265,-1.0381679389312977,0.5117123765369151,-2.572519083969466,-0.43129770992366406,2.6832061068702293,1.4007633587786261,1.2748091603053435,1.1030534351145036,0.0159733260968693,0.30619904886126653,0.03005052878675428,14.898733199898583,2.5797140451132288,188.80525712010382,31.967574264520177,2.929826338152669,6.579608104489079,17.396328885263095
13747,-1.7437977099236641,-0.732824427480916,6.3816793893129775,-2.7938931297709924,-1.1603053435114503,1.6223522813355862,-2.267175572519084,-0.3091603053435114,3.4236641221374047,1.1297709923664123,1.015267175572519,1.5916030534351142,0.021715894617035048,0.1541573260908746,0.27740090173129417,12.234987969011454,4.93630788728987,299.6112519497779,91.14897352052456,3.185353804870119,18.8659171169603,55.292255696055
