,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
46019,104.83969465648856,33.23664122137404,-84.38167938931298,-41.52671755725191,0.2107686511337176,1652.2352770726502,298.65538844436514,-2.3778625954198476,-4.50763358778626,15.038167938931299,5.83969465648855,17.397048516025222,-0.9261594661327814,5920.433015600422,154171.16094629356,2348.586482104729,7.194201802239573,56395.78428607503,10192.791484567722,1.161662162026123
46020,104.83969465648856,81.09923664122137,-84.38167938931298,-56.61068702290076,0.570666888578211,1449.0541050109987,1162.7482482081464,-14.946564885496183,-29.885496183206104,32.33206106870229,51.19083969465649,34.121998010200784,0.445664289875098,98102.18560322438,543372.1642809253,53180.96123181996,19.4067292277885,49302.381896936844,39673.070675757044,15.119774462436226
46021,44.82442748091603,81.09923664122137,-20.67175572519084,-56.61068702290076,0.40095903583179854,269.1295959497553,1401.119154396233,-9.599236641221374,-27.175572519083968,26.580152671755727,69.45419847328245,38.0062375270437,0.9478585010158597,9519.503605545779,697148.9621493375,63696.9730725658,13.64882396868279,9173.460924965524,47808.95694501098,22.830897612168126
46022,25.221374045801525,57.25190839694657,-17.908396946564885,-36.80916030534351,0.36649499106151484,129.28216231571588,631.1521618786784,-8.874045801526718,-14.748091603053435,13.33206106870229,31.862595419847327,25.163264169107904,0.9436601637695193,2660.7982582444274,307439.76735819824,17265.38269952084,12.476708737717688,4409.467202765963,21529.58355962163,10.869317181185368
46023,5.190839694656488,3.969465648854962,-17.908396946564885,-35.267175572519086,0.2204267012841343,38.65231393129771,88.55765981003438,-5.2671755725190845,-4.34351145038168,7.335877862595421,5.061068702290076,10.25241425886151,0.8934025311227846,824.7298510997335,60569.23180039621,1613.6924135996724,7.509968820635977,1317.3899267719446,3020.778835732184,2.371766065530164
46024,3.7099236641221376,3.053435114503817,-2.916030534351145,-2.2442748091603053,0.0029337004689610866,2.475409130805314,1.4474380499388149,-0.21374045801526714,-1.0038167938931297,2.2519083969465647,1.2175572519083968,1.2493573897418644,0.2139612206096535,225.09996973872265,834.072472105921,21.51214431169393,0.100133918833024,84.14146805741699,49.381520113435506,0.030076690321569004
46025,3.8931297709923673,0.5343511450381679,-2.916030534351145,-1.6793893129770991,0.006268978325204195,2.7290039916088804,0.3597162078987238,-0.2709923664122137,-0.9503816793893131,1.9618320610687023,0.8167938931297711,0.8334474408600607,0.32969453866652704,196.1304179387732,489.12044738327035,36.26526590894503,0.21395585737829623,92.70247654565587,12.258104617058054,0.10435973229252658
46026,3.8931297709923673,0.7938931297709924,-2.4885496183206106,-1.251908396946565,0.0012537791513741508,1.5182308359069987,0.37040291212633303,0.022900763358778574,-0.8358778625954199,1.6145038167938932,1.1145038167938932,0.6839307002373222,0.11393401863270519,124.78644785057594,258.09742004970786,29.27132381298088,0.042726684207777435,51.82178194743897,12.642309111745623,0.0981709638743291
46027,2.931297709923664,0.7938931297709924,-0.5038167938931297,-1.2213740458015268,0.004102228515787565,0.617664143989278,0.2860444376056174,0.48091603053435106,-0.8931297709923665,0.9809160305343513,0.5725190839694658,0.727282039090998,0.41490617741851527,70.98394564853156,352.84318162048277,34.94167545894579,0.13472574915506966,21.066495736456698,9.758794165064195,0.013683989265489048
46028,2.931297709923664,0.0305343511450381,-0.5038167938931297,-2.045801526717557,0.0029926514601124237,0.4665629916671523,0.17402832002797042,0.648854961832061,-0.8167938931297709,0.8091603053435114,0.47328244274809156,0.7364236517682929,0.033503119548920636,70.0701757038528,446.1795438622306,19.0941967659518,0.09623048062396426,15.915280772293771,5.9396694054348025,0.020952297032835732
46029,2.030534351145038,0.6564885496183206,-0.366412213740458,-2.045801526717557,0.0011396767118731022,0.2933395489773324,0.3620088336198356,0.5801526717557252,-0.6259541984732825,0.8282442748091602,0.5992366412213742,0.7189820595197842,0.11795702226649536,78.48623281156016,305.8464639514574,36.28842083533291,0.03848781666903905,9.918644989608223,12.289369306372977,0.023539997576622226
46030,2.0916030534351147,0.6564885496183206,-0.366412213740458,-1.5877862595419847,0.0007625269561205316,0.31787897521997555,0.22995363760853096,0.7022900763358778,-0.30916030534351147,0.7175572519083969,0.46564885496183206,0.5130003856946503,0.04868501469565128,70.35006560187831,127.8392874916814,19.50178280332721,0.026021806798978073,10.821358506691528,7.645179962317656,0.016891465342226925
46031,3.114503816793893,0.6412213740458015,0.4274809160305343,-1.1603053435114503,0.0006712049798699233,0.2683080003350621,0.15802705808227957,0.900763358778626,-0.3587786259541984,0.5343511450381678,0.44274809160305334,0.4355411728873768,0.20928523431895826,48.37816761797787,88.63814517239015,22.446141426936677,0.022809385491531955,9.153390439562578,5.384472544335023,0.016076512129202022
46032,3.114503816793893,0.6412213740458015,0.4274809160305343,-1.1603053435114503,0.0005787382426573505,0.23208852011829145,0.16694740254064444,1.045801526717557,-0.4885496183206106,0.40839694656488557,0.5954198473282442,0.4481767738346777,0.2290397936642923,55.54726251238505,105.74033441962234,13.177658297701944,0.019552444085074096,7.915420624283743,5.632709826544685,0.012254979480525625
46033,2.7480916030534357,0.6106870229007634,0.1221374045801526,-0.8091603053435115,0.0010155051340819134,0.28332319649204596,0.11847266330633413,0.931297709923664,-0.23664122137404575,0.6755725190839695,0.4274809160305343,0.34478136765301415,0.3332657923395776,70.92316803166804,48.45996257890888,11.58564585723668,0.034507375885293734,9.669242274148749,4.028825049045315,0.013845140680119106
46034,4.595419847328245,0.6106870229007634,0.1221374045801526,-3.908396946564885,0.001197352791977559,0.7897774659839172,0.8325506872414195,0.9618320610687024,-0.6145038167938931,0.8549618320610687,0.7862595419847328,0.9971515576628067,-0.09257432025731263,159.47027628547016,414.73031748892674,145.8818479008995,0.04059373199632634,26.939082804032406,28.128321970359153,0.018380601797743847
46035,68.61068702290076,34.38167938931298,-67.8473282442748,-34.6412213740458,0.09427680301722464,650.0763495352834,176.95719013132975,1.1870229007633588,-5.763358778625954,9.801526717557252,5.4961832061068705,14.079375892937957,-0.9397207646590331,28244.265189250375,104900.23571297382,6022.861217352396,3.2141287392262488,22129.14007342229,6016.2628440456065,0.42594459106089827
46036,258.51908396946567,167.17557251908397,-261.175572519084,-153.98473282442748,1.5625037511013944,14831.785252307196,5497.9396269156805,-73.5267175572519,-30.14885496183206,130.9503816793893,69.32442748091603,74.15501684262435,-0.9886490705390059,219373.486947383,2705200.2369652856,89503.16844977009,53.179722004636865,505618.96733290615,187389.42159547814,33.464646116972034
46037,258.51908396946567,167.17557251908397,-261.175572519084,-153.98473282442748,3.3699701310827326,31137.8036734365,11058.037575889735,-161.43893129770993,-100.96564885496183,302.94274809160305,184.83969465648855,105.30644721483199,-0.9906128516745798,52170.065543992714,5677101.523291036,15584.74012831957,114.67125707242153,1062757.0236544108,377392.4186080844,58.69271218073566
46038,252.412213740458,149.66412213740458,-253.23664122137404,-149.46564885496184,3.554277636779029,27470.57913086905,9233.893679709807,-159.793893129771,-95.85114503816794,302.0648854961832,180.46946564885496,96.1639323958262,-0.9822099149634826,302906.74435448786,4683137.7901081545,41392.864906950635,121.3189564117836,937022.849779539,315014.12548608275,42.65237740984424
46039,224.68702290076337,121.6793893129771,-184.85496183206104,-121.66412213740458,2.6309659247313606,12452.712545888935,4048.1381272853423,-51.767175572519086,-53.67557251908398,149.81297709923663,78.79007633587787,63.863699308217804,-0.9637876175869162,116800.99927445744,2077567.927742073,22976.49970470513,89.68499102470422,424917.3545908359,138128.39206728435,21.178188359491475
46040,158.7175572519084,24.99236641221374,-54.13740458015267,-80.30534351145039,0.5096860263218169,2335.3238372527094,588.9784822781306,-0.5763358778625954,0.1679389312977099,3.984732824427481,2.9122137404580153,24.943612184755743,-0.9358321730288282,9666.427583487615,334003.2600923344,1419.3155451063378,17.33366916035172,79686.11095701493,20103.273639842286,6.319040219589509
46041,3.1603053435114505,5.66412213740458,-3.725190839694657,-1.786259541984733,0.0026503371442928893,2.0000109259367176,3.321085737646407,0.10687022900763352,-0.5763358778625954,1.2824427480916032,1.770992366412214,1.92860106518793,-0.320917937313357,229.1249931569811,1963.5963451791613,109.51725737752848,0.08950164025144249,68.1730279898219,112.88571373074609,0.027074221800587574
46042,2.885496183206107,0.4274809160305343,-3.725190839694657,-2.50381679389313,0.024172285459622786,2.7705698968591577,0.6922762277110891,-1.534351145038168,-1.3206106870229006,2.713740458015267,1.198473282442748,1.146401859706272,-0.07948518865583219,62.70844564074403,955.0233365197078,34.615219120360806,0.8245026800281836,94.56766699687277,23.627449837810545,0.018913734659552314
46043,2.885496183206107,0.4274809160305343,-3.480916030534351,-2.50381679389313,0.0030926445108377643,1.8971812449012297,0.6965883307353884,-0.37404580152671757,-1.251908396946565,1.33206106870229,1.2748091603053435,1.0282948524598192,0.08266440119752452,64.78152375118135,683.7036898487036,38.84129788627473,0.10541776672152718,64.50258143464833,23.744055319231585,0.01790050307385872
46044,2.885496183206107,0.183206106870229,-0.9465648854961832,-3.9236641221374047,0.006395166529579964,0.5299807703513781,1.034547584275392,0.3740458015267175,-1.2900763358778624,0.736641221374046,1.2061068702290074,1.3290309813752124,0.7827364253330013,57.93691053867007,1238.5575465034376,34.244619441442495,0.21828663121585262,18.089979216440376,35.24535866208263,0.011612532297639467
46045,1.862595419847328,0.3816793893129771,-0.9465648854961832,-3.9236641221374047,0.006069903274347933,0.46352193928092766,1.2639123594196142,0.0229007633587786,-1.1221374045801529,0.751908396946565,1.2977099236641223,1.2961429695514408,0.8275956175861195,45.17905733003491,1039.8754748491212,28.543075276782332,0.20710960240988283,15.819031524969407,43.06384631820213,0.01398205141974529
46046,1.984732824427481,0.6717557251908397,-0.4427480916030534,-0.5343511450381679,0.0005848413020156969,0.36318906240895055,0.07006598355282326,0.29389312977099236,-0.019083969465648776,0.8129770992366412,0.32824427480916024,0.28935980204769546,0.04644564319856259,70.438629512486,38.07559418127872,10.323628591519046,0.01996239203541615,12.37071654720976,2.358759202066701,0.01841406373574058
46047,2.50381679389313,0.6717557251908397,-0.916030534351145,-0.900763358778626,0.0006168148395438199,0.3551475729852573,0.146596934910553,0.7862595419847328,-0.40076335877862596,0.431297709923664,0.5419847328244274,0.3911794801624109,0.5570064129272325,65.63932060197368,73.03663436999904,6.043332419412726,0.020622837195219124,12.111151253811938,4.895658761144455,0.014293857476678835
46048,2.992366412213741,0.9618320610687024,-0.916030534351145,-0.900763358778626,0.000949271336028297,0.529304955640697,0.20575359827515877,0.8702290076335878,-0.47709923664122134,0.7404580152671757,0.6564885496183206,0.4609637917144044,0.5653440836647249,68.1612665572714,103.87817040485078,5.427824592678244,0.03158204234078818,18.055124992716053,6.883546024901424,0.013031761062314863
46049,2.992366412213741,0.9618320610687024,0.4274809160305343,-0.5648854961832062,0.002268170312686232,0.3229686407406329,0.15710017445078958,0.9580152671755726,-0.17557251908396945,0.7633587786259541,0.6259541984732824,0.4222260856839234,0.3835214613707086,52.07374745018125,83.48074666429494,17.119446526713332,0.07741978342457084,10.973020220266886,5.343697919701649,0.014485913904292849
46050,2.519083969465649,0.5801526717557252,0.5190839694656488,-0.8854961832061069,0.0008703863899353647,0.23490399743604684,0.16985825418099176,0.916030534351145,-0.36259541984732824,0.583969465648855,0.6564885496183206,0.4158378992355679,0.38492010390273607,36.37867499378143,83.27045483704832,6.352309781150692,0.029703408806524372,7.9494046578482225,5.781388031000523,0.01357480975252332
46051,79.52671755725191,2.015267175572519,-4.305343511450381,-40.732824427480914,0.056976850872431206,589.2375205316561,168.26480077464888,0.9122137404580153,-4.145038167938932,5.961832061068702,3.961832061068703,14.776081288004168,-0.9819827469744397,765.0295654955445,137162.10427769035,248.67143385150854,1.9444142734342964,20111.52467416429,5743.288417535888,0.2978298662990359
46052,82.87022900763358,56.42748091603053,-93.98473282442748,-40.732824427480914,0.4986934871738178,2237.5789353403065,651.7576096872997,-22.435114503816795,-19.748091603053435,59.97709923664122,26.5,25.5984101870082,-0.93258238749663,63431.145896056805,322533.4279106155,13283.007690163378,16.8987117100114,76373.97497426336,22224.23213876425,5.278129439441189
46053,90.62595419847328,66.22900763358778,-108.58015267175573,-62.61068702290076,2.347608269288905,2917.158177517336,1017.6785532511947,-45.92748091603053,-17.98473282442748,84.15267175572518,47.66030534351145,32.11667875770676,-0.9370170324881797,524655.6987778456,339435.07239708485,192723.74130212434,80.09774906399987,99456.56919759918,34661.95127712061,40.58686369897047
46054,90.62595419847328,69.80152671755725,-108.58015267175573,-62.61068702290076,3.6367374376458095,2717.920404323393,1231.0132037668989,-35.51526717557252,-28.06488549618321,79.33206106870229,57.095419847328245,35.11507726465046,-0.9715258232294379,1111512.315076005,116075.6481525161,514614.1045361939,124.12703710401915,92770.04623662178,42006.92483344016,72.93603772398978
46055,79.46564885496183,69.80152671755725,-85.7557251908397,-48.10687022900763,1.8658794440381534,1230.5703354899917,630.5077319212168,-0.7709923664122138,-0.7938931297709924,2.5190839694656493,8.442748091603054,25.314978362219353,-0.9748201447476319,543762.3305959004,68788.49385840111,261053.34350069394,63.62001320035844,41932.65292232388,21459.543973738902,37.85905108705727
46056,5.1603053435114505,5.267175572519084,-0.1374045801526717,-1.5419847328244274,0.0016776527876121872,1.047526914224113,2.131897908047317,0.22519083969465642,-0.43511450381679384,1.3778625954198473,1.33587786259542,1.5408837048666415,-0.5612006720594614,170.3516721433409,1266.4148034313253,66.03762530170236,0.05673723579612781,35.7494940077307,72.7537400695375,0.023160632102283644
46057,5.1603053435114505,1.3435114503816794,-0.1374045801526717,-1.4961832061068705,0.0019984209667930847,1.3372634079453412,0.40172279259658533,0.42366412213740456,-0.5572519083969466,1.0954198473282442,0.7633587786259542,0.6443320133064928,0.265555816192231,67.2133806450254,167.37135782171143,45.579909690834775,0.06821272123152404,45.63872346211371,13.672971660548138,0.02271058475758231
