,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
35806,0.7633587786259542,1.633587786259542,-2.2290076335877864,-0.7022900763358778,0.0005377955449761378,0.5009139090816386,0.2929161689295495,-1.5610687022900762,-0.20610687022900762,0.9236641221374045,0.6717557251908397,0.5647307400971505,0.3214171173052591,7.41015281029253,170.12848227838492,6.264170840632589,0.0183555603931878,17.09132723423266,9.99668240001554,0.012003487499657656
35807,0.0610687022900763,1.0229007633587786,-2.2290076335877864,-0.9465648854961832,0.00036625493412800937,0.4012878037410408,0.2652007094574908,-1.748091603053435,-0.37404580152671757,1.0572519083969465,0.83206106870229,0.5153661199883435,0.17890591357833735,16.09512351818007,132.13069696506955,3.5964249587261445,0.012461328572096246,13.676281490977605,9.051686964629102,0.01058941787015786
35808,0.0610687022900763,1.083969465648855,-2.0610687022900764,-1.0076335877862594,0.00045015135822191197,0.4226750972408368,0.3383086558912651,-1.5801526717557253,-0.35877862595419846,1.0801526717557253,0.9351145038167938,0.5828020561901726,-0.02009974653080914,18.181605307088198,162.6884121322209,11.566874680332978,0.015363446700164572,14.423199891226234,11.547407882213546,0.008844746410865257
35809,-0.0305343511450381,1.618320610687023,-2.534351145038168,-1.816793893129771,0.0003390059846287247,0.36535399124468276,0.5780831172425849,-1.484732824427481,-0.35877862595419846,0.8931297709923665,1.1068702290076335,0.7724647719495278,0.06972798161489686,17.39127261787475,301.9620067211503,11.239666847822555,0.01155229693669532,12.378439484878504,19.69383291571975,0.00944386887892253
35810,-0.183206106870229,1.618320610687023,-2.534351145038168,-1.816793893129771,0.0004634126722507286,0.437344988272828,0.5289607886341122,-1.7099236641221376,-0.16412213740458015,0.9007633587786261,0.9618320610687022,0.7560672754949102,0.1251413621322289,16.441319707025304,306.8264162345317,7.479460845331371,0.01581762813943842,14.921508070625256,18.052390109356494,0.010761269061083191
35811,0.2595419847328244,1.5267175572519085,-2.534351145038168,-0.6564885496183206,0.001032238516505157,0.46402248375677413,0.35556799392517924,-1.7557251908396947,-0.1679389312977099,0.9694656488549619,1.0114503816793894,0.6818240531043503,0.4915133598985484,24.737486541153714,287.5963398862722,5.597679435155574,0.0349721618975087,15.792568420643711,12.120987510440338,0.021062320326817256
35812,17.282442748091604,19.95419847328244,-25.46564885496183,-0.6564885496183206,0.11349910849019391,91.54766257793835,37.9784938869384,-2.232824427480916,0.1030534351145038,4.458015267175572,5.916030534351146,7.703704221855599,-0.4194535259335579,445.48980200017604,40820.062794862555,488.6565816798614,3.8620650887206263,3124.8207913291767,1296.2653924596464,0.7941377496219523
35813,17.282442748091604,43.16030534351145,-25.46564885496183,-4.442748091603053,1.0422421431202928,109.20484105493561,116.9304816790251,-5.293893129770993,4.347328244274809,13.087786259541986,13.3206106870229,16.9561061184688,0.02087236410404198,715.7361488464034,233641.06706288867,801.1017295809664,35.42588304099532,3727.145768506109,3990.7139366392794,1.0819335307482025
35814,37.9236641221374,43.16030534351145,-6.351145038167939,-14.97709923664122,1.0650976679831476,142.26452580524153,213.43224803879437,0.5725190839694656,-4.270992366412214,8.893129770992365,19.022900763358777,15.971310766891051,-0.21015790596514858,941.5399954064954,149183.50200411445,2295.0151165361226,36.337675495754944,4854.927381854202,7284.014358137639,0.6549871396705887
35815,37.9236641221374,6.030534351145038,-62.80916030534351,-22.44274809160305,0.8988853386357042,758.3596381329759,48.9414458565206,-19.14503816793893,-15.072519083969464,31.732824427480917,11.545801526717556,11.385254032376162,0.1719954322439529,601.6124540122014,106868.17448868032,792.0869373606596,30.643174500577413,25885.19435153352,1670.0683176971042,1.3596863758862239
35816,101.57251908396948,24.38167938931298,-115.98473282442748,-31.893129770992367,0.6876441279377463,1693.8211968180033,132.19648999730495,-38.3702290076336,-15.923664122137405,42.125954198473295,14.946564885496183,13.831443090268143,0.7943944753184767,104803.75053053763,122756.41541199575,5278.970536834111,23.452142414743452,57667.72843851369,4511.119041236913,3.740244683410267
35817,101.57251908396948,28.30534351145038,-115.98473282442748,-31.893129770992367,1.1666069853908048,2005.8319625076483,166.62292202341067,-12.904580152671755,-7.858778625954199,26.427480916030532,10.629770992366414,12.972414118343798,0.9065459609159706,12727.067083615362,85425.50084946255,1508.7399857217567,39.801763668396326,68463.68628090827,5687.274339102228,3.827255203375328
35818,79.48091603053435,28.30534351145038,-94.0763358778626,-14.259541984732824,0.6758542375893999,746.7587698852049,90.94191931377834,-7.18320610687023,-8.5,12.748091603053435,8.835877862595419,10.032792148904969,0.8010865616176531,79314.97572528402,51342.768192790114,4626.290681595038,23.03919461223624,25342.751898685012,3098.391111629082,1.496936599091007
35819,13.587786259541986,4.5038167938931295,-8.01526717557252,-9.267175572519085,0.07259846188157504,37.222856331216136,21.850705952086127,-3.17175572519084,-6.572519083969466,9.034351145038169,8.729007633587786,5.136198575594269,-0.3629326497769222,1450.568983266635,14933.944893678881,827.3370173602051,2.477877697356223,1267.7244449624154,744.8360818134141,0.74597354369908
35820,13.587786259541986,8.229007633587786,-11.969465648854962,-6.198473282442748,0.042396357974295716,38.57026265041373,10.449711555270673,-4.515267175572519,-0.32061068702290074,8.48473282442748,3.3358778625954195,3.5215296762083463,-0.25685001312106853,1977.5887280396125,6225.544307555174,1027.191816486431,1.4464525713000522,1315.808868947031,355.2468970339724,0.8771588083466089
35821,7.374045801526718,8.305343511450381,-16.396946564885496,-5.00763358778626,0.06709963898682353,34.53108702144397,15.590127824354642,-5.6679389312977095,-1.6297709923664123,4.847328244274809,4.7824427480916025,4.147811093634914,-0.6161688076280039,1557.1430697876046,7936.609062267866,1636.173262110092,2.266457383814347,1174.3140065652742,532.0668803294292,1.1672998142971263
35822,7.374045801526718,11.84732824427481,-16.396946564885496,-5.00763358778626,0.04145675832898646,32.12252709632306,17.344391898782124,-5.7748091603053435,-0.7137404580152672,6.354961832061068,3.843511450381679,4.529690204771548,-0.3792515602736638,1422.6386284778575,10236.80442813962,1805.0007127392823,1.3694610788709136,1095.1555736845175,591.6922013091701,1.2152181751180384
35823,5.083969465648855,11.84732824427481,-8.717557251908397,-4.091603053435114,0.035970012802329934,11.305734796559058,13.306257648155702,-3.2251908396946565,-2.4809160305343516,4.790076335877863,4.583969465648856,3.6597481049061478,0.46284438018671076,2061.102083176006,6045.856618696613,850.4597095027316,1.2269187085550195,385.89059689606285,453.9407571431346,0.5807714580578566
35824,5.083969465648855,6.244274809160306,-7.1603053435114505,-4.091603053435114,0.023750905666947354,8.213346896669774,12.034336349498863,-0.6068702290076335,-2.4389312977099236,3.1412213740458013,6.530534351145038,3.5535939732121213,0.6041305685615569,871.3665653782878,6432.210827564057,332.17567534962296,0.8090627084367985,280.3160810364587,410.7501893829031,0.23226139923432118
35825,4.702290076335878,6.244274809160306,-1.7709923664122138,-2.030534351145038,0.014450005542567566,2.626432891075695,7.128681813049939,-0.4847328244274809,-0.633587786259542,1.6374045801526718,4.7251908396946565,3.077771576035128,0.45932789612911384,40.11593628137615,5974.005146542667,70.17179058334474,0.4930491098353525,89.59538488433076,243.31130664491195,0.03266001247457181
35826,0.5954198473282443,0.2290076335877862,-2.687022900763359,-2.381679389312977,0.0037931262624977865,0.7190541052386223,0.4298764276557311,-1.2022900763358777,-1.1946564885496183,1.1717557251908395,0.9580152671755725,1.0215611599620051,0.058860769066478115,18.848095052861225,821.0015592765296,23.574194674709258,0.1270105879623822,24.530007963793874,14.610182001825846,0.012614723543748884
35827,1.954198473282443,0.2290076335877862,-3.404580152671756,-2.381679389312977,0.00633989192846175,1.70677858771342,0.4529253740312337,-1.8358778625954197,-1.3091603053435115,1.816793893129771,0.8587786259541985,1.1202111264291972,0.18709705707300137,36.35119984176606,1037.8296099981708,11.553228779724298,0.21636147131202127,58.25797253462307,15.420686440184141,0.01213933185315671
35828,1.954198473282443,0.931297709923664,-3.404580152671756,-1.7709923664122138,0.001539090528926279,1.6037433624934443,0.49690340743546413,-1.7290076335877864,-0.9503816793893128,1.5572519083969467,1.0152671755725189,0.8298959855856677,-0.194964237175841,90.90714997224094,426.4807422860979,22.195369068970788,0.05251518271538533,54.741099003554574,16.922898820970026,0.009050554516336297
35829,0.1221374045801526,1.1908396946564883,-3.801526717557252,-2.122137404580153,0.0009484946339086292,1.1618204067362041,0.7242357307266476,-2.7251908396946565,-0.9465648854961831,1.6793893129770994,1.3511450381679388,0.8957682694171579,-0.043569850559776364,40.74674747282496,427.3233518722816,23.000097869377672,0.0323722263299001,39.655684400675945,24.706874113785133,0.020078950637030964
35830,37.80152671755725,12.702290076335878,-3.801526717557252,-2.122137404580153,0.009400618880302521,134.4106729557572,15.928055438202904,-2.7251908396946565,-0.5916030534351144,2.5114503816793894,1.6908396946564885,4.311301437645257,0.9421436453652171,3544.3614832956314,10523.127881667795,290.78112538975535,0.31934391218825164,4576.490087990211,542.8108851465532,0.029563720400996515
35831,37.80152671755725,12.702290076335878,-32.25954198473283,-12.717557251908396,0.03342885058733386,310.31385117417403,38.19066647303479,-8.17175572519084,-0.08778625954198477,12.469465648854962,3.3091603053435117,6.257000624490214,0.889286585651363,395.46261138562835,20165.27374594103,295.93942852113884,1.1409186791812127,10590.90045257658,1303.1743915467246,0.10074795215184541
35832,28.47328244274809,13.770992366412214,-97.86259541984732,-29.11450381679389,0.7158249506455755,676.4629189641483,79.37590958423168,-20.99236641221374,-7.9961832061068705,15.832061068702291,10.507633587786259,9.46122541927614,0.891284835260621,39342.800724428795,44466.03414600709,5971.267660663555,24.3551056549315,23045.590956237986,2700.3355049239553,2.1556216438344693
35833,231.26717557251908,67.40458015267176,-206.42748091603053,-69.86259541984732,3.895857871133048,10742.085668221183,1122.995713390828,-71.20610687022901,-24.041984732824424,84.46946564885496,28.32824427480916,33.7224214338133,0.9676476481741977,32280.511979266405,580040.787429472,9203.492039624685,132.87327538258972,366532.2658430939,38328.34465745975,18.056217797289698
35834,231.26717557251908,67.40458015267176,-206.42748091603053,-69.86259541984732,3.4062535788766635,10208.533053690051,1116.604975489482,-18.034351145038165,-8.591603053435115,61.48091603053435,20.18702290076336,33.43581162785394,0.9734134924815101,82179.2826304516,553094.8402838589,18706.710640452897,116.26673991086987,348154.3315191423,38090.303735213565,17.71488786630297
35835,43.7557251908397,24.137404580152676,-37.74045801526717,-15.404580152671755,0.18769162482096555,226.12429982955538,58.996925259308895,-6.179389312977099,-5.767175572519084,11.370229007633588,4.019083969465648,7.960385536772834,0.9023684529684561,17675.906605107102,28228.921356937717,5841.854224631024,6.406475399022492,7690.091315579901,2004.223312549774,0.29659188934333336
35836,12.580152671755725,8.274809160305344,-8.580152671755725,-9.129770992366412,0.051669481551520166,33.34944059204009,29.632375007283954,-4.629770992366412,-5.229007633587786,8.00381679389313,10.19083969465649,5.575165376052959,0.33998545338287095,240.05822530653103,15781.273372779433,814.8226871561765,1.7600391557485096,1138.3260493755217,1010.4222986228466,0.34699523696837015
35837,12.580152671755725,8.274809160305344,-8.580152671755725,-7.129770992366412,0.0245521375789665,21.841978177262394,15.181413342753917,-2.965648854961832,0.2213740458015267,3.362595419847328,4.740458015267175,4.3019144755023255,0.1414381056807509,161.73541960043775,10826.127979702384,301.9862514547518,0.8315421101901639,745.4000116543323,517.5206728434629,0.24778662890757788
35838,2.213740458015267,3.908396946564885,-3.694656488549618,-1.6793893129770991,0.005799049751927902,3.097735918288561,1.6212758489452828,-1.6603053435114505,-0.08778625954198467,2.687022900763359,2.122137404580153,1.5286652652405885,0.22757006831736323,53.15120880580984,1418.4962155559065,127.09434021297936,0.19577369608319042,105.56816036361514,55.15288541848765,0.12491662503356664
35839,2.213740458015267,2.7938931297709924,-2.442748091603053,-0.8702290076335878,0.0007228493732432422,2.3578963565643027,0.754384032107686,-1.7595419847328244,-0.3129770992366412,2.786259541984733,0.7671755725190839,0.9040807717450104,0.3939867154849399,13.38969367709689,376.191674006154,70.04912803861312,0.024404561657195133,80.473880698483,25.734599770798127,0.020761770653932636
35840,0.0916030534351145,4.091603053435114,-2.381679389312977,-8.900763358778626,0.007479627417792532,0.5086087276382495,7.786178507954082,-1.6297709923664123,-0.43511450381679384,1.2557251908396947,0.83206106870229,2.8603477180643817,0.23063861540028666,13.648399552187424,4201.916926532774,159.88115497799834,0.255220352497286,17.345469378241365,264.97262397296197,0.022463854009605565
35841,0.0916030534351145,4.870229007633588,-2.4122137404580157,-8.900763358778626,0.005584831108932984,0.5322859153749783,10.120170735971097,-1.4580152671755724,-1.1793893129770994,1.0839694656488548,2.4160305343511457,3.191483371286947,0.2822692153871625,6.756471588483876,5104.521031500603,139.26134628624237,0.19058299647051685,18.168063244177695,345.36355690227845,0.02232537333390956
35842,0.0458015267175572,4.870229007633588,-2.4122137404580157,-1.5877862595419847,0.0010907402799440295,0.5293315876114446,1.9551308198822912,-1.7519083969465652,-0.00381679389312975,1.152671755725191,1.1564885496183204,1.5751293832124815,-0.004401571912389372,7.2006562767406725,1446.7709822968604,80.59472185227756,0.03718469617436037,18.046842647087388,66.56951615096246,0.012104689887702967
35843,0.6259541984732825,2.106870229007633,-2.366412213740458,-0.7175572519083969,0.00385415405715469,0.5060229226152322,0.4765618171289552,-1.5572519083969465,0.05725190839694652,0.9580152671755724,0.9923664122137406,0.9131993461779297,-0.2593238805150571,9.6577910850535,558.943881587249,46.059340630706004,0.12663302695102027,17.264293067614556,16.177689722821125,0.07683666634145565
35844,0.6259541984732825,2.6717557251908395,-2.2595419847328246,-0.7175572519083969,0.009981821577793648,0.4694544952945633,0.8735211289406212,-1.8435114503816794,0.416030534351145,0.7786259541984732,1.5763358778625953,1.4843427537601972,-0.2695462246775444,17.040654238923345,1797.2941224701688,9.996295565467932,0.33476047728981134,16.019190800846886,29.814874813045087,0.07971998786891969
