,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
21378,0.5648854961832062,1.7251908396946565,-1.6946564885496185,-0.3511450381679389,0.0005031798207778556,0.32942427597459356,0.25715284657071263,-0.7748091603053435,0.0458015267175572,0.717557251908397,0.8435114503816795,0.7041545115469523,0.06033542092606214,2.688048860584691,371.4870347196243,4.313484349814051,0.01657599840972911,11.19210613212128,8.773008565934386,0.0022893646176230828
21379,-0.0458015267175572,0.931297709923664,-2.3053435114503817,-1.282442748091603,0.0003664228697214471,0.23040615348755902,0.20950756803216591,-1.118320610687023,0.041984732824427426,0.5534351145038169,0.5801526717557253,0.5444653478458965,0.3429625239073412,21.46676231880484,175.50446555710954,17.57993640677301,0.012501453983222574,7.863753083542141,7.091024221587707,0.004047545567727378
21380,35.06870229007634,2.4885496183206106,-4.137404580152672,-1.7404580152671756,0.011282848008919464,133.13188129151854,1.1318979080473166,-1.2213740458015268,0.05343511450381675,8.935114503816793,1.5229007633587786,1.2248221841978102,0.7796615119341992,352.24059738474006,946.0019094559032,9.015094423125822,0.38484530206794415,4542.7646873725325,38.605582425266576,0.020219737854484214
21381,35.06870229007634,51.40458015267176,-33.81679389312977,-108.45801526717555,0.566111275944028,280.1015527121817,947.7479604918129,-3.6106870229007635,-1.32824427480916,11.32442748091603,3.3091603053435112,32.07838840619597,0.8982612819806937,228.64067919913487,552393.7705994676,11540.261138083782,19.27673044313751,9560.363257774408,32287.04263543305,0.19913928640225914
21382,13.267175572519085,122.2442748091603,-33.81679389312977,-127.90839694656488,0.5643972469074128,167.94363309247714,4404.187902211046,-18.507633587786263,-47.98854961832061,18.58778625954199,72.32442748091603,66.4067276952315,0.8814388355580902,3825.546994393599,2209457.6956181955,39871.35024323182,19.260933641997187,5731.588384515277,150115.8730765496,0.7703211561353619
21383,13.267175572519085,122.2442748091603,-28.625954198473284,-127.90839694656488,0.16331850518514532,106.07886682557836,5275.844050235636,-8.53053435114504,-54.54580152671756,11.603053435114505,116.02290076335879,72.71299742055389,0.9588908421922124,3823.5481420000133,2666275.4350916226,38751.714232596496,5.574539582119824,3619.6007691859436,179927.80254452926,1.8226730635891075
21384,5.877862595419847,110.09160305343512,-13.770992366412214,-96.59541984732824,0.13322889853298636,27.788744964964167,2545.190704941437,-4.969465648854962,-35.16412213740458,8.255725190839694,58.786259541984734,50.45422907923069,0.9476215010206583,300.3889044826859,1245309.821508679,53899.43843464235,4.547009678117104,948.4989919002387,86837.55125381192,1.582316891984592
21385,5.66412213740458,79.48091603053435,-9.00763358778626,-39.7557251908397,0.03674589763544557,12.737660064972903,621.1422475016025,-2.931297709923664,-1.3931297709923665,3.67175572519084,12.320610687022903,25.336473546836046,0.9256503094407753,197.79937318312545,323033.65488486947,15000.530936794958,1.24288422749547,433.3422061651419,21186.29624536255,0.3051763135921452
21386,2.6259541984732824,4.305343511450381,-3.694656488549618,-2.030534351145038,0.004634662716943065,1.6895395081871685,1.938013291402016,-1.3167938931297711,-0.038167938931297746,1.6755725190839696,1.912213740458015,1.6967033405924288,0.037676531521365964,153.18568011353497,1776.5484582887384,159.3498426709791,0.15817121794964967,57.300374881028695,66.0134180214828,0.012517847029137942
21387,5.694656488549619,3.0076335877862594,-2.3053435114503817,0.7633587786259542,0.00494500349523448,2.324310027096323,0.38516112114678636,-0.9618320610687023,1.2328244274809161,1.3625954198473282,1.1793893129770996,1.8982132868006043,0.46366030617858806,128.37581538687954,3481.920240222547,8.205619014414186,0.16774313477386757,78.8192762659519,13.089369306372983,0.00502281936359636
21388,7.4961832061068705,3.0076335877862594,-3.633587786259542,-0.0305343511450381,0.008665471023766202,8.050184420706836,0.7990881850562321,-1.4083969465648853,0.83206106870229,2.091603053435114,1.454198473282443,1.7342929345945783,0.6613139638039188,26.039745156172806,2651.892708056374,16.44292478557292,0.295322643744007,274.7426373754443,27.219408348386853,0.0072599182354121045
21389,7.4961832061068705,2.977099236641221,-3.633587786259542,-0.0763358778625954,0.0015583471436409909,6.563566872195677,0.6204620942835498,-1.4809160305343512,0.3396946564885496,1.3129770992366412,1.1984732824427482,1.327624449570719,0.6610095912650181,302.78244618078594,1453.0782813400358,27.102054750172492,0.05308152423242762,223.22582600081577,21.10074393489113,0.005668147442072224
21390,0.1984732824427481,2.045801526717557,-2.045801526717557,-0.0763358778625954,0.0021854340436503555,0.348406270030884,0.37211896706194286,-1.3435114503816794,0.5229007633587786,0.9465648854961832,0.8969465648854962,1.1677112735263844,0.38178435517777876,7.649157679917797,1189.5524542742507,13.959393778915242,0.07456629347332018,11.886176019268495,12.668834372511316,0.0040047617737597714
21391,-0.1984732824427481,3.8931297709923673,-1.633587786259542,-0.0305343511450381,0.0016340357156054007,0.14546063749198768,0.5124373579628229,-1.3282442748091603,0.5916030534351145,0.5381679389312977,0.6793893129770993,1.2128039019503443,0.01586515314355504,11.370225403128842,1086.702877040425,117.59067675357274,0.055768207117423814,4.956074820814638,16.88206203989667,0.0037100484032741893
21392,-0.3969465648854962,3.8931297709923673,-2.213740458015267,-0.1526717557251908,0.0006879187698072599,0.14056581784278305,0.49171062838704066,-1.400763358778626,0.3511450381679389,0.4312977099236641,0.7290076335877864,1.0653265933689129,0.12536888021633572,12.890137341155109,756.038510038474,111.13397133683948,0.02337544039849438,4.771843132684577,16.116714255191038,0.00376641146560463
21393,0.5038167938931297,1.4351145038167938,-2.213740458015267,-0.1526717557251908,0.0004550928630589453,0.34882873958394034,0.13030636326554396,-1.400763358778626,0.2595419847328244,0.6717557251908397,0.46183206106870234,0.6213407534641435,0.09330965281650729,17.002261654827155,314.5257096928797,12.832180760268832,0.015378637034376348,11.904698638385492,4.4472932812773145,0.004274467161761512
21394,0.5038167938931297,0.9923664122137404,-2.015267175572519,-0.2290076335877862,0.0002957849607298085,0.31406878241361225,0.09339467943301673,-1.3549618320610688,0.18320610687022898,0.6488549618320612,0.5038167938931298,0.5066497382103338,0.046867801056504406,13.56607737041246,200.96900546784062,13.478173128803645,0.010047211872680551,10.706508944700188,3.1837616300526386,0.003749199730663998
21395,-0.4427480916030534,1.5725190839694656,-2.015267175572519,-0.2290076335877862,0.0009794899466049548,0.15896509527416816,0.21815795080414896,-1.400763358778626,0.42748091603053434,0.580152671755725,0.580152671755725,0.8272102808043988,0.44308723973919545,9.76566704919585,580.7587100391853,7.9791815591906285,0.03338434205721864,5.408107530641184,7.432092146922285,0.0024467839894286862
21396,-0.1221374045801526,1.5725190839694656,-1.7251908396946565,-1.297709923664122,0.0008234204023026886,0.17194510809393393,0.5669942019695822,-1.33206106870229,0.21755725190839692,0.599236641221374,0.9770992366412213,0.9266480726493959,0.65431240447632,11.663926685408065,579.7032755218285,8.696847587841997,0.02809227801310393,5.8553541945885055,19.325431695899614,0.0026878645586317904
21397,14.122137404580153,1.923664122137405,-2.366412213740458,-1.297709923664122,0.002619504169336892,31.53974036332381,0.7283229415535226,-1.3435114503816794,-0.1564885496183206,8.225190839694656,1.381679389312977,0.9969068180005611,-0.016790903061306605,118.138599870228,636.68837410579,7.453638761984506,0.08929298811358452,1076.547489462541,24.8511081327817,0.011708636091022235
21398,194.54961832061068,18.0763358778626,-199.32824427480915,-31.17557251908397,1.6968875357131665,7839.181413342754,137.9781107962823,-49.06106870229008,-1.1870229007633588,62.79389312977099,3.3015267175572522,11.992494569312452,-0.06210396177305155,121784.4217350966,69111.92489811422,6431.450507455916,57.914133498415694,267314.21876736014,4686.39934735738,15.216134354241628
21399,205.5114503816794,30.06106870229008,-199.32824427480915,-31.19083969465649,3.65978367576643,16783.971650836196,303.9443642197425,-118.47328244274809,-16.087786259541986,231.5648854961832,25.68702290076336,17.64822101928089,-0.47172753662310896,59740.85530100131,158546.40131638333,3137.2269872433412,124.85056284943387,572658.3824874229,10371.104776333936,22.360807675329365
21400,205.5114503816794,30.06106870229008,-177.75572519083968,-31.19083969465649,2.389562545210244,11314.433338811476,207.79251555124995,-79.90839694656489,-8.477099236641221,147.74045801526717,20.091603053435115,14.499394162990367,-0.6569900191394952,161051.2490598965,103658.83987347642,4414.924814881773,81.53799939318009,385924.17049511505,7090.485169861896,15.616432740164372
21401,120.27480916030534,21.49618320610687,-131.31297709923663,-8.488549618320612,0.5547085513101195,2559.342119303945,41.36947489037644,-18.366412213740457,-0.5458015267175572,46.40839694656488,5.500000000000001,6.820902760548181,-0.006487718869775775,74935.37984371505,23053.04174635899,3236.552162297949,18.876041813559667,87082.14924538198,1409.3089369306376,5.437317272788551
21402,8.274809160305344,7.190839694656488,-25.72519083969466,-1.1755725190839694,0.011431844665811276,65.44150162432258,3.6706192001485927,-3.67175572519084,0.08396946564885495,3.404580152671756,1.400763358778626,2.244062214056964,-0.8978604440532981,1105.832583206451,3204.776758709172,71.97913017064208,0.3886764190002835,2230.672400598256,125.27983217761201,0.15910137296543778
21403,2.0916030534351147,2.122137404580153,-2.778625954198473,-0.0916030534351145,0.0005474644367685719,0.9582554101596643,0.3073793776586446,-1.6793893129770994,0.13358778625954193,0.9007633587786261,0.8358778625954199,0.806617782805476,0.2508702278199823,53.00484969460517,485.8995992172301,20.487043971827973,0.0185673652419193,32.664747586581974,10.453811937921254,0.005407115246378247
21404,-0.1984732824427481,1.450381679389313,-1.862595419847328,-0.015267175572519,0.000550547454371513,0.18490691101917137,0.1718567901054717,-1.3778625954198471,0.2748091603053435,0.5992366412213739,0.5877862595419847,0.7184905413459615,-0.08618961750132938,6.364075327874316,433.5395382380243,6.839173213299516,0.01874000004645616,6.301419886176019,5.855975758988403,0.0029446932985101493
21405,0.3511450381679389,1.450381679389313,-2.2595419847328246,0.0458015267175572,0.0005009280843624468,0.32270755637783344,0.14413404667560167,-1.4809160305343512,0.22519083969465642,0.6106870229007634,0.6183206106870229,0.6625079092315057,0.11337195478589818,21.64971937201574,361.85674493187986,12.95792452532813,0.017058172100098332,10.977013771536235,4.88795136258571,0.0034476823843935596
21406,0.3511450381679389,1.3587786259541983,-2.2595419847328246,-0.5038167938931297,0.00045171175977764546,0.3668799804061535,0.2356506031117068,-1.4809160305343512,0.08396946564885488,0.8473282442748092,0.5572519083969466,0.5881455231993301,0.09173392725613923,19.51255190813567,223.76338117435444,9.15260396303327,0.015418380298730642,12.354944350562318,8.022531709496342,0.0038916623368882132
21407,0.4580152671755725,7.587786259541985,-7.358778625954199,-0.5801526717557252,0.0006031224908251644,2.523009795102267,2.6245427040236584,-1.381679389312977,-0.3053435114503817,1.0419847328244276,1.2709923664122138,1.7666664559357992,-0.6936890935539566,182.51764618776622,1574.744452899145,197.66728983661392,0.020586151105046364,85.2879435930307,88.4683643144339,0.010935603675689024
21408,4.076335877862595,12.687022900763358,-7.358778625954199,-4.854961832061068,0.019396458881758803,5.2997703732299986,13.676008646057921,-3.080152671755725,-0.3053435114503817,3.1488549618320607,3.17175572519084,4.094133745115679,-0.42250498038393286,288.6928339666776,9784.388361942647,367.89475286188866,0.6618249962622615,180.8794048520871,466.6958801934618,0.09195391393333766
21409,4.396946564885496,12.687022900763358,-5.465648854961832,-4.854961832061068,0.005458169885969012,5.859647010299517,12.869191043645476,-3.480916030534351,-0.83206106870229,2.7480916030534353,3.1297709923664123,3.8659035256125156,-0.6954228970840295,83.88183120047003,8396.623284866422,245.38153417602592,0.18544780367656769,199.86345784045216,438.6679253345765,0.0802470559437396
21410,4.396946564885496,3.1908396946564888,-5.190839694656488,-1.3893129770992367,0.0015384691672305478,3.7094574908222135,1.5969401458976753,-2.5610687022900764,-0.27862595419847325,1.8167938931297711,1.9770992366412217,1.4450408898971472,-0.21460260488582245,243.0594913102615,1297.353079342811,21.34085866768355,0.05212615730084551,125.82054658819419,54.50142377095351,0.019571834192315264
21411,0.4274809160305343,3.877862595419847,-3.648854961832061,-1.450381679389313,0.0008353886122620123,1.4228738127148768,1.421591836140085,-2.2480916030534353,-0.3473282442748092,2.0763358778625958,1.66412213740458,1.3169100512988479,-0.206759179442973,33.67674099043702,837.7699110251046,178.40651234619045,0.028083488637333533,48.56742614066779,48.076141638987615,0.019683807121254313
21412,0.3511450381679389,3.877862595419847,-3.0381679389312977,-1.450381679389313,0.001454075933672703,0.7601281157129537,1.100146908324107,-1.3931297709923665,-0.6259541984732825,1.0687022900763359,1.3511450381679388,1.0646768517042449,-0.15624601959966467,58.74889130226981,426.60921388944,140.31994078722332,0.04955602918150167,25.64417768972282,37.10041761358118,0.010399860143272028
21413,41.52671755725191,7.984732824427481,-2.15267175572519,-0.8549618320610687,0.020302157928605187,201.5978590627003,8.678986646684343,-0.9503816793893131,-0.1946564885496183,16.664122137404583,6.019083969465649,3.835856025155265,0.735101061880529,487.8175655213837,10472.798099746946,128.79426933526443,0.6911639325843856,6879.386857797718,295.98254957947285,0.048507158414614705
21414,41.52671755725191,20.549618320610687,-40.0763358778626,-73.90839694656489,0.22876235659862287,435.0348098067566,464.8138329642795,-3.3282442748091605,-0.2099236641221374,19.041984732824428,6.095419847328245,21.995366583821525,0.8890882962591596,812.0135262553131,251343.00816931447,5162.396796132606,7.797824794126204,14847.360581162715,15855.441617621349,0.14479830043496433
21415,12.122137404580153,55.00763358778626,-40.0763358778626,-73.90839694656489,0.3749324671257708,178.72732412883866,941.3715999850679,-8.095419847328245,-20.19465648854962,12.416030534351146,32.33969465648855,30.7106199151453,0.7705105911974153,1153.5314348268519,470086.90563879296,13120.154162625586,12.796875125297335,6099.793283219706,32119.717576675805,0.3654087097611337
21416,10.65648854961832,55.00763358778626,-17.633587786259543,-36.38167938931298,0.17911601613325048,39.13813456929958,673.0191747913148,-5.080152671755725,-20.70229007633588,8.881679389312977,48.40076335877863,26.343076098915308,0.6981791693068894,1318.9619623379226,353269.0051103137,11316.195681628393,6.087880398971915,1330.8801274207021,22944.722242293574,0.5693115898945699
21417,10.65648854961832,30.9618320610687,-9.251908396946565,-36.38167938931298,0.07031547125276762,20.271787911179416,279.82962822679326,-4.419847328244275,-14.591603053435117,4.83587786259542,21.595419847328245,16.72915436572343,0.6866660918432824,1015.0938558700773,137030.0674494369,5792.840631313748,2.3953616045718196,691.249088048482,9544.20760250957,0.6158957897588941
