,max_gyro_X,max_gyro_Z,min_gyro_X,min_gyro_Z,var_acc_Y,var_gyro_X,var_gyro_Z,per25_gyro_X,per25_gyro_Z,per_range_gyro_X,per_range_gyro_Z,RMS_gyro_Z,coef_gyro_yz,PB5-10gyro_X,PB0-5gyro_Z,PB5-10gyro_Z,En_acc_Y,En_gyro_X,En_gyro_Z,En_acc_xyz
7981,4.274809160305344,8.351145038167939,-19.206106870229007,-36.65648854961832,0.10693967855881505,37.714833051686966,128.08163655053607,-4.141221374045801,-4.049618320610687,6.057251908396946,9.31297709923664,11.372952263124201,0.690949960386115,455.0451625073263,61357.28074419833,4471.650896620747,3.6461903768602495,1287.2728007303385,4357.96457859876,0.20963333218204058
7982,4.274809160305344,7.770992366412214,-3.969465648854962,0.4122137404580153,0.06732927551675974,3.0466601232445667,4.1902075836926755,1.2480916030534353,1.5114503816793894,0.6679389312977098,3.2977099236641214,3.8858382923521604,-0.20932707911260326,23.645274922436407,13028.533360499732,243.39731088447945,2.2935820661991455,103.98819027640192,142.6666045102267,0.014737770758796526
7983,2.3206106870229006,2.366412213740458,-0.2595419847328244,-0.8854961832061069,0.00862040130887613,0.4529456325388963,1.0000145679156225,0.7786259541984732,-0.17557251908396945,0.8931297709923667,1.6564885496183206,1.2132662667728475,0.8759608390647593,29.31875012212767,975.3753440297244,14.87766368178653,0.2942349584923998,15.382848707340287,34.10946526037721,0.006405971038467832
7984,1.83206106870229,0.4580152671755725,-0.6106870229007634,-0.8854961832061069,0.0004732746899756251,0.4063710957986131,0.125238321994639,0.07251908396946563,-0.49618320610687017,1.0954198473282442,0.4083969465648855,0.4615401891406065,0.4417130619911783,11.717355556335287,141.5314454348164,10.413382174672401,0.01613719837805295,13.84643474544995,4.213258745605343,0.009880442090019047
7985,1.2061068702290076,0.3206106870229007,-0.6106870229007634,-0.916030534351145,0.0004549697102904243,0.2430574777110891,0.05988050667210536,0.1374045801526717,-0.583969465648855,0.7633587786259544,0.2480916030534352,0.5017015508525442,0.511999078539209,11.357748928417603,217.04271076059615,7.551458431775584,0.015471116553353636,8.144078627896587,1.9864576656372006,0.007924626158582923
7986,2.763358778625954,0.2748091603053435,-0.1068702290076335,-2.2595419847328246,0.0002902025017111318,0.38371525552124003,0.2923844400093235,0.7213740458015268,-0.6183206106870229,0.5992366412213739,0.36641221374045807,0.7744236246090014,0.8298377061745488,18.231409620100692,442.0182200373338,19.72842350389494,0.00981725505224854,13.097356408911677,9.89922110211138,0.008278417331482183
7987,2.763358778625954,0.2748091603053435,0.5190839694656488,-9.541984732824428,0.050216414630871425,0.43401621955305636,9.555270444248587,0.935114503816794,-6.2748091603053435,0.8549618320610687,5.958015267175573,4.514754960525814,0.25015173164985915,37.33838467457405,15886.270201662572,66.79074739857722,1.7132709828100583,14.810993920323217,325.56565856690554,0.02452057959851926
7988,2.8244274809160306,2.7480916030534357,-0.4732824427480916,-9.541984732824428,0.055214088326062546,0.7855311462036012,12.290871880645069,0.583969465648855,-6.2748091603053435,1.0763358778625955,5.99236641221374,4.6256998960156865,0.2557600136508856,62.08734497061979,15443.177169998604,120.71185726316502,1.8845214606631542,26.582941942000275,419.44599965037014,0.033005421028044206
7989,2.8244274809160306,2.7480916030534357,-0.4732824427480916,-4.748091603053435,0.005880173839266747,0.556464330458598,1.7116770493415303,0.5877862595419847,-0.26717557251908397,0.9389312977099238,1.4236641221374047,1.3397734910799293,0.5460572640943031,47.02361385664702,763.6942785049299,170.1878601637165,0.2000781973301297,18.94910552998077,58.147707010081,0.09243302567155928
7990,2.2900763358778624,1.297709923664122,0.2290076335877862,-0.4274809160305343,0.00490107154398999,0.25466173299924244,0.24837476691335,1.0076335877862594,-0.00381679389312975,0.6870229007633588,0.8778625954198472,0.6905866011863588,0.5507352580218298,14.711629503959866,338.2823314197165,17.781108783985303,0.16704227759285897,8.680022531709499,8.3341530213857,0.07402319624316377
7991,43.64885496183206,1.083969465648855,0.2290076335877862,-11.511450381679388,0.009988863677011971,193.10506722182566,12.765030219319968,1.118320610687023,-0.6374045801526718,1.2099236641221371,0.9961832061068703,3.8900461144822933,-0.9817429260222925,3897.362922467875,8731.764750699343,176.64980593553923,0.3362133993193615,6579.3924207990985,434.85147330186663,0.02407958556241962
7992,43.64885496183206,24.03053435114504,-28.366412213740457,-11.511450381679388,0.13704009606480183,314.51162496904317,45.704915715503176,1.0419847328244276,-3.00763358778626,24.744274809160306,3.408396946564886,6.772836504548701,-0.9027973991531155,4670.516545633579,20021.744603995237,2965.6400908146347,4.652318819618511,10723.170770934094,1553.9482780723733,0.09614620321534312
7993,35.05343511450382,54.65648854961832,-48.77862595419848,-48.54961832061068,0.3057695994271815,507.7188246605676,621.2303713270643,-15.240458015267174,-4.763358778625954,31.290076335877863,19.958015267175572,25.342775528494812,0.23789531424520077,4286.749964182469,319276.8525064476,19611.184224207303,10.413126196852282,17323.98161723287,21200.35104403395,1.260079174430073
7994,5.908396946564886,56.62595419847328,-48.77862595419848,-51.54198473282442,0.11031312817544753,216.6919247767467,1217.6163555354437,-9.335877862595419,-28.00763358778626,9.580152671755725,65.59541984732824,35.10108408105493,0.6953378100429676,5424.33499894144,609428.8782342561,28113.66466027878,3.765346702204703,7376.849538682672,41547.03983839325,4.404175833742815
7995,5.908396946564886,56.62595419847328,-8.610687022900763,-51.54198473282442,0.5708388266366303,16.79702500400618,883.3354517510635,-5.7748091603053435,-28.69465648854962,6.019083969465648,38.965648854961835,30.486303083814512,0.9796168601260259,511.9625444907596,487704.2667425275,11621.64740451339,19.456162778929365,572.7508808732981,30148.235215508037,4.525504288284848
7996,2.2595419847328246,46.76335877862596,-8.610687022900763,-46.0763358778626,0.7843573727322865,6.236521036070158,217.39576451510692,-4.770992366412214,-16.20229007633588,3.938931297709924,9.801526717557255,18.30550048796568,0.9462507782316787,284.2531717596646,208039.71004458226,20932.448073698182,26.732036416195907,212.44782161101722,7376.61694928423,1.2927806676762161
7997,2.183206106870229,2.473282442748092,-4.763358778625954,-10.030534351145038,0.07329282517978067,2.8310622559874132,17.351479189732533,-1.3893129770992367,-6.595419847328245,2.431297709923664,7.683206106870229,5.336028020471252,0.8529604010908838,252.00037764102692,20037.69344174463,209.4135805121153,2.497599527998267,96.42462171979099,591.6890002525107,0.020933412380574126
7998,3.8931297709923673,11.00763358778626,-1.83206106870229,-4.885496183206107,0.05421287311151928,1.8150546205786378,10.300521531379292,0.6450381679389313,0.9122137404580153,1.3396946564885495,2.049618320610687,3.9338630183559253,0.6408264692629195,30.18745741963119,10426.237770861546,112.84106120494985,1.8490528901079948,61.951618981022854,351.4677854825865,0.04129565806858391
7999,3.8931297709923673,11.00763358778626,-1.4045801526717556,-0.7938931297709924,0.03927783878689834,1.4364174217702934,7.760473420837947,0.2862595419847328,0.7480916030534351,1.3015267175572518,2.213740458015267,3.765444662945166,0.3394248423798024,18.11425356026202,10493.916688481157,45.404985713119984,1.339838589643492,49.02968358487268,264.806790591069,0.038834965200981626
8000,1.801526717557252,2.2748091603053435,-0.9465648854961832,-0.7938931297709924,0.0077749253653013805,0.39249970864168754,0.40795899860148005,0.5343511450381679,0.36259541984732824,0.7366412213740459,0.5152671755725191,0.9387606125501556,0.3802983108995331,32.893532167127006,664.3733037289505,26.656853458931877,0.26510820916577954,13.371186605287187,13.897030087601731,0.01190392365493066
8001,2.0,0.7022900763358778,0.1374045801526717,-0.6106870229007634,0.0020896771682695874,0.24147412738185425,0.126165205626129,0.7137404580152671,-0.08015267175572517,0.5725190839694658,0.5419847328244275,0.4071197121197937,0.5613976634140956,11.240266347714114,92.72539649395756,10.705448033541387,0.07089653801572533,8.227275022823068,4.2579492259580825,0.009845037645097242
8002,2.3206106870229006,1.5114503816793894,0.1374045801526717,-0.6106870229007634,0.003999235015792732,0.2818015321805256,0.381375056450673,0.7137404580152671,-0.2442748091603053,0.66793893129771,1.1564885496183206,0.6878652596732148,0.8390843688905493,23.05748257244654,274.9379146609083,13.630100318024727,0.13645200166374613,9.581834780412953,13.011937921255559,0.008564001360963937
8003,2.3206106870229006,1.5114503816793894,-0.5648854961832062,-0.5648854961832062,0.0019404789886656804,0.3919707112056407,0.41513824951925876,0.24809160305343508,-0.3015267175572519,0.8206106870229011,1.3015267175572518,0.7205253701596926,0.8655693323193957,18.211534815843216,304.92722619966014,12.627285979649395,0.06591382178405715,13.379142629605894,14.129774877143912,0.006829413921375068
8004,1.6793893129770991,1.0381679389312977,-0.5648854961832062,-0.5648854961832062,0.0006540083751014402,0.29440300681778453,0.13635477973311577,0.24809160305343508,-0.2977099236641221,0.7748091603053435,0.39312977099236635,0.3711329171765721,0.5614912232243916,9.764053562056656,64.13589570284778,5.752046278365052,0.022173684335256977,10.03525047102927,4.641811860225706,0.007475533112315869
8005,1.984732824427481,0.4274809160305343,0.5801526717557252,-0.6259541984732825,0.0015433728865590496,0.14592316881300624,0.07578935340306507,0.8969465648854962,-0.14503816793893126,0.5152671755725191,0.3358778625954198,0.27569566511116234,0.5193493613147174,10.661672455459847,34.113589222585105,3.065561439119879,0.05261148370208877,4.909239943282248,2.559897441874016,0.0047363915973436255
8006,2.534351145038168,0.4274809160305343,-0.0610687022900763,-0.916030534351145,0.0008051728006119081,0.38138438902161875,0.17135670087698848,0.7137404580152671,-0.5458015267175572,1.0229007633587788,0.6717557251908396,0.46136655613524685,0.7473874743190201,14.729738612196062,124.45653982250754,4.857495863684057,0.02738215377285811,13.014160013985201,5.846729988539906,0.005929927230178244
8007,2.534351145038168,0.3206106870229007,-0.8091603053435115,-0.916030534351145,0.00036782373246341217,0.4767496066662782,0.09688733720354292,0.4732824427480916,-0.49618320610687017,0.7519083969465649,0.37786259541984735,0.4554876182068221,0.7383087349763883,21.97464980594639,156.9538813354138,4.624025247369906,0.012470786704719038,16.168506108812622,3.3061476603927513,0.009338590488946955
8008,4.458015267175573,2.534351145038168,-0.8091603053435115,-1.5114503816793894,0.0027037392635442365,1.4295122297651655,0.7657476891643844,0.6221374045801527,-0.3396946564885496,1.1259541984732824,0.6717557251908396,0.8845702911386053,0.1096395914866499,124.50931304421326,304.38922720616944,71.60509772067269,0.09206020843091381,48.57991958510578,25.744187401666572,0.0228310530510295
8009,34.656488549618324,2.534351145038168,0.6106870229007634,-14.076335877862595,0.028738581596475535,154.6011559641047,15.94171285909912,1.7061068702290076,-1.9083969465648853,25.02671755725191,2.3244274809160306,4.422470183806702,-0.7918403451187765,728.9420009750224,11693.27004784997,154.9297321799937,0.9775890530211799,5274.085410718101,544.1158285259212,0.12651806269122334
8010,103.206106870229,54.38167938931298,-97.95419847328245,-55.45038167938932,0.3465151561157932,2080.6861067154446,584.1719951853039,1.3015267175572518,-3.980916030534351,26.587786259541986,12.6412213740458,24.74405108739012,-0.9796055783298041,39008.8196727682,311911.24703068327,14200.587792294189,11.798878192640538,70942.92306198161,19913.604102325036,2.282470270801128
8011,103.206106870229,66.2442748091603,-108.74809160305344,-68.7175572519084,1.1336558010092148,4225.498501098056,1562.568673154245,-81.25572519083968,-9.34732824427481,100.23664122137404,58.095419847328245,41.24469583406307,-0.9901477886409731,13197.567465389642,931737.4614071827,8260.437999359769,38.692320794753115,144214.6160402463,53301.99850047588,33.3663767092971
8012,115.3587786259542,66.2442748091603,-108.74809160305344,-69.90839694656489,1.5612867092605491,5877.285901717557,2220.840481323932,-77.31679389312977,-45.595419847328245,147.05725190839695,92.93129770992365,47.158630910152276,-0.9958389620896219,134598.99122676405,1077244.250028429,53097.11314641008,53.288307194883366,200300.43458228928,75688.80517452366,51.91573974626408
8013,115.3587786259542,56.97709923664122,-102.0,-69.90839694656489,0.9793309619786363,4173.7195676242645,1462.172946652293,-35.847328244274806,-33.396946564885496,92.56870229007633,54.18702290076336,38.686045719898885,-0.9825269692494313,36643.55103913834,770450.0898647449,12202.136905754363,33.414412040316705,142442.67139055612,49890.41030242994,31.593979613987678
8014,92.83969465648856,53.74045801526717,-90.42748091603052,-47.6793893129771,0.5365422584358335,1057.1078970394356,362.72576786572756,-1.5114503816793894,-13.30916030534351,9.049618320610687,9.713740458015266,20.19707601492042,-0.9310342110773033,27461.651895860774,219982.3335580751,9706.900180356186,18.30648491357263,35998.6710797739,12346.677839286755,7.1730019134754315
8015,2.854961832061069,1.4198473282442747,-1.7404580152671756,-11.49618320610687,0.04922678137442257,1.439293446987355,16.39384883420255,0.36259541984732824,-6.870229007633588,1.2442748091603058,7.0458015267175576,5.269570895771111,0.9305325569421597,23.27037068844996,19471.157857234237,503.87566105682777,1.6778343215104161,49.1230270186275,558.9805566886155,0.013457760639924052
8016,2.870229007633588,2.4885496183206106,-0.4274809160305343,-1.7557251908396947,0.003510413688254173,0.8052777282063981,0.9356234703688595,0.7061068702290076,-0.3549618320610687,1.4465648854961826,1.3206106870229009,1.0395071627020094,-0.24969327977337627,18.493200844870096,544.9653846225693,66.02559462358454,0.11775547081267668,27.48400831342385,31.935947788590408,0.007569037020215398
8017,2.870229007633588,2.4885496183206106,-0.4274809160305343,-1.7557251908396947,0.006302505266971655,0.5848578808781539,0.8427502767903967,0.7404580152671756,-0.08396946564885492,0.8549618320610686,1.049618320610687,0.9934668003679672,-0.3881153355837253,21.56067963356601,540.5712633057915,35.52930866366606,0.21496482039474027,19.880721791659383,28.720999164772834,0.007471185445729929
8018,2.2595419847328246,1.297709923664122,0.2442748091603053,-0.9770992366412212,0.0008260415970236677,0.31937036558184256,0.2284686207097488,0.683206106870229,-0.47709923664122134,0.9045801526717557,0.5877862595419847,0.5041492079415308,0.2197941010953559,13.847773296705093,128.22893378998114,14.48669191944278,0.028066387569257938,10.891657440320106,7.796872754113007,0.0075358345850326655
8019,2.122137404580153,0.3969465648854962,0.3053435114503817,-1.862595419847328,0.0011430354237419492,0.2662978556028204,0.4022672684429811,0.648854961832061,-1.2404580152671756,0.9312977099236642,0.8740458015267176,0.9659316787045272,0.7340009732507852,9.122973693718158,724.3620298975186,23.428405251154413,0.03895709290583263,9.088856515743066,13.722261717460134,0.009697119546831667
8020,2.213740458015267,0.5954198473282443,-0.3206106870229007,-1.862595419847328,0.0035229752706436566,0.32653618670240664,0.6540573010751122,0.7709923664122137,-1.3358778625954197,0.8396946564885498,1.4656488549618318,1.030615631513313,0.7932071579928154,33.27762884973669,729.0297885077488,21.205855173870923,0.12009019652007798,11.055144416603536,22.222403511838856,0.02207006048189326
