,var_acc_Y,En_acc_Y,En_gyro_Z
33404,2.2347074313503494,76.22604890870085,6181.583248839425
33405,3.1556934103617524,107.69793161453927,6632.069692908338
33406,0.8774667392840422,29.893902667260175,1155.0251383951982
33407,0.015237433148805766,0.5174663778727377,70.94795563584096
33408,0.006377499705149838,0.2173482698156519,64.75549598896724
33409,0.0011780066116130132,0.04020623516887625,41.96086475147136
33410,0.0005221215562548583,0.017775843739103247,20.370576695219786
33411,0.000610389903631372,0.020513447681552714,9.440118097235983
33412,0.0008864312364254877,0.03000922176132381,11.838781733776196
33413,0.00047216771452218383,0.016107295393094346,16.493009342889888
33414,0.0007927217758214448,0.0270123312336427,20.042157605423153
33415,0.0013675765078804418,0.04635086866273544,11.849379406794474
33416,0.0009213716361044279,0.031166266652163557,7.715214731076276
33417,0.0008038293158643733,0.027405082579216426,7.467412543946546
33418,0.024607265236440495,0.8389236572503423,54.64705630984985
33419,0.04969903305674148,1.6943665641146775,628.9698424722721
33420,0.7251510648998474,24.746365768261537,1891.7976030922832
33421,1.1620097933031484,39.65543240836649,2348.377072043199
33422,0.4889511025673009,16.658959225819896,1127.8956548763672
33423,0.011755590902849215,0.4004125285346151,386.47685643804743
33424,0.0019286171379155437,0.06535244817505936,131.42444690480355
33425,0.0063076384982778755,0.21472273041427753,27.467521317716535
33426,0.000710608267944587,0.024255237805789087,13.718143853310805
33427,0.0010770143441066913,0.03670357338761574,12.5064662121477
33428,0.0004938523980254155,0.016855634310603097,12.572973602936893
33429,0.0008480509560075481,0.028906632785584595,8.273441718625564
33430,0.0002918944528150626,0.009963330656087462,6.00651865664394
33431,0.0004620789837461462,0.015683972305710295,8.165242895713147
33432,0.00040863767952299077,0.013740087210019458,11.675015053512812
33433,0.0005850414252645492,0.019803132367921295,12.10258920420333
33434,0.017887736705979942,0.6105470137232742,258.8374881028688
33435,0.07244606592837938,2.4728257170220163,1053.3686071130276
33436,0.14358457273104805,4.900015753066279,25066.535485500066
33437,0.1170260246494304,3.9944865883734146,57566.512518695505
33438,0.06063370579763031,2.0626599430195687,42126.61167375638
33439,0.03798145437546793,1.29074801523106,8963.307390789189
33440,0.007392474442649137,0.252157828261406,79.44447681759029
33441,0.0020600099462247403,0.07031022932981328,100.71515645941379
33442,0.0029489266294331837,0.10057243225462037,60.10577472175281
33443,0.0022267350039309164,0.07587170684863456,9.75992852009401
33444,0.0007270435646894661,0.024813363167219413,4.944529262086514
33445,0.0007677217638110137,0.025875826731832315,9.162092341161161
33446,0.0011189870467610227,0.03803955850474061,9.049325019909482
33447,0.0004044994666079182,0.01379884227631175,6.1539071149699875
33448,0.0003653326878273516,0.01245091507254196,6.949323077520733
33449,0.0005511870090898706,0.01880448731433809,6.8214051240215205
33450,0.0022459356401144793,0.07611437004925646,10.844030068177846
33451,0.04420337434846303,1.504955707332519,408.1165744032011
33452,0.07075928024341048,2.415153368073255,6417.2337120991415
33453,0.07306168842520978,2.467610273405816,15899.121776120273
33454,0.060342011468064116,2.0502995011954477,11210.278484159824
33455,0.010288585327944742,0.35114072101525945,1443.2520870967119
33456,0.010573962480270958,0.3607904047077082,112.2799836839345
33457,0.002838105931320653,0.0967815362701009,63.246089000252496
33458,0.0019444128799420589,0.06636695231970656,46.120078472505504
33459,0.001703846541799334,0.057937081125502,14.238486490686247
33460,0.0019190546053322777,0.06530190926437814,10.883810189771383
33461,0.000544781665663331,0.018417468170354116,8.338503972184997
33462,0.0008328583826541416,0.028261951180152747,7.157049899966976
33463,0.001287191337152765,0.04381188550536203,24.711955402754306
33464,0.001738357306251722,0.059101864488487706,26.013822038342752
33465,0.0007112352274934377,0.024093207574192553,8.051543227861623
33466,0.0005938146605586269,0.019771891869258616,6.109838199017154
33467,0.0299978424455123,1.0238499261189598,225.04481867801024
33468,0.046236721720302285,1.5781645199327545,939.2581939669403
33469,2.0627148610374437,70.08813508369171,3218.717028922168
33470,3.861345160027248,131.75563622496708,5879.9048384903745
33471,2.210110431177058,75.30473584032123,3948.8091836140084
33472,0.32728896013490916,11.170430946403668,927.4359769244214
33473,0.00425007901225411,0.14499670796312703,63.22450517646601
33474,0.0029601839120469227,0.10079331308920221,43.30157916205349
33475,0.0005984720743500902,0.020427082510937816,18.042211992308136
33476,0.0008766335940114149,0.029624304424589278,4.540077307072238
33477,0.0012699387538531268,0.043145421533889915,8.886987937765864
33478,0.0008612618893583369,0.029397309241645384,8.910685080512014
33479,0.0003574956934667148,0.012190290973606254,4.527195384884331
33480,0.00046042201922417536,0.01565034338971836,5.219524891711827
33481,0.0006897226779734899,0.023205480621366077,5.588967231901796
33482,0.0008493006767154141,0.02839025695906425,7.677998562632325
33483,0.02164826387086405,0.7380177063999066,52.425569605500854
33484,0.03783236115560991,1.291247863209662,367.9829535963328
33485,0.46942861781890677,16.005852048345023,760.8246294893459
33486,1.4452525919953954,49.33068926730336,2077.5505856302084
33487,1.1314488180299995,38.53549511558993,1737.3453295262518
33488,0.15046743541969052,5.117770244901242,258.80933123555343
33489,0.004909382956402092,0.16662392241351867,129.37215003010704
33490,0.002082468532921089,0.06985872291794752,43.29766330633413
33491,0.0015335976355574403,0.052344458644711614,17.93640619233533
33492,0.00035946613776310395,0.012242262934684377,11.844220422275315
33493,0.0016934569264183815,0.05771085023610366,11.542683992774318
33494,0.0023562469335935646,0.079656106338019,10.091564205660122
33495,0.000825610562333824,0.0281118630352008,8.366505448400442
33496,0.0006935907944757714,0.02367456578477297,5.393050133053629
33497,0.0002778270479377188,0.009353997627124173,6.177231319076197
33498,0.00029028227111801703,0.00982403815746271,6.869638521453684
33499,0.026015897798527685,0.8873775751395692,124.41573334887242
33500,0.047154096489282746,1.6094863203213798,653.3224559563351
33501,0.09663447880282575,3.298449997827879,14162.325800749759
33502,0.10101759079435166,3.448046033273027,60730.019043179294
33503,0.08362099292709976,2.8541942477525453,55847.12547442845
33504,0.03628084479223216,1.2383538775059029,9701.670407707397
33505,0.00489868126070999,0.16604582988321812,62.3600023308665
33506,0.001993529842634076,0.06804581862857646,25.56269059689606
33507,0.0006552720904420893,0.022200339072648033,18.13513587009304
33508,0.00046291446332351923,0.015799094020965992,8.008080337198688
33509,0.0005065329347935847,0.017286600333440007,5.920991395217838
33510,0.00046837796796350727,0.015964181426743426,7.530066235456364
33511,0.0003673857004571836,0.012540050807258559,7.481879455354195
33512,0.0005238009121892805,0.017868323258080514,7.287687197715752
33513,0.0003771819434079803,0.012857232628544124,7.018689664549462
33514,0.0005200727420148662,0.017686421394307157,7.362554629683588
33515,0.0006051727045284349,0.02061911126418585,7.111069673484452
33516,0.025446894222436907,0.8682661284301157,222.01626167861235
33517,0.05490254400935143,1.8733303879632885,713.0862614843734
33518,0.0823261241344001,2.8055040676211362,18437.59591321407
33519,0.09211232453670926,3.1317248065196095,24885.311019171382
33520,0.036592627017700635,1.246820243716895,6857.654433502322
33521,0.007913705940258751,0.26989373766276875,111.43579045510167
33522,0.003573197809325844,0.12124246457625981,65.02053104908416
33523,0.0006917812884564344,0.02352447763982164,25.55036808266806
33524,0.0012675330764770707,0.04286081772497148,16.543356059281706
33525,0.0014353329219812718,0.04896284185368214,17.193963055765984
33526,0.0004093989875465948,0.01368352948766962,9.47285900200066
33527,0.0004984762246981921,0.01700658228579307,10.070772876483497
33528,0.0003524184406916446,0.011879414574069293,7.290188994425341
33529,0.00026753259605970996,0.008923700361139536,6.341635102849481
33530,0.000344553457065431,0.011641337134718911,5.865920789386789
33531,0.00029007934894260864,0.00989559514063833,7.1805450342831625
33532,0.020431188442899963,0.6973325457882272,143.83307888040704
33533,0.037951831936247966,1.2954208104301204,540.6772254919099
33534,0.6477752090415361,22.0371600123165,1338.8104811296932
33535,3.0312728162731446,103.36990053990658,3646.743429870054
33536,3.0323875951338266,103.41779270204006,3965.2317852495003
33537,0.6935762834410366,23.54978827147656,1349.9247207816175
33538,0.01626521157584173,0.5540822485760335,172.0966377250743
33539,0.008307593276824397,0.28106083065265025,64.03542917079423
33540,0.011900922365414107,0.40526846757446244,28.060649146320145
33541,0.003406937373428203,0.11628840935253908,15.348895751995803
33542,0.0015295783770210537,0.05218854276147723,10.070197929413592
33543,0.0019141396902975405,0.06456551243351458,12.782938057222768
33544,0.004193070476133579,0.1428100641301205,9.973249422139348
33545,0.0011018310264276155,0.03753273634753606,7.276017326107643
33546,0.0004008272749646461,0.013681141070340762,7.049379406794476
33547,0.0004444569421409402,0.015153552585295662,10.41639376104734
33548,0.003900292961989669,0.1330977083669599,35.49845968572151
33549,0.007088315093659679,0.2418713925090573,160.51984538585558
33550,0.21377282437500345,7.292650167195208,593.2304488860401
33551,1.2314880510435389,42.01224696351953,1128.5169084940655
33552,1.031777912555704,35.17941298976109,828.6048753957617
33553,0.03704915433062026,1.264565229104109,233.16973758327993
33554,0.006547316177238621,0.2234662485721202,91.9783229415535
33555,0.003711012754620926,0.12660732758056084,21.665714896179313
33556,0.0016165480224749544,0.05502837096560627,8.647188392284834
33557,0.0007669002788664272,0.026176862851974066,6.372324845094497
33558,0.0011178114976069247,0.03802045116610879,7.714857331546337
33559,0.002317543377158251,0.07891588803942912,6.650661383369271
33560,0.0005318800136971283,0.018078408446335455,10.944428257871532
33561,0.00045696254599926825,0.015395833639144865,14.063485033894684
33562,0.0008529210882173685,0.02888561471308961,22.272625915350698
33563,0.0010568844643060779,0.03571343109972338,23.352034652215295
33564,0.0008799811101740313,0.030030908590670893,23.07494124274032
33565,0.033334419003678006,1.1356881407674924,258.3823164928229
33566,0.09570839657332525,3.2600573357052256,1347.488638968203
33567,0.09920729687718571,3.386125931873066,38807.366454946314
33568,0.07489289312268585,2.5281691680016576,54148.50794242758
33569,0.055088853156179486,1.8796078174606359,18045.00311170677
33570,0.043526912984518384,1.4815897250666477,1870.7357224714954
33571,0.02898411462979428,0.989122624766015,54.95710817162946
33572,0.013323202493395081,0.45323476618180997,108.20365557562691
33573,0.010728832684543384,0.3651503172366777,143.16963657906496
33574,0.008198072680097774,0.27924955048706335,46.63417438766193
33575,0.004312304747477569,0.1471206797254209,24.935889516927922
33576,0.009944002482150448,0.33889530536970036,51.07938542819961
33577,0.017387597918906674,0.5926893905748276,55.05867179457294
33578,0.0005368956900879417,0.018310562610710148,20.767430025445297
33579,0.0005625940342744376,0.019177940247893797,13.833210962842104
33580,0.00030217211113372686,0.010298664449072858,7.874273061010428
33581,0.017094925364508684,0.581236642872403,221.85036614027933
33582,0.05923728215318633,2.021956534899497,876.0089349882486
33583,0.06621230089819347,2.2595198913039694,16125.035231047143
33584,0.05889671296807528,2.0038369501384086,28594.104741370935
33585,0.03691752221409035,1.2431500105758342,13781.299489151754
33586,0.016171503514700966,0.5507025425188673,1050.4824815958666
33587,0.00687227714840248,0.23134458643672257,162.16793893129778
33588,0.0022057724434794935,0.07519788655178947,38.700588543791156
33589,0.001721356626342253,0.05872334811019482,10.273185323310608
33590,0.0007215184836652144,0.02429077745564373,10.970906901307233
33591,0.0005945367836104306,0.01933032127348126,8.611324126410656
33592,0.00024844251747516426,0.008399872672552735,7.246679486432414
33593,0.0005258399301863296,0.017893449408381248,8.604238292251807
33594,0.0011427177455776896,0.038865473217093875,6.560456849833924
33595,0.0005257279731240301,0.01793548555337077,5.382172756055397
33596,0.000406717615904634,0.013870399259487319,5.291859448750069
33597,0.012629540326292113,0.42989582080010275,35.33890410426742
33598,0.039596475583505826,1.3507770633266465,333.78897111667925
33599,0.37895714018558024,12.711789477613745,1260.489140104501
33600,2.209729207583701,75.37841650864901,6241.898972476351
33601,2.758059059848641,93.96583939268689,5823.925334576463
33602,1.0170748672587906,34.65494396335325,1040.0412563370433
33603,0.10052974909110818,3.4300186414208396,334.8888293223005
33604,0.011360774322666512,0.3877787562313679,220.87680982071748
33605,0.0027673532663401476,0.09434429969094053,41.60947885709846
33606,0.001064644488186391,0.03578269520226316,18.645378085970133
33607,0.0013600865804129238,0.04635889374496108,27.3470776761261
33608,0.001350375704722128,0.046043909267618324,31.838237864926285
33609,0.001165243506511409,0.03973619463853799,8.905650408872832
33610,0.0014798708408254341,0.050493817361543084,8.338628285064972
33611,0.0009287454081198204,0.03165818508523534,8.361020142571334
33612,0.0007131161061399911,0.023900796674171877,7.5642833556708045
33613,0.0004654223015189234,0.015858899990883097,5.562224423596141
33614,0.037027434660535055,1.254579733935209,253.86012470135773
33615,0.09171448651530792,3.13024522975267,955.9491249538681
33616,1.23840900852209,42.03433170319343,1654.0528407435463
33617,1.8775849593459641,64.02461940757594,1560.4113047025235
33618,0.6675860671931361,22.76504414167311,534.6938601091623
