,var_acc_Y,En_acc_Y,En_gyro_Z
492,0.8843565152773996,30.18603266429416,144.0567332858511
493,0.6725578452179923,22.952370578778496,233.89089213774906
494,0.2546738740431119,8.691614601497518,174.3643377516325
495,0.0010551715257145267,0.035919790510502626,29.28074898644011
496,0.00039310363807037123,0.013413160678384162,5.620123144363958
497,0.00046654187113461145,0.015881637689239704,5.010104305078849
498,0.0006393741847306143,0.02173564850169264,4.751906454559744
499,0.0007007560423927816,0.02349705847767435,2.975397705477038
500,0.0004890956241126311,0.016341169281066045,3.861950547483216
501,0.000579465968802764,0.01941754646860214,5.314002681522865
502,0.0005626905986704225,0.019114026240276763,3.351148923947183
503,0.019541286537537856,0.666894555346546,5.86306159267463
504,0.022368291922891526,0.7623861550396867,21.257378161219815
505,0.03199015755183449,1.0729714543428104,5519.221459891656
506,0.08780661963374667,2.981173976615691,20183.61879436769
507,0.0614419112248582,2.0971289127978507,24012.06622695229
508,0.04172986641073455,1.4241386399119365,22834.531165142696
509,0.046205461944018464,1.5770581106785222,20053.994226689847
510,0.040529150703735445,1.382458751074562,6692.7157933928665
511,0.0007657359249535901,0.02599782707236695,28.9914884540945
512,0.0010377748005536288,0.03539519862253615,4.44870733956635
513,0.000858474155795818,0.029048027002380947,9.087691083373418
514,0.0007512262853880316,0.02560440682696926,5.957912322202716
515,0.00048631908545795845,0.016598927156535898,2.1310646226519983
516,0.0006546115464738425,0.022142252849923452,3.4118291481480107
517,0.0006034933507538193,0.020459947206348132,6.003410834395756
518,0.0005155272861694204,0.017575598856103842,3.9697453513849315
519,0.010908194897534914,0.3710167479282004,18.35148689626606
520,0.02172288887234135,0.7412405419393484,35.10533573618705
521,0.05366685152544866,1.8289612370529025,4699.330870474095
522,0.06057546573081231,2.0565448301879017,11209.197288662572
523,0.016090446584220593,0.5488993823598,11494.743943312535
524,0.012584684716330286,0.42954500961976516,9779.25244454324
525,0.03888830656513578,1.326733629852088,6466.646496170675
526,0.023138250038118906,0.789186395170297,1853.3126504644613
527,0.0013699737899200955,0.04660107930742072,6.802866966938288
528,0.001044962438240355,0.03551824968809421,6.885488411446093
529,0.0006467535525275737,0.02188019545109896,5.855307573646323
530,0.0003661387763291855,0.012492760064284836,3.8042072124923574
531,0.00038170641073772746,0.012899746540562322,3.1723093046882735
532,0.0005466135633790772,0.018650864323309577,2.8065963499414415
533,0.00048779552068357673,0.016304960785390493,1.957663693471072
534,0.00045666026229436115,0.015174188510038107,2.7313870578304913
535,0.020921052389987,0.7132979698326881,14.682345628066491
536,0.04586504108578014,1.5643038660403747,20.802563952609198
537,0.02713730449614951,0.92318052337186,59.94652991647943
538,0.31006292895043835,10.578711352141426,140.23019636468058
539,0.4812115040161643,16.42534192254336,163.74688342838144
540,0.40219208623121194,13.716640502580146,174.6938290423565
541,0.3386237576217147,11.545341483392786,373.1248451211873
542,0.12896842147444398,4.386328710086833,274.9370161090782
543,0.00237857257859351,0.08118555350824778,12.375316118170936
544,0.0006404839636388978,0.021854973983596267,6.409805179191592
545,0.0006023163992725131,0.02054526137513448,4.800450636059437
546,0.0004189419249987351,0.014219585789343408,3.017306682827589
547,0.0006548144641990231,0.022240942118368728,3.98570401769844
548,0.0006409975624918683,0.021773863196349132,3.021595477878974
549,0.0006995846970430071,0.023610460717077484,2.907398557299272
550,0.0003058610952501728,0.010279366005278233,2.4622652134279046
551,0.0006722573755190704,0.02277441904055266,3.8777382817573334
552,0.002302709066255394,0.07798918212693735,7.156117552471037
553,0.5631292323399228,19.21950931136811,401.3373891497503
554,1.2248134633089616,41.806917299488646,743.4361945819275
555,1.2277423369374212,41.9068237423214,613.5635918862905
556,1.1451919907531463,39.08848546496283,430.07007363388476
557,0.770053111382075,26.24518295291077,404.2588971081713
558,0.1823617409582081,6.207013891983192,248.57401472277982
559,0.0017533245761773447,0.05973212039095385,11.407136339593201
560,0.0007619335810564072,0.025999260045120095,4.7169745383938615
561,0.00028715726645664507,0.00972897904418008,3.2507041152192078
562,0.00047562578443803365,0.015980135926702,3.8582833158283707
563,0.0005862393625502614,0.02000643433787723,4.702678555043956
564,0.0004444191547270383,0.015093077790945226,2.8918594500061614
565,0.0004660870450938834,0.015794412671125708,1.8463415107774603
566,0.0005716177700126779,0.019309398608194393,3.0489909288913397
567,0.0006704422716573989,0.022230528634692933,2.807357768258944
568,0.0026041310741422444,0.0882777199690874,2.0492822859804134
569,0.007712207027829857,0.26280310013978664,5.424252664760501
570,0.06332384921390354,2.160719567090003,15086.913799983418
571,0.09141270479985603,3.1199069156953145,36877.62164573932
572,0.06042329368087226,2.061616108642321,44749.15329636931
573,0.060384528591632694,2.0578961022996696,48631.821206033
574,0.07684377718157187,2.622934213362867,40918.596786773654
575,0.05156597725726664,1.7584482790731932,15727.20239225427
576,0.005122717136079298,0.17398483346242102,109.97760036878553
577,0.0012796244352281153,0.0434821882421702,9.242134294769581
578,0.0008083243906346944,0.02731489589767767,6.555126932988847
579,0.0005304973415008771,0.01805242238185549,3.2253442892083677
580,0.0004923367752010656,0.016557464155929572,1.7926849643000133
581,0.0004418707331547065,0.015052665807907163,4.347951751340614
582,0.0006033086204964551,0.020592743173317104,6.156766311275971
583,0.0006235210695100514,0.021217457644534293,4.071790687496145
584,0.0008942108539221052,0.03016083851956939,2.1469300547379597
585,0.0035195927681435225,0.11964814823981143,22.11122118351522
586,0.03847256662046743,1.3109267977417138,12241.395023602921
587,0.04751043484126505,1.5984165797437542,22862.546285469383
588,0.02867032277807613,0.9743716639411412,19148.957317641212
589,0.021290951518215633,0.7249885081118461,10417.302985175034
590,0.008941109316872276,0.3044553786046697,2115.2231845206047
591,0.0007719201535746328,0.025047714659407364,7.013157741428977
592,0.0006588435193996996,0.02189997166520332,5.279863256807165
593,0.0004467632557413309,0.01517686346909353,3.8508866996558706
594,0.00046509202950186456,0.015868262632676444,4.551203308296796
595,0.0007353102003553628,0.024228010056377345,5.870427130983665
596,0.0005599630449596322,0.01907323209327865,4.72199366771506
597,0.0008015999695140349,0.02734403458443433,4.947139832620677
598,0.0007879412083619555,0.026481911483989266,6.1243361893989725
599,0.0007028426456282153,0.022958136114865278,3.3931666774656644
600,0.0006572537317220029,0.021639347685730833,2.191807003974158
601,0.020731132632026784,0.7076226127380743,10.373024105331188
602,0.1674586508070135,5.669104191125281,91.39551308003517
603,0.4674209535018361,15.918811054863276,313.84730492405635
604,0.57267844220248,19.52791934133621,447.37566963669695
605,0.3542424396318168,12.073933016194642,459.14135539281716
606,0.10328370393933076,3.5253939745832032,231.95252800641427
607,0.0014394767296731976,0.04808782118610069,14.008119183284844
608,0.0006292196777473356,0.021380634092706442,8.318132198316352
609,0.0007371644819752738,0.025155002338980804,7.492430510476096
610,0.0006139669274168793,0.02083731691674479,3.6366179127504927
611,0.0004839008134884352,0.016455239992441525,3.3531534685122164
612,0.00048179462548657786,0.01644520878158171,3.6291125225230387
613,0.0005877619853542509,0.01998197717626783,3.1771264292058503
614,0.00046670281392309786,0.01578562346971186,3.090899906980821
615,0.0002822885367469056,0.009616341380097202,3.4701940434982577
616,0.00037039314500165516,0.012395121555471907,4.162741100796955
617,0.02913033055928373,0.9942269594266366,12.399898996328977
618,0.060157126992317414,2.0533615483444274,50.86830215669516
619,0.8033119792705679,27.362125849342554,602.6388050541432
620,1.4226602432804838,48.537062998306695,996.4994891612245
621,1.1388480112207016,38.86722153592074,889.1510906395282
622,0.9103310115473102,31.064873851496383,786.2858496798875
623,0.4657789954144802,15.859119633007099,404.3823864149104
624,0.027392902472802145,0.9289230431066001,67.41268380102896
625,0.00047849188748903457,0.016292349911338783,8.60313501372035
626,0.0008223680074213504,0.028056356272041814,5.941627332081596
627,0.0005482523363349987,0.01869643536889089,3.2264009474282846
628,0.0006467311681978363,0.021998661184082592,2.062521608333811
629,0.0004765788251938919,0.01612793140487878,2.3752928157255013
630,0.0002914116392394734,0.009945656410370488,2.7024066215442297
631,0.00047386946229204235,0.015128426400433928,2.319522949457584
632,0.0010704830487824014,0.03618586002253769,5.424501288468223
633,0.004515562798992109,0.15270155132774346,7.866441350279694
634,0.008572686621019133,0.2926050073988659,18.974123502373676
635,0.02037112349056612,0.6889004776350107,4337.053458112432
636,0.07670641841388215,2.594972819078125,26897.114618494794
637,0.061136212469529105,2.0760049857738947,40561.55304010571
638,0.05086093879295783,1.7359566465585587,35897.114279131565
639,0.07913420166703328,2.7003795974703744,28964.720999286837
640,0.07266589783319269,2.478832778175257,11049.492997984467
641,0.0006762864298803704,0.02265280081095902,28.446858185004654
642,0.0004875492127338419,0.016576284927333894,6.551273237247356
643,0.0004138324867768491,0.014093190814236396,3.3134355021278474
644,0.00040617882273863366,0.01385348927084153,2.4419866732672295
645,0.00035931499660761567,0.012252389854508165,2.852592116519908
646,0.0006111064301957971,0.02081018469855598,4.003713846296355
647,0.0006341681841790991,0.021501774770060857,4.842919020829214
648,0.0004757825287209246,0.016194138267756796,3.1716411241545517
649,0.0003837664180889676,0.012542057073241028,2.6333041983655963
650,0.014609405824128431,0.49865224185110363,26.85162869088276
651,0.07158843426534153,2.4409585938304823,11947.425084290684
652,0.07954203886118141,2.7150332068011718,28069.807074581557
653,0.0424321730149687,1.4426658781639297,27780.57786732167
654,0.03985716197439346,1.3561011311518059,18028.861456542534
655,0.02552239804746537,0.8690978702348454,6045.21321659369
656,0.0037561986205466424,0.12821138850852293,157.9761707611302
657,0.004912228063693725,0.16766766073172468,82.7220169732343
658,0.004230688051480477,0.14439024111555537,27.894753612531982
659,0.0036774970107345123,0.12462866719974078,38.74998737704444
660,0.0027362851959510026,0.09247560246843048,23.65684983772411
661,0.0013886692152212411,0.04652933108635901,6.339319778594084
662,0.000834567124620592,0.02786576040000172,5.231800789891948
663,0.0010432550922049478,0.03560289517294203,4.406876056473446
664,0.0007484091692332205,0.025367953628629474,3.8052638733585846
665,0.0007734833553915018,0.026291506933908127,9.030087602428205
666,0.00414084252114697,0.14052100544633492,10.20158110475267
667,0.007814971019661674,0.26670510543014886,4.923660237392258
668,0.07644879960541538,2.6093512820404836,1636.3100204054176
669,0.07547190006394233,2.5760967743027323,1707.695666136102
670,0.0059260216576417675,0.19738339385602208,18.51439892839808
671,0.0025883563169539396,0.0867842901388307,10.85641474040302
672,0.0011253238226198218,0.037540475008123235,5.591080549675955
673,0.0013790297171952597,0.04684345591154469,7.216222829598261
674,0.005351982811497245,0.18265115808199905,59.992618920823354
675,0.015661392167455837,0.5327216775459745,291.34746614536056
676,0.0011849969329428322,0.04035957163380651,53.02311054496262
677,0.0035831060142869787,0.12210153069498646,96.67699241206316
678,0.0017678244027003488,0.06002054528292932,70.66564108848632
679,0.0009827688865958473,0.03256836311884723,39.66586252122125
680,0.0012418375349792618,0.042370810155346765,73.24598799947186
681,0.0008284360788271004,0.027482371759071134,56.77709535224212
682,0.0008111834953759662,0.027238944273210018,33.128745414273574
683,0.0010258387744123067,0.03489105136111005,18.3737855218492
684,0.009108865766582925,0.3070631476865043,177.60741217672052
685,0.019183796426576572,0.654493509880911,598.3315035701573
686,0.01979758984945252,0.674580291594778,992.9087891613729
687,0.07208205437641643,2.4565479855914845,23352.330750371628
688,0.09181593645027639,3.1338446716700523,41322.921601085494
689,0.07505429044810123,2.5457838421469643,40309.875151223234
690,0.06415646695434923,2.1688765877753466,24785.97687053154
691,0.053381754292789296,1.8066859982144199,1851.740217116154
692,0.01979670535951755,0.6757252022891114,289.8268243837069
693,0.05303660739132392,1.8021288954484667,513.4284016079588
694,0.10973310100103417,3.7423521657322265,718.5110889306727
695,0.052644090204063326,1.7874589521476938,930.5195422196342
696,0.07063544457362733,2.4033419769091084,356.09965234464875
697,0.03975398094720029,1.3470466410358095,823.4198474471591
698,0.03387108514904334,1.1519759994135184,737.3070257287415
699,0.022502109993910738,0.7674292502473372,734.8440146326706
700,0.009457057811893415,0.3226289406069191,713.8872716306208
701,0.019164809948753195,0.6500859259802776,119.39641435505074
702,0.017562122200701993,0.5991778611601053,640.9182992481857
703,0.2619213472450108,8.931579844254752,619.5514480605012
704,0.543452119551926,18.526692596147814,560.7357923952019
705,0.5555287431701434,18.961826886058336,467.9439348781167
706,0.20215211097323282,6.900090564751805,319.5777557569364
707,0.05992393720377056,2.0425597869895444,318.9484062252689
708,0.6370669371926386,21.704080787010753,11066.484409118615
709,1.9629141485972241,66.92520647297276,14014.791368852715
710,0.06272989887123796,2.121060472724523,21173.986317707353
711,0.28554697437706167,9.717607796706991,25371.441911759437
712,2.354999260297075,80.33456847607391,17952.824053595003
713,0.21300811285381385,7.252785571142766,5514.208682467201
714,0.02576064268437452,0.869623513427684,239.58930133479868
715,0.0036509141998015654,0.12415910416322076,54.47312705005163
