,var_acc_Y,En_acc_Y,En_gyro_Z
21860,0.00041849409939477393,0.014278818622738979,5.1057475283103155
21861,0.0004713840150861262,0.01600564435157425,4.551576248470369
21862,0.0002860502941632725,0.009762130380296304,4.356653652662045
21863,0.0006459684585653918,0.0220490089506855,5.689893751335392
21864,0.0005097726922837404,0.01736541810529537,7.7803702192956905
21865,0.0010853439495414237,0.0364995070110297,6.040471611988423
21866,0.0005705429856973684,0.01896775952294564,4.007847250548726
21867,0.0007482986129661389,0.02508315878869816,4.273224171085602
21868,0.0008553015752544155,0.028411657178331825,4.816720082357285
21869,0.000897614347485466,0.029868114065529045,4.278585164034731
21870,0.0008003572474699504,0.027272955332578543,3.9983373152302693
21871,0.014109656073191292,0.4812140242869072,54.66205155099741
21872,0.6160342287232119,20.996346590960357,1888.3615640114217
21873,1.717570808076993,58.590509975022975,4059.9377969426805
21874,1.5857452521349003,54.0408703628166,2881.411992308141
21875,0.44464270689655216,15.176733417450201,1071.4153409863454
21876,0.012972039371264427,0.4415560742000676,81.90935260182972
21877,0.0006731530327538488,0.02293950646761356,9.518870306703182
21878,0.00033987924971462454,0.011588983026868291,4.965242895713148
21879,0.0005938748374796124,0.020265147816034803,6.6648330516869665
21880,0.0009482525267614115,0.032365825371458296,4.202521220597092
21881,0.0010186077441707599,0.034667399846333734,3.889734475457918
21882,0.0004595109686297565,0.015679864227904603,5.562970300876017
21883,0.0004408813134639015,0.015041870190993857,4.137816366567605
21884,0.00029574017790488994,0.010067083504857533,5.205943709574035
21885,0.00040773502570823453,0.013648658594666876,25.63897208787366
21886,0.0006327309354123009,0.020909351738000608,24.365169084940653
21887,0.004564544008827821,0.15560128090369268,24.417831128722096
21888,0.053970894714928316,1.8274396240148019,22306.802307557842
21889,0.8289028612733201,28.237500665346115,105283.70481906651
21890,0.36478503726196737,12.44424880870346,121552.56896451255
21891,0.18163532992753967,6.118717732789533,33904.91815939242
21892,0.012089480449731056,0.4067691579505917,1345.5861701921021
21893,0.004977857295164895,0.1695575676503294,43.37057281044228
21894,0.008737705720358816,0.2982279145829497,32.20819299574617
21895,0.0009533241816833715,0.032537791419143265,18.951855952450327
21896,0.001430686703896042,0.04866782454520956,29.2387312316687
21897,0.0035599308974439067,0.12078962065068977,20.480407124681943
21898,0.0007950238929148802,0.026749891937537077,8.289151758833015
21899,0.0014913674316598244,0.050839946800855136,6.7910572421964535
21900,0.00106289655855131,0.036025645012964645,9.628498727735366
21901,0.00036991593006504333,0.011994727362711241,9.84455451314026
21902,0.0005406168629459578,0.018450714939572992,12.370607773439778
21903,0.0005896106728694563,0.020024299812582354,6.3787114193034595
21904,0.009396162989223187,0.3205981178960326,68.85073519414178
21905,0.13473125594977375,4.598456951676369,300.3557523842821
21906,0.31758953765158476,10.840187730576464,349.3379329098926
21907,0.219261915402115,7.48042170985946,173.37578618184645
21908,0.02799655957631427,0.9529553943737902,57.3808830099256
21909,0.0013598178834634109,0.04635660086432505,6.368968397335043
21910,0.0006649227892119025,0.022282882775536958,9.393516306353554
21911,0.0012852656756812855,0.04383022855044796,10.902161878678402
21912,0.0007033086674829606,0.02390519136205693,8.001942388749686
21913,0.0006072495080340042,0.020406255511829504,4.772557931744459
21914,0.0006723637354646808,0.022453033626051784,3.7547306877998565
21915,0.0006302049041942785,0.021445599196697952,4.751844298117827
21916,0.0010741818304306314,0.036665358710352335,14.909946972787136
21917,0.0010009954988085027,0.03386919077499652,16.305094885690423
21918,0.0020708347946853715,0.07005275794175193,12.74528679369889
21919,0.0005542098497718349,0.018579976085416134,8.189950080609131
21920,0.011962789838038225,0.4083260239022983,27.705114309577922
21921,0.018383612727906333,0.6245084594513411,1256.0929394168952
21922,0.1080210200433794,3.654762597727258,3961.736790785308
21923,0.07905877062785124,2.692754432919871,3276.3085756463306
21924,0.01963999907936868,0.667873615379495,628.7859215663426
21925,0.0011426281799278462,0.038909229022559985,41.90208029835091
21926,0.0011412888935701463,0.03889059936739419,15.696971815939241
21927,0.0017786268620958823,0.05983988544313485,5.867863178136471
21928,0.0016051060107084261,0.05407663442836411,12.408461045393624
21929,0.0006149003737785795,0.020719902475467955,17.922529767107594
21930,0.001808418636372544,0.06171928327094436,47.674952897072814
21931,0.0019052796882801882,0.06501042681355274,44.263589922887164
21932,0.00045373958206846015,0.015487453327883587,7.890558048287785
21933,0.0003857536559899282,0.013105150347289679,8.242239185750636
21934,0.0004310570812475292,0.014593994173467918,9.460256783792708
21935,0.0012223863911066802,0.04110332471763205,5.165293397820638
21936,0.0008221175019902304,0.027674687127309083,2.4898471340054007
21937,0.007352162902906613,0.25079862772784345,38.25590583299343
21938,0.5900677249811055,20.123145419108464,2160.0401841384537
21939,1.265963835911267,43.20792679753557,5253.099252180331
21940,1.7111290744068148,58.40401212755192,5164.317961268769
21941,1.0937064913444237,37.314937048992,3090.4401841384542
21942,0.08409385897379801,2.8304108656742657,1030.442312996523
21943,0.10010965400572264,3.4135420967086905,922.2891595283879
21944,0.01706718100500873,0.581610095805959,277.6667093992192
21945,0.0016104743518454603,0.0547988918286402,66.09347551618983
21946,0.0005469270428695564,0.01866366622862305,24.26257988073733
21947,0.00109844292582992,0.037485445684422754,17.265411883534373
21948,0.0032463727530747935,0.11076361792389051,16.006868286618886
21949,0.0025789925063455024,0.08776803141739244,16.02812578909543
21950,0.00031491282482287654,0.010395729729321563,12.885527261426104
21951,0.0005705275916013028,0.019412100682824673,6.284622108268751
21952,0.0003508678353788611,0.01153605569885851,6.688126177573178
21953,0.012392191354227124,0.42292489044711884,60.90216964823343
21954,0.8129968023554672,27.74670459734551,81731.76548375194
21955,0.8686159513329121,29.645528665267992,186946.6305848532
21956,0.5188817483840237,17.697745549620603,132634.45048656838
21957,0.1307066234743994,4.450720346890156,27283.653555542605
21958,0.005465385518633933,0.1865287058229608,58.97421673173668
21959,0.0007875381638371992,0.02664050242387115,20.02798593710546
21960,0.0038713352678271112,0.1315207797096901,22.369325796864988
21961,0.008100864561297006,0.2763543110009025,26.933177942233367
21962,0.0024370239540392863,0.08317300308656052,22.364182351455824
21963,0.00249274078555358,0.08507618955096591,14.651189713109181
21964,0.0015834521153973184,0.05402322941688818,57.54646776605871
21965,0.007692176501095975,0.2625515517201706,125.70291552551332
21966,0.0035366550241928093,0.12063752623518177,76.60830953907116
21967,0.00204392731422609,0.06975917368367639,17.092632519472446
21968,0.0006852164062161202,0.02338184135693632,7.0548647126235835
21969,0.0009167883938667315,0.031208780480618887,12.606413767651455
21970,0.01358645972913839,0.4637188673523024,199.6140240467727
21971,0.3739854671186438,12.732065325539406,434.3220869024725
21972,0.48387431301457606,16.500777689907387,734.123978789115
21973,0.15057488061237487,5.136516454832754,477.25770448497565
21974,0.0023408822262568803,0.0799021133229016,32.12746731930928
21975,0.0012028092993011563,0.04103482490863799,20.939261503797365
21976,0.0005920681303868305,0.020025637326286837,8.686471262358452
21977,0.0030778213957899383,0.10402407744173456,26.495922926014416
21978,0.005084696520249558,0.17339135961007696,36.47468873220287
21979,0.0016452314218348893,0.0561197821482464,32.07848804459724
21980,0.00032111384661073224,0.010956816728240023,8.288530194433113
21981,0.00039565485868662447,0.01343236352135659,4.5323232911834985
21982,0.00032727288450022185,0.011101936965147418,4.9557951168346825
21983,0.0003128919998484554,0.010676989753979349,5.048765611949577
21984,0.00025248556688728456,0.008468372481547219,5.555091972107298
21985,0.005841091028282872,0.1993269923118254,33.1409125342346
21986,0.005375590356820349,0.18329115836521268,58.649200707029514
21987,0.052907446767845215,1.8057412347280082,6633.78291086378
21988,0.08409040649788947,2.869295350693295,10063.36101625779
21989,0.02950071810234126,1.0069119391788521,4040.939059495367
21990,0.009864441595293903,0.3347571335055506,646.1242429539848
21991,0.004139881075300592,0.14117877509444426,319.3321135131986
21992,0.0037681710333122703,0.12836568041813823,218.8040168599344
21993,0.0012070412762558965,0.04005270770297145,36.39276654429617
21994,0.0009558222236358245,0.03261603597083982,21.11945302332809
21995,0.0008175496538486069,0.027671629953127976,12.212466250995476
21996,0.0078000037472554145,0.2637131823722826,168.6131266631704
21997,0.01685920536770006,0.5738436314090463,212.6634578404522
21998,0.000664666687431905,0.02266818225904407,33.12434784297729
21999,0.0003926879965358102,0.013389945229594278,7.116135423343628
22000,0.0004333060187363729,0.01476490931752782,5.2228813394712805
22001,0.0002702741446226543,0.009224163261122102,2.6050230173066837
22002,0.000190045713782188,0.006465827856257296,2.4398578171435235
22003,0.2541529881988668,8.635531696052475,1048.1825690033604
22004,1.0224074199214015,34.88080426591922,2073.5437950391397
22005,1.3739895749448219,46.87720848866886,1977.277345920013
22006,0.6748583053487334,23.034343736641123,971.2112658547484
22007,0.032516180813896296,1.1086164812473998,99.22838995396542
22008,0.00280803986224138,0.09526976363756506,52.266526814676695
22009,0.0010706677781378523,0.03644438233907732,7.240168599343472
22010,0.0007203709237766935,0.02444936836628646,9.3224559563351
22011,0.000551633437875772,0.018397978684949613,12.2049142435367
22012,0.0007335202807432247,0.02500520084708123,8.784662898432492
22013,0.0002356864096899477,0.007445556644594983,7.625336518850884
22014,0.0002429916080046831,0.007835346352680668,3.847903191344716
22015,0.00037069962950110917,0.012607308639242016,7.258364897150516
22016,0.0003073389295586359,0.01032980941104251,7.2648291669094665
22017,0.000750627319861874,0.0246851529250011,9.452922323873903
22018,0.0011046523443974492,0.037429556718925214,35.86221471165239
22019,0.004511998361103005,0.15388037844983257,256.98932851620924
22020,0.27733403381819677,9.462482217232758,53977.256834294814
22021,0.4787675819450035,16.336699915903232,105013.37457413132
22022,0.2314992589434821,7.864428008688088,60084.69260921082
22023,0.06611600662891369,2.2510079540903414,9214.436252743624
22024,0.004522616088998394,0.1539037849396569,68.27350387506554
22025,0.0014993387744952225,0.050879307918436874,11.860629722432641
22026,0.0022059445774627725,0.07524422184797128,51.71588291280617
22027,0.002474609339314936,0.08429469940093128,73.55443932948741
22028,0.0016842764473102118,0.057255904503284646,45.87390789192549
22029,0.006156961085988397,0.2068283423852256,421.2624749917448
22030,0.015220874699292376,0.5177965526842929,516.5934541499136
22031,0.00441632405405571,0.1506471301432791,84.40712468193388
22032,0.0007193115300747344,0.0244871053600841,16.055598935570963
22033,0.0007672851312680648,0.026155176022627017,11.48818833401317
22034,0.0007780442049545974,0.026228166056199972,10.33829419420003
22035,0.003910367698132923,0.1331906655694024,52.976058116271375
22036,0.13024476560585127,4.411094114985441,218.04168366256818
22037,0.30286594123642385,10.335405854991036,460.63575160732677
22038,0.17663899551870627,6.020851377368614,345.26444845871447
22039,0.0023544962050319335,0.07892056933739373,34.70203368102092
22040,0.0006275865083998631,0.02084362249310782,10.540955266787098
22041,0.0006598301423407669,0.02250672524760634,11.678557970592237
22042,0.000992744263317369,0.03384549767509316,6.915867373696172
22043,0.0007807199787434316,0.02652432980499019,8.777079812753726
22044,0.0005110615979634062,0.01715361325656347,10.761564011421246
22045,0.000530171269033856,0.018096464881342436,10.035079540819302
22046,0.0005406280586521906,0.01825161647103132,4.6988714721364335
22047,0.0004380865852963636,0.014775609427161667,4.371679972029601
22048,0.0004687852117776073,0.015949182165917786,4.500561350348658
22049,0.00034454645974903847,0.011756649923360918,3.382988559330265
22050,0.0002678012930092164,0.009079043024214726,2.548398500475885
22051,0.00016506949264748623,0.005625009419771403,2.963789988928385
22052,0.12737999710014514,4.347823602427686,6131.304096497874
22053,0.12977005226762522,4.428548191141989,8590.03814074549
22054,0.045531681916743616,1.5528789188912535,2687.5104248004204
22055,0.012500537801262911,0.41743707171872146,171.72592117786454
22056,0.004110401381335093,0.13887204163813777,17.70860283977235
22057,0.002463301676023149,0.08381911774238963,12.5563312161296
22058,0.0002329364643473319,0.007937092930894125,9.690530854845289
22059,0.00030279907068257906,0.00998224692133272,5.017376609754675
22060,0.0011219427132056043,0.03747589201510701,6.279525280189576
22061,0.0008793093678002608,0.029811938489952134,5.765988772993026
22062,0.0003593135962657277,0.011886197679283663,3.9965037002505683
22063,0.00033902697657790326,0.0115709265918612,4.849134665812016
22064,0.0003285589912533404,0.010869687264079752,13.269514208573705
22065,0.00034635036791526676,0.011692926949024438,11.459627449837813
22066,0.00016385475852158897,0.005491831269508755,2.686121632383506
22067,0.011761850702094793,0.4014556936872108,5.792358642658741
22068,0.01422328829303072,0.4851349457108159,17.54772643396849
22069,0.662982437574398,22.62173145900029,1666.6842724782932
22070,0.962941886706925,32.861663101830416,2817.130547947867
22071,0.30258490661865145,10.310398552336709,1677.7523454344157
22072,0.04377318353498501,1.4895636951610993,400.70869218965476
22073,0.001177070370679571,0.040089011646371374,23.858423168813008
22074,0.0007271331303393036,0.02472699799660431,6.973672862886777
