,var_acc_Y,En_acc_Y,En_gyro_Z
14547,0.0007555184440208745,0.025753539764589762,8.435064001709303
14548,0.0005101155607870154,0.01730188620434518,6.93993745508226
14549,0.0007960091150630762,0.027115224252174185,18.45458889342113
14550,0.005498860680260074,0.18749878540528944,18.424878115105958
14551,0.023791187817961044,0.8102561528077318,208.96570906901303
14552,0.16924671000359967,5.760940459847339,1469.4135151409205
14553,0.18128899075533073,6.174630009240241,11080.008235728297
14554,0.16027260274781568,5.470582953583461,11694.228588077618
14555,0.07989885024102346,2.72641917517151,2168.7946700852713
14556,0.01766108663068046,0.6028286998197114,93.58172600664294
14557,0.008541607327896324,0.29155181046505146,19.618483771341996
14558,0.001732535539012383,0.05873290177951036,24.700580774236162
14559,0.000873035573921917,0.029707134737557688,11.260726841870136
14560,0.0010922852874037047,0.0369699296881408,5.07852300759474
14561,0.0006281183044457605,0.02140748005612771,6.752038536992796
14562,0.0018920953447316906,0.06442832174213965,5.028455995182878
14563,0.0009266112266198256,0.031593506743967124,12.38198240195793
14564,0.0008232818554381007,0.02805243921205701,9.254565584756133
14565,0.000451321309522892,0.015392872001657048,3.9816638502029793
14566,0.0005622245759688647,0.019169533018895756,5.720365946040441
14567,0.000706829717092132,0.024121677508753592,4.900786667443624
14568,0.049807411691432726,1.6973644100092902,260.1718159392422
14569,0.27174384836275955,9.232865029745039,620.9174756715805
14570,0.46093062896248044,15.731965927811869,408.27268030223576
14571,0.27465722862491415,9.35281364088586,127.42825398675294
14572,0.04248782689419062,1.4477897028574973,28.385028067517435
14573,0.004003981995234019,0.13631595741268857,13.57282209661442
14574,0.0008421802075534595,0.028741640916500295,13.639593652273561
14575,0.0014770145362736267,0.05033513091420715,5.275325835712758
14576,0.000498164144387043,0.01642600580147037,4.349800905153159
14577,0.0005451861105508646,0.01855379903149069,6.947023289241112
14578,0.0005591121696370654,0.018869929949151477,6.288833207078067
14579,0.0002474237082082811,0.008365097316243183,2.685950702173533
14580,0.0008168163350905644,0.027879899944212846,2.409276848668492
14581,0.0018121817931289288,0.06179389742830064,4.781011207583086
14582,0.0016015233847149835,0.05459635403914456,6.516667637861044
14583,0.0007356026821019062,0.024571846406915385,2.8267350387506562
14584,0.04590105205612995,1.564004453419611,385.8215255521241
14585,0.20005303917876804,6.8170546558329335,10680.632348542238
14586,0.047872446588085066,1.6178102413228719,18722.677497426335
14587,0.04046888979573203,1.381130026109954,9829.487652234715
14588,0.022651460725409907,0.7693170556656383,1575.6324845094498
14589,0.0026698386650813675,0.09104216942861944,27.060163549132717
14590,0.003363076794810924,0.11319330710429101,16.77773245537362
14591,0.008856227664893948,0.29991709885467976,7.100844939106112
14592,0.0019190210182135942,0.06541426041553286,17.49957073208632
14593,0.0005882615902688044,0.019773611529735346,5.188928384126798
14594,0.0005418931734561304,0.018391100043042764,3.948596624128353
14595,0.00029419936883505845,0.009886805764867767,2.77003282636987
14596,0.0003292755164520251,0.011072989347120516,3.516438435988579
14597,0.0012077871901834372,0.04092008534015482,6.005974787794029
14598,0.0004969941930860658,0.016902160680171096,8.621331313249033
14599,0.00036533268782735275,0.012393593056647077,3.967569877435271
14600,0.0009288615635719502,0.03098245405452671,10.811211467863178
14601,0.10374866017626538,3.52582207302639,534.996266728823
14602,0.400607934286052,13.669611320063625,1602.0731503603124
14603,0.5685254396654097,19.387008830196844,640.0658702872794
14604,0.22640163138253758,7.722057413346499,287.43549521201174
14605,0.023344064898274244,0.7967896826869193,48.124592583959746
14606,0.0026684965797971034,0.09062591605652856,5.513493774644056
14607,0.0004830667345365892,0.016483901037524635,7.060443253112678
14608,0.0003261631101202311,0.011081014429345852,5.562115649826158
14609,0.0018424941677452475,0.06280620422900539,6.5133578074315785
14610,0.002317588159983173,0.07880888694309235,5.30387118077812
14611,0.003358408185313225,0.11443184479439474,11.922786162422545
14612,0.00062319779155791,0.021195388597316667,12.944125245226582
14613,0.0004600483625287723,0.015654069320751987,5.673639842278033
14614,0.0004759728551769331,0.01597784317386485,3.8062583765514826
14615,0.0005348860608197479,0.01808547816162922,3.312114678631781
14616,0.0009126739718273994,0.03112031350275453,8.646955305634872
14617,0.07765859082396723,2.6429500083361557,502.93515140920306
14618,0.16868937655178987,5.739031603225516,6135.655109453605
14619,0.07306799300728023,2.492861672311164,8288.984371540118
14620,0.030206194538442966,1.0310363872517094,2761.6462754695726
14621,0.0040668836712210955,0.1385888708796163,107.8842336305188
14622,0.005255214123440959,0.17864348931645058,12.661126973952568
14623,0.0016834703564616756,0.05741354004699485,9.287166637530836
14624,0.0011366776620668818,0.038786368835158645,4.847207816172329
14625,0.0016281901574903331,0.05510737981084804,4.427962628440456
14626,0.0008900810366563014,0.0303325179309713,18.433533399374546
14627,0.0015793055057025716,0.05321909707057503,7.373851562651748
14628,0.0008625829826934135,0.028647919420511796,15.597272886195444
14629,0.00198054282340788,0.06755953686040117,12.138779791387448
14630,0.0007847952158109728,0.026785336050698837,10.025196666860902
14631,0.00060447297288909,0.02061720053032275,5.873830196375502
14632,0.00026560133673512375,0.009065667887172637,4.073344599188082
14633,0.04464162327149977,1.5189064529509546,412.9832993415302
14634,0.22726184087551027,7.757193420672775,1035.5108598954996
14635,0.30646044587416776,10.45866271074254,826.1038867198881
14636,0.23773947270045614,8.11296795791628,347.33445991880825
14637,0.08006895360308436,2.7291130233084933,173.20995279995336
14638,0.015890508081900304,0.5421879302778334,75.56293145310102
14639,0.0007129411732301562,0.023939489034900847,27.91955402754308
14640,0.001859728558022258,0.06346798690251275,9.361800982848708
14641,0.0046051970176103265,0.15719072486776564,5.444080570285338
14642,0.001874282976120591,0.06393535240544305,26.308956354524803
14643,0.0010264167492658291,0.035030248206949006,14.97768195326613
14644,0.0013236851410710392,0.04516630920426634,4.1644193228832815
14645,0.0005271610235214068,0.017944848149300287,5.135722471495447
14646,0.00036301937502768877,0.012339041604853777,3.8342753918769295
14647,0.000558104556076417,0.019048774638743868,6.4068838257288805
14648,0.00118576943441988,0.040340082075991386,5.272202474603267
14649,0.0034016907855963932,0.11526607119905198,10.570370802012311
14650,0.09157231783975288,3.1177167388852824,247.68769496727072
14651,0.20574527209702365,7.010782051485366,12567.222252005515
14652,0.1444918237826705,4.917537660274967,20484.691987646405
14653,0.12886667632982135,4.394687120985911,8232.30767437795
14654,0.01669959238237613,0.5697853282203752,235.5225297671076
14655,0.0047748889374673135,0.1629427025527453,70.33689567430025
14656,0.3235592015696701,11.004944101712116,7519.7480644096095
14657,0.6399644812071761,21.77647620294758,15831.177934463805
14658,0.5547021459666929,18.931328229133488,14343.273655381387
14659,0.6025362444620153,20.557738110354308,7316.779830235221
14660,0.03882468138155387,1.3250816098714975,986.922316104345
14661,0.03074461284457812,1.0445246397385628,640.1346153099082
14662,0.017943850985065395,0.6123823691355376,786.306283627605
14663,0.005537641207175722,0.1886397801316786,612.0606180681001
14664,0.004290911152336317,0.14642565028269477,50.77800438979857
14665,0.002600234959452681,0.08867438802538549,23.022419050948862
14666,0.11328023663179745,3.859477859533212,832.2323096944622
14667,0.5024024567120517,17.148016621541714,1229.2565701299454
14668,1.0447768342170884,35.661596520410164,687.0860983237185
14669,1.0469787161526534,35.72997576209788,889.1609735252412
14670,0.33432006516973634,11.407301184099289,629.5371753782803
14671,0.15101068047467384,5.148712955691413,3578.7516811374635
14672,0.23894456172543832,8.155897944207098,5745.025736650931
14673,0.12107309332008852,4.128442980538479,3483.8756405026875
14674,0.05597473440353645,1.91045976839231,2329.6499582386414
14675,0.027672638406366492,0.9386070250384309,370.75492881145243
14676,0.0018473796940511407,0.062489691164572383,14.731759998446089
14677,0.0009724142602679183,0.03317263274517988,5.785459277819863
14678,0.00050761192098145,0.017261092036366773,4.794918711030826
14679,0.00042054991095115965,0.014292862516633118,4.251484956199134
14680,0.0005085635560109544,0.017345164326345728,3.7334110288833204
14681,0.00044917173392683196,0.01532695168337783,3.795132373793292
14682,0.009904074395346284,0.3380588816211001,144.04419322883277
14683,0.1211908273667978,4.133267010322812,1407.026101820018
14684,0.060749367239223834,2.071799078623782,14553.184592972439
14685,0.05726433001860201,1.9545993447552044,13672.683596527007
14686,0.018286639718936397,0.6240692772728921,1134.913116951227
14687,0.0031218653040967215,0.10590576815017992,13.52479070761222
14688,0.0020059514786956974,0.0681486161104151,8.867455276499038
14689,0.0016787289748734985,0.056913692068391135,5.20726453392382
14690,0.00240510639504232,0.08195500578548685,4.467602898044013
14691,0.0014780067557382246,0.050187717796663894,6.227422644368045
14692,0.0003502856586549257,0.011887439656294654,6.5621506128236495
14693,0.0003816168425381305,0.012924777070606743,3.895841345686925
14694,0.0003333843406382466,0.01126482702698227,4.054821980071091
14695,0.000407455133052501,0.012700170304991716,2.7287920284365725
14696,0.0005702854844540932,0.01887719073783189,4.900631276343647
14697,0.0006274745513375626,0.021394678139244405,5.154726803022358
14698,0.047864666971718865,1.619119762775991,379.6515043800866
14699,0.1971424242560521,6.70552053447872,535.3018744051434
14700,0.35846547533655515,12.235497312684958,225.76605092943308
14701,0.3186250523116252,10.874542629899482,91.10852125944484
14702,0.1015867245205274,3.4592666268110803,36.01802536759707
14703,0.0014828265072700131,0.0505906915684053,5.960165491521474
14704,0.00275933294229002,0.09384817764337036,5.446442515004951
14705,0.0034165488872261998,0.11661342518266296,7.4374997572014045
14706,0.0005004928512827805,0.017014511831325397,10.773435891459318
14707,0.0029203313962598036,0.09915399897129944,8.88746965017579
14708,0.004721313284769415,0.15980594630628006,5.559318610026613
14709,0.0014508235810130373,0.04937164336370613,12.968071013732693
14710,0.00048020063374183995,0.016143217189721882,7.926360157721965
14711,0.0004183107697052623,0.014030709830606891,5.312852786356661
14712,0.0003664802477158749,0.012507472794891693,5.630472194705049
14713,0.001720050927103236,0.05816417184513942,21.494038808927222
14714,0.032468800585133115,1.1050143657685612,85.55271448827764
14715,0.16666409568628915,5.679170986319972,11218.757990016124
14716,0.1401613693959317,4.764973968530245,21388.76130761611
14717,0.0793631692850614,2.6996394757857067,10177.381053940135
14718,0.024133261426096668,0.8224481634418163,913.2300137909602
14719,0.002458347576016608,0.08391083296782134,58.744906085503956
14720,0.010830076855439874,0.3689787591416081,21.73223782607851
14721,0.0067515132636948956,0.2302372206263251,28.482924460501525
14722,0.0007696320311864172,0.026221191877599234,7.499733892741294
14723,0.0021175768681934676,0.07220730144585683,11.362041839053669
14724,0.000917307594743136,0.03128091068395394,11.135885632150417
14725,0.0005491214012905379,0.018674366338256802,4.532416525843483
14726,0.0005150122827991347,0.017389493351971305,6.464642697589496
14727,0.0006815596086689128,0.023086155291611312,4.735015441990563
14728,0.0007963939674647154,0.02718238654746423,6.803690538624399
14729,0.022811872804265946,0.7773604809360184,166.21152613484062
14730,0.26114432608516663,8.904309469602465,799.285014470796
14731,0.6027464256534512,20.566063464406195,629.1642522774507
14732,0.5146336048294841,17.565790460103813,344.4142726725328
14733,0.09889412358521815,3.374886708679848,187.4911407649127
14734,0.0010125788563661855,0.03437907010638233,8.608402773731134
14735,0.007594579331503757,0.258875013157362,43.013965775110236
14736,0.012836812033571648,0.43730545564807094,37.55397315618748
14737,0.0010930535927437058,0.037272112248600366,19.6959928520094
14738,0.0020044218653320874,0.06835220480353509,48.07297166054814
14739,0.0015145089564361702,0.051517493028733805,48.75437717304742
14740,0.0008067052129020738,0.027527465083152347,15.743822232581632
14741,0.0007622036801031571,0.025768921172188118,15.669887147213647
14742,0.0005442890545892341,0.018505744074832322,11.436520793271566
14743,0.0008134002452272979,0.027629880418217668,20.003278752209475
14744,0.001854003353749158,0.0632280942659925,24.434053959559456
14745,0.021793449789247965,0.74302535770849,97.10908843695975
14746,0.0912029490998298,3.113037542727779,2260.7363828836696
14747,0.0682435560724311,2.327966868507117,11490.875729852572
14748,0.12508455264762064,4.2632583431117315,9791.500868247773
14749,0.036677121012614534,1.2480866781214,2216.602762076802
14750,0.006759379646784373,0.23071939431669458,103.79987180234251
14751,0.0016794231086597246,0.0572868583918672,66.59524891711827
14752,0.0007680576349978932,0.02614371161944813,13.714880640211332
14753,0.001421931661624575,0.04806708981862985,20.50657498591768
14754,0.009724062833272267,0.3311682976270617,58.3968921780005
14755,0.001256951734626922,0.042845436317372684,63.994499155060886
14756,0.0005502913525915118,0.018760158288712726,9.540500747819666
14757,0.0005197256751217499,0.017659671120222934,3.567468873220286
14758,0.00041922182029969005,0.014307097483913499,7.168346832935145
14759,0.0005662116468498376,0.01932497121866427,6.4395159567235805
14760,0.0005567792643514978,0.018972440820910638,4.77703319542373
14761,0.0015465734590774116,0.052785838167102604,6.823331973661209
14762,0.023964610706919014,0.8178527529642128,189.35454421847996
