,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
2664,2.061068702,0.028845948442955675,0.75190839675,0.9834901642945056,21.14450206646845
2665,6.778625954,0.18012768253316228,2.15267175575,6.130173346332963,352.4524833413923
2666,7.419847328,0.4647072862467172,7.4961832059999995,15.850304264723498,691.2512635151738
2667,7.419847328,0.519060335241604,6.46564885525,17.716560066555402,488.9664860155093
2668,4.885496183,0.2353623835834746,2.36259541925,8.026437127459523,194.92725754352855
2669,0.610687023,0.035451493461127054,1.48473282425,1.1986552287062333,49.076347534365716
2670,0.167938931,0.000651925978962316,0.50381679375,0.02225240674858027,5.912165180488208
2671,0.244274809,0.00044620347275164875,0.51145038175,0.015171895634337877,16.52341937771732
2672,0.244274809,0.0004579477660401583,0.4618320615,0.015348065232410647,16.654787013375262
2673,0.549618321,0.0004679301412709273,0.385496183,0.015763936569883768,5.193729971582201
2674,0.549618321,0.0006159373790250514,0.59160305375,0.02094756651684376,6.306578872787771
2675,0.519083969,0.0006889375805081649,0.6717557255,0.02351530616634349,4.8644717677207305
2676,0.106870229,0.000739364435422895,0.5152671759999999,0.025152709368629362,3.9365848921236144
2677,0.79389313,0.0006953303268437655,0.7366412215,0.02347938430748449,7.656616746782216
2678,0.79389313,0.0011785048205150866,0.40458015299999994,0.040005417041416455,4.236178932172298
2679,0.702290076,0.0013222562900933239,0.44274809125000003,0.04503628379770773,3.8526426183920592
2680,0.503816794,0.004623746901019984,0.610687023,0.15780282837633616,8.047316589223085
2681,1.511450382,0.011335249521985617,1.1832061067500002,0.3866482708929953,34.46939766411719
2682,6.076335878,0.02201787332249519,3.52290076325,0.751488189202509,221.73456870122948
2683,6.076335878,0.03440076524939692,2.93511450425,1.1738512285656624,195.58821360131685
2684,2.320610687,0.029255397780609954,1.557251908,0.9974950781544856,101.05512110247572
2685,1.740458015,0.02495493668350182,1.3511450375,0.8503983779207481,79.36964045801814
2686,1.038167939,0.002956293407328636,1.03816793825,0.1008529280981561,17.725322919781817
2687,7.480916031,0.046440123907300346,3.33587786275,1.5823817960516957,247.0857098523235
2688,7.480916031,0.03375030728915639,4.38931297675,1.1482654505078662,318.67313094200097
2689,0.213740458,0.004011443928841114,1.50763358775,0.13689643819950023,27.81519336256893
2690,0.152671756,0.0008214457597740065,0.534351145,0.027598448864474868,5.643789212255105
2691,0.061068702,0.001114353423948238,0.3854961835,0.03803583257732345,4.093716373815916
2692,0.41221374,0.0012094819401378735,0.30152671774999995,0.04108182896921775,4.036361518243568
2693,0.458015267,0.0008928673640912712,0.48091603075,0.0297301589532623,5.893409472950325
2694,1.251908397,0.0014327313129032205,0.64122137375,0.04881963211325433,8.436291587467057
2695,2.519083969,0.00872064765873287,1.194656488,0.2976643435030806,46.32374958651232
2696,2.519083969,0.005292383860565275,1.74427480925,0.17916703012426366,54.730920888809806
2697,1.969465649,0.004208757064411572,1.095419847,0.14365585062417108,32.67399335786011
2698,0.290076336,0.00046249462317035737,0.50763358775,0.015480765734804574,3.8601324723503754
2699,0.305343511,0.000561631197674488,0.3854961834999999,0.01896852361609275,3.5831167567649285
2700,0.595419847,0.0007944473111571091,0.48473282425,0.027094015008211063,5.651993861671603
2701,0.595419847,0.0008141013735233572,0.70610687,0.02729101167722563,7.367200822171699
2702,0.503816794,0.0009273277516115974,0.45419847325000007,0.031587392387694584,5.852122057465525
2703,0.198473282,0.0005979346775865002,0.41221374050000004,0.019810297521851417,3.1000524444727153
2704,0.778625954,0.0009040756681811708,0.56106870225,0.030216345280948922,5.357481110394205
2705,2.519083969,0.004347690180742787,1.37022900825,0.14667672086868672,35.642336300698915
2706,4.488549618,0.022115007276312087,2.1259541982499996,0.7489402257940883,92.25916127250439
2707,4.488549618,0.0276292956231586,2.1374045805,0.9398009468979492,91.50744130231624
2708,1.465648855,0.0034571837059341613,1.2137404575000001,0.11729421977109646,25.35246197574172
2709,1.969465649,0.017065244141135416,1.30916030525,0.5822662415875424,32.87607948377908
2710,1.969465649,0.01688240846271264,1.45038167925,0.5736817920516876,28.605807743619106
2711,6.458015267,0.6104682680349123,1.938931298,20.723735027297504,230.36660646059988
2712,6.458015267,1.5317010368503645,5.244274809,52.275557872054904,397.4247188495165
2713,5.358778626,1.4225367769260333,4.23282442725,48.42947301081942,381.7317561226773
2714,2.259541985,0.5356589213635384,2.99618320625,18.282259577004474,199.32412641731372
2715,0.198473282,0.009821047009065623,0.7137404585,0.3349193538336449,65.7464716548208
2716,0.65648855,0.000690807257937652,0.77480916025,0.023365122305114897,9.859922692963332
2717,0.65648855,0.0005615262398791531,0.54961832075,0.019111542115880564,6.657995843219813
2718,0.381679389,0.001824340332530794,0.5572519085000001,0.06206273775435289,6.939253733623279
2719,0.854961832,0.001550592720269649,0.63740458,0.05284659959798521,10.312483734412647
2720,0.854961832,0.0010080152052454865,0.46183206099999996,0.033561944716709986,18.809020456977255
2721,0.625954198,0.0009251110025423476,0.3396946565,0.0307822091449232,16.743810580633312
2722,1.083969466,0.0012285258394136344,0.7977099235,0.041301945596844504,9.328671600903567
2723,1.083969466,0.0009062644293704016,0.8740458017499999,0.030761859816799648,9.672334557113407
2724,0.458015267,0.0007142356787877414,0.45801526675,0.024369881906268615,3.703265153674121
2725,2.748091603,0.011213617954028365,0.43129770950000007,0.37843029954958923,14.704271310848352
2726,6.152671756,0.04751520417925253,2.7786259535,1.6218515383586956,184.32414583161656
2727,40.76335878,0.07666881060297777,7.2977099235,2.6151456772164363,9617.80848864591
2728,42.67175573,0.07997144318216069,39.16793893,2.7243311246183475,21428.83146751933
2729,42.67175573,0.06771502919905917,40.664122135,2.309428929496893,18679.842823150295
2730,32.53435115,0.04625165541123622,3.95801526775,1.5622636799229128,6899.868415625522
2731,0.671755725,0.006962335406212143,2.152671756,0.23754663737067805,47.64937551928582
2732,5.374045802,0.008825748757622758,1.5305343505,0.3007745407944608,110.80640988338764
2733,5.374045802,0.006563723490943847,1.58778625925,0.2201889580566877,101.69163413477746
2734,1.297709924,0.0012586157012402645,0.7824427482499999,0.04269916980564819,17.55655264897177
2735,1.099236641,0.0006230186624057661,0.67175572575,0.02082547059997761,10.118058390277644
2736,1.099236641,0.001352978712456837,0.8435114510000001,0.04613275859973283,13.159994562890027
2737,1.511450382,0.0010773796085786467,0.85877862625,0.03581135635293619,17.246671719596886
2738,1.511450382,0.001791201041474858,0.9465648855,0.06108444200492024,20.78135307176491
2739,1.618320611,0.0027332693380561347,1.24427480975,0.09321133003847358,24.9014082375468
2740,1.618320611,0.001306884584999697,1.1641221370000001,0.04454981094637085,19.234170506281966
2741,0.778625954,0.0005439979654577117,0.3969465645,0.018538608672511572,7.206091329190404
2742,9.648854962,0.09956248487744282,2.11068702275,3.3983971431681863,331.4875512436769
2743,9.648854962,0.18780354832220103,4.95419847325,6.40979358034292,344.07621935512947
2744,7.267175573,0.6351664493476675,3.8129770995000003,21.65390663815727,351.45895927570496
2745,7.175572519,0.6908005782244384,4.1984732825,23.57547359962664,346.1260610213393
2746,0.870229008,0.22273064754990668,2.11450381675,7.591487703947527,87.45453062062303
2747,-0.65648855,0.008972306141268097,0.7328244272500002,0.3046724376066588,22.90444612164816
2748,1.114503817,0.004435643643909082,0.778625954,0.15124261033746458,17.905265817581544
2749,1.114503817,0.0009514321041490041,0.5992366410000001,0.03217742690128029,9.794969213367535
2750,0.381679389,0.0017288731467628672,0.49236641225,0.05865064476798107,3.8444845871488766
2751,0.442748092,0.0007050999829925611,0.51908397,0.024064355577125395,5.4348814192301145
2752,0.442748092,0.0008382225251684808,0.3740458015,0.028534899505205952,4.524911135454764
2753,0.671755725,0.0005473006999411093,0.46946564874999996,0.01846676512015237,4.660350016840947
2754,0.671755725,0.0008785494634692458,0.6145038167499999,0.029955530287412154,10.619909484708097
2755,1.114503817,0.0010248773421841853,0.946564886,0.03496337260888194,15.669483132976573
2756,1.114503817,0.0008439267414451761,0.62977099225,0.02830905089414985,9.497115552223562
2757,1.022900763,0.00072256528462784,0.48854961775000005,0.024562483883596165,5.558246408327083
2758,6.916030534,0.0571987833555714,1.2022900767500002,1.9520717304035304,176.13118116581657
2759,6.916030534,0.0878276675757523,2.3854961835,2.9955809103487705,175.9759299195703
2760,32.10687023,0.087599077862667,4.14503816825,2.9897033980719923,5440.130015462079
2761,32.10687023,0.06325558208135959,28.71755725,2.1564407681318505,9586.372060321435
2762,26.33587786,0.04165613147037496,16.996183206,1.4147084033331905,5155.156661566376
2763,13.96946565,0.02485157792129582,2.3511450387500004,0.8482671452786966,1003.7105221773767
2764,0.595419847,0.002435960365089038,0.6908396950000002,0.08304192684707967,8.296004502855048
2765,0.519083969,0.0006988303852098012,0.43511450325,0.023804495698921128,8.37270554834517
2766,1.374045802,0.0007551223935525829,0.7328244275,0.02568236484945563,10.892636403116974
2767,1.374045802,0.0006896541017227508,0.72519083975,0.02338499398219808,11.046162810640142
2768,0.961832061,0.0008179806890216193,0.7328244275,0.02732120136989846,8.517778681567524
2769,3.847328244,0.0007685838349160139,0.79389312925,0.026168933355626808,26.76878969197903
2770,3.847328244,0.0008175552538784742,0.679389313,0.02772226445730978,26.75864265383232
2771,0.93129771,0.0008779323003084545,0.74427480875,0.029886457253493606,8.409890640582281
2772,0.534351145,0.0007782569231401386,0.595419847,0.026449811179015365,4.997921644436461
2773,0.534351145,0.0006541189299711446,0.56488549575,0.022261864614939467,5.1981275382254335
2774,5.389312977,0.013825397107309468,0.7137404585,0.471666087699692,69.84295397967193
2775,6.167938931,0.03961646412894855,1.5152671759999998,1.3514955951937242,141.8230173071056
2776,6.167938931,0.317263518717416,2.4007633585000003,10.782726996570545,129.02592312937318
2777,4.854961832,0.9561234331167491,2.0839694655,32.63254930405427,95.39507799144693
2778,4.671755725,1.2202615580963023,2.893129771,41.57647802685619,173.18294582745128
2779,4.671755725,0.6230552127467018,3.8511450385000003,21.257995222167853,268.94006952419875
2780,0.488549618,0.042695093000949313,2.9809160305,1.4519008377662281,125.91817881229221
2781,0.748091603,0.0008722000998389035,0.55343511425,0.029760348864924777,7.773703939505951
2782,3.86259542,0.0009321097201801593,0.5725190835,0.03129934932337329,27.224365323065946
2783,3.86259542,0.0007557423561971878,0.52671755675,0.025346553373758587,23.884466715708584
2784,0.854961832,0.0006261520615716043,0.49236641225000005,0.021194911025314924,4.627391565084522
2785,1.480916031,0.0005377731557031375,0.538167939,0.01832613517021239,8.235728300462988
2786,1.480916031,0.0008336084962999536,0.45419847324999996,0.02827609066404261,8.816114061072058
2787,0.65648855,0.0008513648827067039,0.44656488575000003,0.028471367550466236,4.687310375835022
2788,0.65648855,0.0005634337091266989,0.37022900775,0.018963173662867393,3.615500262186679
2789,0.549618321,0.0005543162080801377,0.37022900775,0.018919895609025683,4.207959909275295
2790,0.839694656,0.0005726827625411243,0.4580152665,0.019540692985167897,5.729207697716543
2791,6.503816794,0.03726817170884879,5.41221374,1.27089443863474,256.54890351654797
2792,6.503816794,0.09594603237158802,4.66412213725,3.2743151340720544,205.2447759441017
2793,43.63358779,0.056346902078996,3.0572519085,1.9216371796548892,7316.793038225481
2794,43.63358779,0.0541831303295648,32.41984732675,1.8378407997237596,21359.791263334228
2795,39.06870229,0.06432867925739323,50.877862592499994,2.185155274248571,24385.080122690026
2796,38.33587786,0.04988761908926863,13.618320610249999,1.7026226526457375,11742.641228043705
2797,3.603053435,0.022672176977184804,2.3282442745000003,0.7710096790997232,1230.6320923231478
2798,1.221374046,0.0035087287467215986,0.7900763355,0.11974913094372151,15.206557505345952
2799,0.106870229,0.004361353129231426,0.858778626,0.14886517949590328,26.65986053733411
2800,0.13740458,0.027092332763744044,2.3167938935000003,0.923134379842096,101.22342521235873
2801,12.45801527,0.018785768080155904,4.20610687,0.6411108255353688,694.4485441589326
2802,12.45801527,0.020085229913926236,1.576335878,0.6832848300372024,393.5232212383692
2803,0.671755725,0.0029591595081514426,0.8587786260000001,0.10040677176528308,14.347493345552714
2804,0.595419847,0.001860198785507289,0.74045801525,0.06342939034466749,11.822621058607945
2805,0.671755725,0.000411765481433861,0.7251908395000001,0.014037684057964527,6.153347707196535
2806,1.267175573,0.0007051279734772083,0.65267175525,0.02391856663311712,7.1931161755385515
2807,5.816793893,0.021132097059872824,0.7366412215,0.7187819674414497,50.719204398383
2808,8.091603053,0.06151510878249894,3.2900763362500003,2.0995261205432074,242.2130023433564
2809,8.091603053,0.15549080465610884,2.5305343515,5.307412586952281,359.0214245417317
2810,7.740458015,0.48179950918976944,2.7175572519999998,16.4381576814566,291.2446283196822
2811,4.870229008,0.6364367532685055,3.3091603055,21.72187277612265,211.26866732995117
2812,4.870229008,0.27273305622218535,2.1450381685,9.30928827128216,169.72574250230548
2813,0.335877863,0.019418458437232805,2.2328244277500002,0.6549039357124784,65.58615466508202
2814,0.687022901,0.0007391167332631648,0.5992366417499999,0.024660982089774176,8.799362901616766
2815,0.687022901,0.000767296325434885,0.5877862595000001,0.026024099631657936,7.389204203133852
2816,0.916030534,0.0007787495338607466,0.65267175575,0.026567512369079824,6.6929743781961575
2817,0.916030534,0.0006227149740043496,0.66030534375,0.02115860687879539,7.595858825744606
2818,1.129770992,0.0007062573342877564,0.671755725,0.024093111958344977,8.80153836955758
2819,2.961832061,0.0017518817233055759,1.2213740452500002,0.0597744429428789,27.768607113111837
2820,2.961832061,0.0018333850629836238,0.8816793892500001,0.06254968826806268,25.492391662102484
2821,0.641221374,0.0004079659377873899,0.41603053425000003,0.013925237343142825,5.031532737562816
2822,0.641221374,0.0003394034317746494,0.2748091605,0.011578091831211897,3.5047996407522017
2823,1.099236641,0.00042740168224431415,0.377862596,0.014588453013193734,7.049721264991178
2824,6.946564885,0.05914188772383938,2.9885496185,2.018674944510152,210.5673095851793
2825,7.923664122,0.09787606582670479,4.5419847325000005,3.33843955565912,270.1515762328772
2826,29.60305344,0.09129381904757355,7.6374045805,3.1156653749351935,4677.916345926992
2827,29.60305344,0.0466478266411335,26.645038175,1.591450902973053,8484.245099027126
2828,22.80916031,0.048702911873742566,13.606870228999998,1.6604819914274969,4960.808499563701
2829,18.09160305,0.021019981830070034,1.7442748097499998,0.7136563273100591,935.4236852026338
2830,0.442748092,0.002924564771683338,1.06106870275,0.09775849442148614,12.802719349818636
2831,1.603053435,0.0014239804798737796,0.958015267,0.04760087090861871,19.60849212691056
