,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
11616,1.862595419847328,0.006752431311605696,1.3396946564885495,0.22927535719960773,57.729098925859034
11617,4.625954198473282,0.004138688732587152,1.8702290076335877,0.14105916315460965,103.1612920769963
11618,4.625954198473282,0.0004400682252989829,1.3435114503816794,0.01487649617513669,39.872330672260745
11619,5.511450381679389,0.0015564662649944325,1.0343511450381682,0.05312719077175678,59.43925567663111
11620,5.511450381679389,0.00300554891368878,1.3664122137404582,0.10258768326010012,73.17525396732903
11621,2.3206106870229006,0.0005481361791423388,0.5992366412213741,0.018608637093363904,9.706536138142688
11622,2.183206106870229,0.0003064026886251914,0.5877862595419847,0.010450472254501244,7.701276149408541
11623,2.732824427480916,0.0013973570864508709,1.454198473282443,0.0471495554175387,43.259079696210414
11624,2.732824427480916,0.015112153196097815,1.5458015267175573,0.5158242931907334,450.31394440883406
11625,41.74045801526717,0.47510626133248207,11.782442748091603,16.216914481434323,12267.482143620226
11626,41.74045801526717,0.9893637855961587,49.347328244274806,33.769307066763034,24803.726620437814
11627,40.2442748091603,1.125503349432539,46.24045801526718,38.40957622542025,20261.128962958643
11628,38.51908396946565,1.0588249600883057,41.969465648854964,36.08236992452738,17904.586383854865
11629,38.51908396946565,0.4894401576052069,16.259541984732827,16.692856504382686,10592.109441951712
11630,3.984732824427481,0.06076767361837225,2.431297709923664,2.0722153319958685,137.31885088281567
11631,6.366412213740458,0.011151768680384685,2.4618320610687023,0.3799819111660296,113.06797195190647
11632,6.366412213740458,0.01621917343236283,3.015267175572519,0.5530675533580003,440.0907173241652
11633,11.083969465648854,0.015542125693304383,2.5076335877862594,0.5286694881959398,656.6166229629197
11634,11.19083969465649,0.027528534273096976,10.408396946564885,0.9389755100639423,1529.8414777693606
11635,17.450381679389313,0.05914484340523929,13.351145038167939,2.018752138674276,2386.657483052658
11636,17.450381679389313,0.019450209467366517,5.717557251908397,0.6607454316295731,1140.3905910688961
11637,6.519083969465649,0.023713702335146816,4.316793893129771,0.8093756866435863,431.0789658722296
11638,5.450381679389313,0.02355307893733572,2.0648854961832064,0.8028703065963616,281.8435133927705
11639,3.175572519083969,0.0060225608310933,3.4770992366412212,0.20530137941847718,104.29295884078238
11640,2.870229007633588,0.031579559226444016,1.8778625954198473,1.0776324030690858,9670.545554843347
11641,83.12977099236642,0.16473872110479018,20.81297709923664,5.617428965316052,74313.66400559408
11642,83.12977099236642,0.1477405042506918,101.15648854961832,5.0418576483479365,110730.0687838704
11643,75.78625954198473,0.14853978810982704,77.8473282442748,5.060825885554345,78062.03846706683
11644,90.0,0.2638649722645807,82.5,8.996831789018186,86429.52325233568
11645,90.0,0.40386253028535246,92.75954198473283,13.779877382889548,90733.21818852825
11646,82.04580152671755,0.2263511037608606,16.36641221374046,7.708401302889763,35016.278165608055
11647,1.6488549618320612,0.025579093121594645,1.770992366412214,0.8666307313166318,653.8448497562301
11648,1.6488549618320612,0.001654511262835845,0.7900763358778624,0.0564727902294656,7.257758871860613
11649,0.8244274809160306,0.0006785493631564653,0.30152671755725186,0.02298918554805569,2.865038944894432
11650,0.900763358778626,0.002240703046915469,0.3435114503816794,0.07643374921448426,3.042666511275566
11651,1.5114503816793894,0.0020361798855152964,0.7671755725190841,0.06944638655027677,8.74702717401861
11652,1.5114503816793894,0.0004187585979544405,0.7251908396946565,0.013605762619438938,5.38184643474545
11653,1.6488549618320612,0.000397469962559079,0.6870229007633586,0.012946177289874102,6.490608550395277
11654,1.6488549618320612,0.000587090239504539,0.4885496183206107,0.02002859896377438,2.744253442884059
11655,1.450381679389313,0.0004970893565890146,0.6946564885496183,0.016966552411359564,8.42810248043043
11656,6.870229007633588,0.001693574481333793,0.9465648854961833,0.05743742422028485,67.81241186411049
11657,35.98473282442748,0.2598377297901917,11.843511450381678,8.862410419767519,31559.793096750385
11658,42.27480916030535,0.40813536037212816,49.96564885496183,13.927563735375163,49798.84538197074
11659,48.0763358778626,0.16595826238705136,68.55725190839695,5.661504341021146,44395.58630227453
11660,70.03053435114504,0.10786963870106069,81.69465648854961,3.6737630307992624,68002.38512907171
11661,70.03053435114504,0.06192138974585712,36.43129770992366,2.1080938505013704,40593.425899811584
11662,16.12213740458015,0.14116956933169877,8.32824427480916,4.809631926990212,1945.4388594293264
11663,16.12213740458015,0.03658813753950264,9.01908396946565,1.24881657845713,1169.8784297729346
11664,1.3587786259541983,0.023055797854277506,2.2557251908396947,0.7835658757667263,88.77279101839443
11665,1.3740458015267176,0.0029329839437624043,1.0916030534351147,0.09979132425135882,21.56683953926539
11666,2.381679389312977,0.0008174866780010595,0.8816793893129772,0.02759013715386419,26.89207699629004
11667,2.381679389312977,0.0005257503645364878,0.5916030534351144,0.017933383746121072,9.776695219781283
11668,1.465648854961832,0.00033772827465528336,0.3435114503816794,0.011413099974763826,2.762822679331042
11669,3.3587786259541983,0.0015804250763255194,0.39312977099236635,0.05394498486519136,15.794044636093469
11670,3.3587786259541983,0.0018335655920272294,0.6450381679389312,0.06241373949351103,16.22231804673387
11671,1.816793893129771,0.0003844367610446842,0.717557251908397,0.012977608861923368,7.595206184565781
11672,1.5877862595419847,0.0003244165799484301,0.4809160305343512,0.011067639292303609,4.116341316551095
11673,4.091603053435114,0.008909261725302996,0.8282442748091603,0.30370723054565346,1029.822411281394
11674,27.66412213740458,0.0876455414346773,18.270992366412216,2.9807201780705324,8892.398267389239
11675,29.32824427480916,0.32748210426039037,36.148854961832065,11.172726979750339,15813.092446050152
11676,30.946564885496183,0.3950005242365807,42.3206106870229,13.481352349190871,16307.920937008332
11677,30.946564885496183,0.264310134536214,18.396946564885496,9.021785495587656,8950.223009537127
11678,9.48091603053435,0.09697783431932462,2.7938931297709924,3.2932086637678286,1254.4847813841463
11679,9.48091603053435,0.013584153413655134,0.7404580152671756,0.4565551439525248,230.41777674183706
11680,5.114503816793893,0.0050219221954208425,1.8778625954198473,0.17136292454094013,45.50022337470621
11681,14.67175572519084,0.06878099895266099,3.8549618320610683,2.347025387888562,1004.4089582969135
11682,14.67175572519084,0.03824540574499746,5.385496183206108,1.3053942679756825,1237.8688576811762
11683,2.549618320610687,0.01481410110485654,2.2900763358778624,0.5044470194759035,147.26872948351877
11684,2.549618320610687,0.0011035775565994125,1.3969465648854962,0.03761356038994778,62.85131791076665
11685,5.236641221374046,0.00399392125372356,1.6488549618320612,0.13626732923587176,61.747388458326064
11686,5.236641221374046,0.00488946579501986,2.950381679389313,0.16661054727647723,130.27961851484955
11687,13.786259541984732,0.04805640323714165,5.870229007633588,1.6371701789712314,831.9976846726106
11688,13.786259541984732,0.11939521521888849,6.645038167938932,4.070706717541995,786.0454285880774
11689,8.366412213740459,0.0107745685439541,3.450381679389313,0.3673676283481873,333.0734572577356
11690,27.51145038167939,0.6861339391244515,17.293893129770993,23.370923232568675,12718.448264475654
11691,32.51908396946565,1.0172329786200165,43.98854961832061,34.721550617236105,20359.548511159017
11692,60.2442748091603,1.2975895844232241,45.835877862595424,44.081601449238754,33804.4440766855
11693,60.2442748091603,1.193830363897058,29.568702290076335,40.558909158280244,29637.49001417944
11694,12.931297709923664,0.44446749829245064,8.65648854961832,15.167112203692316,2414.0483188625376
11695,9.618320610687023,0.1806891150193121,9.251908396946565,6.164439970011285,1160.216335489385
11696,9.618320610687023,0.03483109599901718,10.255725190839694,1.1885956926816799,1348.4244663286913
11697,8.51908396946565,0.07565966465093063,5.736641221374047,2.5824842620161452,833.9365149661052
11698,4.702290076335878,0.03230345119982989,4.759541984732825,1.1004163758002412,246.72122448186786
11699,10.99236641221374,0.05802438412310912,4.2671755725190845,1.98019572665955,394.33770370801994
11700,10.99236641221374,0.05249289915489634,6.675572519083969,1.7916886469946678,693.7241419497697
11701,28.27480916030534,0.35601314545263685,15.507633587786259,12.132775113760895,3358.1825146164747
11702,28.27480916030534,0.6641053445178026,15.576335877862594,22.591204810508817,2987.9133694617635
11703,18.67175572519084,0.046350223790056766,8.358778625954198,1.5683639838018084,2647.75267952528
11704,16.15267175572519,0.6913657374283135,12.812977099236642,23.589453100205322,2782.300984791096
11705,7.770992366412214,0.34739136707189455,13.1793893129771,11.831467382800605,2027.3609230231336
11706,79.41984732824427,0.20034460475771249,13.698473282442748,6.836594106927738,34360.62147116524
11707,84.6412213740458,0.29719678266870725,84.1030534351145,10.144115027160913,99121.57055338655
11708,92.19847328244276,0.2872816525134594,107.07251908396947,9.799091138461801,120210.49514597052
11709,92.19847328244276,0.32015418286039704,101.5114503816794,10.927925572398813,107683.3306839151
11710,78.99236641221374,0.250258645754738,61.11832061068702,8.51862134282748,69490.90958957328
11711,66.6412213740458,0.11530318459201269,5.221374045801527,3.935391411453448,18596.721449798966
11712,7.129770992366412,0.006798065010197068,1.6259541984732828,0.23171154287514292,407.6494998348969
11713,4.061068702290076,0.04072433662691698,1.7557251908396947,1.3858153366158195,1292.018429384457
11714,4.061068702290076,0.005229268074254126,1.5725190839694654,0.17846005886558639,1143.257929802071
11715,3.816793893129771,0.0071560938991729744,0.5229007633587783,0.24267905971301718,9.912009789639294
11716,3.0839694656488548,0.0014663002454120184,0.8511450381679388,0.04979515752447659,10.554753996464852
11717,2.030534351145038,0.0003419616510733064,0.3435114503816794,0.011669233849121434,2.7003088398112
11718,2.33587786259542,0.0006580710169994605,0.49236641221374056,0.022461727465128915,6.9463395684012195
11719,2.33587786259542,0.0012929795172734054,0.9961832061068704,0.043626926467407554,19.062012703222425
11720,4.366412213740458,0.002503891708958152,1.3129770992366412,0.08512911687897591,61.4074548880213
11721,4.366412213740458,0.003594896487461854,2.923664122137405,0.12266834972164606,109.249189052697
11722,5.1603053435114505,0.003684774217608859,3.1412213740458013,0.12485069440346083,143.2198123652467
11723,51.267175572519086,0.3802057567169194,15.290076335877863,12.964017334271238,20377.68347609891
11724,51.267175572519086,0.2260491009847836,59.645038167938935,7.688072909782857,39755.10558436765
11725,41.19083969465649,0.16254253078637992,52.595419847328245,5.544661818848293,28737.12010566594
11726,40.29007633587786,0.14607981575694387,52.94274809160305,4.976646498942056,24390.26118913041
11727,44.12213740458015,0.13694134993585777,47.75954198473282,4.674043863642696,27356.64411164852
11728,44.12213740458015,0.07867985055105117,5.259541984732825,2.6814485251148326,12739.08045762679
11729,4.778625954198473,0.0033183569457405256,2.8549618320610692,0.11300500428207633,80.21310335450536
11730,2.213740458015267,0.0021064945184895573,0.751908396946565,0.07189231696851389,14.068473088203872
11731,2.916030534351145,0.0005150864543529052,0.8473282442748092,0.017569388945188242,18.18714527125459
11732,2.916030534351145,0.004648138148853525,0.9847328244274811,0.1582865307382915,105.50791523415494
11733,7.083969465648855,0.011131666789849677,2.2061068702290076,0.37981109155866327,223.1470116349086
11734,7.083969465648855,0.008254051211245172,2.0419847328244276,0.28042197678550096,112.65618553697338
11735,2.7938931297709924,0.00279988798864303,2.0801526717557253,0.09549685435720175,60.67977390594953
11736,2.7938931297709924,0.0030318854131303574,1.5381679389312977,0.10340003176202472,48.437006390459
11737,3.236641221374046,0.0023951646079105253,0.8625954198473285,0.08160515041514055,37.8412136044908
11738,3.236641221374046,0.0028059336700069623,1.1870229007633588,0.09441155752292452,28.847285511722315
11739,33.31297709923664,0.25496966458762943,2.431297709923664,8.702594633181844,4532.775137424004
11740,33.31297709923664,0.49984450653556456,26.48854961832061,17.060980783340685,7947.951300429268
11741,25.11450381679389,0.48473256046003205,29.904580152671755,16.541352792248553,7681.881211273621
11742,26.65648854961832,0.5928180285863214,29.309160305343514,20.173535674694634,8735.984507507334
11743,26.65648854961832,0.6862038213232726,23.16793893129771,23.400916499702234,6543.6842452848505
11744,15.954198473282442,0.28972180846631634,4.900763358778626,9.881604365145414,2191.729293164735
11745,3.862595419847328,0.0032559296878049327,1.5229007633587786,0.11094007419615311,88.20301847211702
11746,3.175572519083969,0.009961333435393677,1.8473282442748094,0.3398357685771501,93.25066526814678
11747,8.290076335877863,0.020299806830296977,3.5725190839694654,0.6924127882373501,254.34259852766942
11748,8.290076335877863,0.021329028103973302,2.3167938931297707,0.7273543783930482,278.03711516422885
11749,7.068702290076335,0.014151635773162018,5.297709923664122,0.48228413078697385,406.196810597673
11750,11.053435114503817,0.009214245358163592,7.019083969465649,0.3122842282473215,507.4677854825865
11751,11.053435114503817,0.0038581621199848355,3.9083969465648853,0.1313785255735763,404.2652215294369
11752,7.709923664122138,0.008378418713895372,4.751908396946565,0.28567764134952234,410.39479439815085
11753,7.893129770992366,0.012360483714721916,6.412213740458014,0.42120513443357643,518.935850669153
11754,7.893129770992366,0.003541733676431164,3.1068702290076335,0.12037451371891711,318.45948371307037
11755,56.25954198473283,0.16701222617149478,4.236641221374046,5.697175831512569,8825.200815803275
11756,74.1526717557252,1.318920153336267,55.33969465648855,44.988874445191826,47305.902748480075
