,max_gyro_Z,var_acc_Y,per_range_gyro_Z,En_acc_Y,En_gyro_Z
32829,18.549618320610687,1.5911449594424023,12.694656488549619,54.309827649813045,2239.624310937591
32830,18.549618320610687,2.0346623075358856,11.16030534351145,69.41768732765172,2323.1244643863033
32831,9.740458015267176,0.4002066409898156,4.9465648854961835,13.632504486294192,911.704865683818
32832,8.854961832061068,0.008796722486284256,2.1335877862595414,0.2998483124356065,175.57491210690907
32833,5.297709923664122,0.003985755385492425,1.1832061068702293,0.13511085756519065,37.51164462055436
32834,3.480916030534351,0.0006576455801627454,0.9351145038167932,0.022436887924908118,12.07960686051706
32835,3.984732824427481,0.0003912227584830316,0.7633587786259541,0.013252659001526093,12.449064739817034
32836,3.984732824427481,0.0005539285576528184,0.6145038167938939,0.018801907823622895,11.22922906590525
32837,3.572519083969466,0.0008340129398590538,0.5305343511450387,0.028306948962630207,7.282046500786667
32838,3.572519083969466,0.00031080260117337985,0.7061068702290081,0.010279652647134516,7.419598702484317
32839,3.404580152671756,0.0005010974194191708,0.7061068702290072,0.01706667486578973,6.1782258221160395
32840,3.404580152671756,0.0003824887081607538,0.614503816793893,0.01300970919082448,5.9337956218557535
32841,3.3435114503816794,0.00038615670141418565,0.5076335877862594,0.013148524005983318,4.62896101625779
32842,3.312977099236641,0.0003817679845722315,0.7137404580152671,0.013024135231491457,6.607944369986209
32843,11.435114503816791,0.020524381501554195,3.908396946564886,0.7005574824024776,319.9429248489793
32844,11.435114503816791,0.06854413839328023,4.461832061068702,2.339639159530419,916.102620282423
32845,87.78625954198473,0.10403880949837188,10.805343511450381,3.545137395039041,25503.666639473227
32846,87.78625954198473,0.100920508627246,51.99618320610686,3.429666015486394,63341.10935260183
32847,62.79389312977099,0.08244276240136221,51.79007633587786,2.81404151313184,47211.280570285344
32848,39.57251908396947,0.08834533884879409,6.675572519083969,3.0105372755419166,8821.608189110968
32849,8.244274809160306,0.011083848529080266,2.5916030534351155,0.3780454779324052,283.6059126313541
32850,8.244274809160306,0.011348146965502948,1.6679389312977104,0.38327716278644475,80.56466017908824
32851,4.8396946564885495,0.003773701712189634,1.0190839694656484,0.12771985237238906,26.461705805799966
32852,4.198473282442748,0.0029679019520288696,0.9312977099236641,0.10114918727121645,10.702530932540842
32853,3.236641221374046,0.00052598407490403,0.5534351145038165,0.017829344287271863,4.336701435425285
32854,3.5267175572519083,0.0004784988863949592,0.5381679389312977,0.01632798515429005,6.111407649126893
32855,3.541984732824428,0.0002734383310957614,0.4847328244274802,0.009333361701401987,7.628009245770451
32856,3.633587786259542,0.000601114261020251,0.5267175572519083,0.020462813234179082,9.258263892935531
32857,3.66412213740458,0.0012434399166712257,0.9503816793893132,0.042366319801184445,22.411623254278105
32858,4.580152671755725,0.0013017415568612534,1.3320610687022898,0.04431335760774965,32.30026222248121
32859,7.954198473282442,0.003565048734654047,1.3167938931297711,0.12120931334373339,112.66754462638154
32860,8.992366412213741,0.04465599855829841,3.324427480916031,1.5217530642602966,529.1537789173126
32861,20.7175572519084,0.033302511240923996,6.015267175572519,1.134220697160583,3799.9714391158254
32862,57.31297709923664,0.05583402676764435,22.71374045801527,1.8985730930295612,19358.736950061182
32863,57.31297709923664,0.37470845923714147,15.919847328244277,12.790048741961094,17759.060008158034
32864,5.648854961832061,0.08572740347779262,8.49618320610687,2.9105330000015104,1569.8305537750325
32865,6.152671755725191,0.006943150167224925,1.8244274809160306,0.2360431765429379,95.14956004894819
32866,6.152671755725191,0.014256500355560484,1.045801526717557,0.48619979769275834,38.87108365868346
32867,4.778625954198473,0.002857456310075033,0.896946564885496,0.0975287287472917,13.728865839209057
32868,3.84732824427481,0.0009836197627403481,0.8740458015267172,0.03352220150544583,14.88012742070198
32869,3.7099236641221376,0.00034829842079919386,0.717557251908397,0.0115016624893216,11.285838043626049
32870,3.5114503816793894,0.00047372251822480653,0.6374045801526718,0.016035547336532677,5.718889730590681
32871,3.786259541984733,0.0011644192226402572,0.6641221374045796,0.03950470923101541,7.880550861449408
32872,3.786259541984733,0.0004752563299782464,0.8206106870229006,0.016201016889082685,10.5741468057417
32873,3.4198473282442747,0.00023810468223551523,0.6984732824427486,0.00808431497505104,6.1893829030942245
32874,3.4198473282442747,0.00040364999239775724,0.4656488549618323,0.013708942248049909,4.199708641687549
32875,3.3740458015267176,0.0002326453759853652,0.49236641221374056,0.007875567300500298,4.820651477186645
32876,10.580152671755725,0.06778729045914456,4.15648854961832,2.307511793745084,329.021432317464
32877,10.580152671755725,0.08416683258700175,7.450381679389312,2.82172390523877,973.9824641143679
32878,26.259541984732824,3.2189204839525267,13.96946564885496,109.75742604476774,5870.485356331215
32879,26.259541984732824,3.8698164079393447,13.358778625954198,131.91873876040748,5839.37995843288
32880,13.404580152671755,0.7261069193111385,5.603053435114504,24.77970969829756,639.9435619524894
32881,8.16793893129771,0.01585084589311908,3.5381679389312977,0.5371622225342413,233.8261095895733
32882,6.778625954198473,0.004569111856969437,3.110687022900764,0.15472081473954571,136.35163452013285
32883,5.984732824427481,0.0024586988412995635,1.503816793893129,0.08388341393688528,77.78872249091934
32884,4.763358778625954,0.000791882097854238,0.7671755725190832,0.026983670225695304,13.978905658178427
32885,3.3435114503816794,0.0006298648346175606,0.660305343511451,0.021499195281559795,4.875271448827768
32886,3.633587786259542,0.0005050551015712943,0.8358778625954195,0.017055592609383274,10.980789775265624
32887,4.213740458015267,0.0008832964386812417,1.087786259541985,0.029954192626065038,20.840898937513355
32888,4.213740458015267,0.0009628965105095786,1.0648854961832062,0.03285611968074661,21.20627003088397
32889,4.030534351145038,0.0007960371043286502,0.9541984732824431,0.027128408315830018,16.162414777693613
32890,3.603053435114504,0.0006375282955316411,0.9694656488549618,0.021756188986155462,15.305246392012894
32891,3.572519083969466,0.0010267806097182812,0.8167938931297707,0.03486382328746716,13.68768719771575
32892,9.389312977099236,0.016734781886518696,3.1832061068702284,0.5707169065153617,175.32849290056905
32893,9.389312977099236,0.051092376482509076,6.259541984732825,1.7438804616144958,634.9167064856359
32894,19.37404580152672,1.0501283538055155,10.874045801526718,35.76190450709813,2593.8730687799857
32895,19.37404580152672,1.4498729633933367,11.702290076335878,49.48890882681974,3020.9078414233827
32896,12.854961832061068,0.38306753177067226,4.958015267175572,12.987538372590102,847.7310957014936
32897,7.923664122137405,0.006150639710358561,2.1183206106870225,0.20854504122458553,152.46003535147523
32898,5.251908396946565,0.003639948009329287,1.4160305343511443,0.12400949382020188,33.15819202455179
32899,3.648854961832061,0.0005079268002191537,0.5648854961832064,0.017252971417448172,8.601689878212229
32900,3.2977099236641223,0.0008784990785619048,0.5076335877862599,0.02981413583389479,3.8237243361886466
32901,3.450381679389313,0.0007045331978518118,0.8053435114503822,0.024013243362018974,7.592626692306198
32902,3.480916030534351,0.0005462608983489007,0.7748091603053435,0.01860271381838791,7.731204475263678
32903,3.49618320610687,0.0009741551925865983,0.6793893129770989,0.033158684387978685,6.109170017287263
32904,3.572519083969466,0.0011160775626046274,0.6450381679389317,0.03808608487430852,6.152539673290209
32905,3.572519083969466,0.0003048017026343738,0.7404580152671758,0.010279652647134306,6.219994949789253
32906,7.0534351145038165,0.006277561233492365,1.8015267175572522,0.21425097022346176,78.53365188508828
32907,7.0534351145038165,0.0064764795444614155,2.5534351145038165,0.22096710421579374,116.53636345978288
32908,3.3282442748091605,0.001140568169981624,1.0000000000000002,0.038862416042912504,16.502643591088322
32909,3.3282442748091605,0.0007342018193599452,1.0648854961832057,0.024905556076117212,13.410547170910785
32910,3.282442748091603,0.0005191616914204404,0.7404580152671758,0.017705242122859337,7.450910009129228
32911,3.282442748091603,0.00036224267290801363,0.610687022900763,0.012203857184034652,4.807023677718859
32912,3.3587786259541983,0.0004759014825497202,0.6297709923664123,0.016220984057952754,4.594153409863449
32913,3.3587786259541983,0.00032313047319531803,0.40458015267175584,0.011010412813101883,5.146599848493673
32914,3.236641221374046,0.00029908069675111076,0.6870229007633588,0.010150104891211903,6.273200862420606
32915,6.274809160305344,0.001537516132737754,0.885496183206107,0.05232535130607972,51.51858283316824
32916,6.274809160305344,0.03080214198103826,6.648854961832061,1.0513704170235096,530.6006099100673
32917,68.3969465648855,0.06346145010283555,9.748091603053435,2.1653924599064953,13841.03712681856
32918,68.3969465648855,0.07437879608887096,44.75190839694656,2.5371965256748736,41135.86490297768
32919,60.38167938931298,0.15530169658675597,31.091603053435115,5.293435855491947,30245.803096167667
32920,36.06106870229008,0.07181291935237331,6.064885496183206,2.449751408280357,4014.8144125245235
32921,6.152671755725191,0.014034040273317384,4.301526717557253,0.47848167486258236,303.20393139482945
32922,6.152671755725191,0.01091695553578066,1.7824427480916025,0.37048518171932765,163.7736884019968
32923,6.030534351145038,0.0019248427854529281,1.1412213740458017,0.06569552044019052,29.463986170192104
32924,3.908396946564885,0.0017401248283726938,0.9236641221374047,0.0593751949676132,11.312891634131654
32925,11.145038167938932,0.029390014959144187,2.893129770992366,1.0010524827140728,232.1741157275217
32926,11.145038167938932,0.06411063872640518,2.721374045801526,2.183600033961982,746.7245809296273
32927,46.01526717557252,0.04190471672825063,11.782442748091604,1.4300419469061814,7804.715203076747
32928,46.01526717557252,0.101348856347586,27.82442748091603,3.4513444376043183,12592.403643921301
32929,33.083969465648856,0.18646878640322,9.740458015267176,6.362230159076964,5383.45417322223
32930,7.297709923664122,0.03190773896314884,3.3969465648854964,1.079911526421072,229.72645727715948
32931,7.297709923664122,0.012204807419600967,3.8702290076335872,0.41063839402350166,186.47147990598845
32932,4.931297709923665,0.001733284251866488,2.1068702290076335,0.058879550603508454,71.35557756929474
32933,4.152671755725191,0.004172214274891332,1.0572519083969465,0.14232731721959196,14.550061185245614
32934,4.122137404580153,0.006349079404886304,0.492366412213741,0.2157789840938351,8.557574344929396
32935,3.938931297709924,0.0026174987384585437,0.8091603053435112,0.08877642121367839,7.408969951246044
32936,3.603053435114504,0.0006867670115289013,0.5038167938931299,0.023088352635554074,6.5119748266418025
32937,3.603053435114504,0.0011098471520879236,0.49236641221374056,0.037606872821426815,6.796309461375599
32938,3.3740458015267176,0.000523332091990923,0.5801526717557253,0.017770589220979717,4.861239632500047
32939,3.435114503816794,0.0007598749732074187,0.6488549618320612,0.025400340609983595,5.936934522075246
32940,3.435114503816794,0.0003842800211574719,0.6145038167938934,0.01296155869747274,6.7280306120466955
32941,12.580152671755725,0.02351872491277055,4.022900763358779,0.802255814585969,396.23406561389197
32942,12.580152671755725,0.07708115968001228,4.648854961832062,2.6298594751029225,771.3992580074979
32943,22.0763358778626,1.5128235870080395,9.16793893129771,51.53824617797837,3801.1916166501564
32944,27.29770992366412,3.163749073658612,17.61832061068702,107.9511235319674,6471.97882019307
32945,27.29770992366412,1.9057409457789867,11.057251908396946,64.94774671775868,3311.26198550978
32946,7.343511450381679,0.18454426689378445,5.702290076335878,6.2374661164542005,499.38967037662917
32947,6.137404580152672,0.019097943568172238,2.118320610687023,0.6498493762381805,83.27539576170777
32948,6.137404580152672,0.0048134133626029675,2.270992366412214,0.1642095191040232,73.80182196064719
32949,4.748091603053435,0.0005260736405538667,0.919847328244275,0.017935581090063903,20.752263854087765
32950,3.541984732824428,0.002070573095052257,0.7404580152671754,0.07055614077800257,8.933108016238375
32951,3.5114503816793894,0.001466736877954972,0.7328244274809159,0.04971949246349541,6.402097779849658
32952,3.5267175572519083,0.00218584408639101,0.7480916030534348,0.0744265232912297,14.29038711807781
32953,3.5267175572519083,0.00047469794413004996,0.896946564885496,0.016092964889120695,13.481778451139212
32954,3.435114503816794,0.0005284317361784501,0.6335877862595418,0.017789505486224898,5.91224287628926
32955,3.3893129770992365,0.00027934966398492615,0.5190839694656488,0.009466157704891892,5.5087388069848275
32956,3.3893129770992365,0.00029815145313406377,0.5419847328244276,0.01016883008307087,5.213930812112734
32957,9.618320610687023,0.002682422638883302,0.6946564885496187,0.09137043350631081,77.54833245925839
32958,10.67175572519084,0.032319002035782654,3.4618320610687023,1.0927375185509538,255.73930035157235
32959,10.67175572519084,0.03260986228523477,3.8396946564885495,1.1044956970614048,797.3547306877996
32960,26.38167938931298,1.3217875976157623,11.099236641221374,45.116967750497786,3262.7132839966594
32961,26.38167938931298,1.4929513763863018,8.862595419847327,50.9496908511899,3231.5927976225157
32962,9.587786259541986,0.22455270388210014,3.7519083969465647,7.660052475363011,396.41859254511195
32963,5.32824427480916,0.006943161362931151,1.5381679389312977,0.22372658606097687,66.65665947982829
32964,5.557251908396947,0.004624991026224051,1.5572519083969472,0.15111306259581075,65.66989491676863
32965,5.557251908396947,0.0006337427473627941,1.0839694656488552,0.021601897226704702,47.118668298273214
32966,3.603053435114504,0.0010967859613079578,0.6717557251908395,0.03741971643952987,7.0525027679039685
32967,3.83206106870229,0.0008334475566944647,0.6183206106870225,0.028420828700874853,5.997816755045354
32968,3.83206106870229,0.0009724086624148017,0.5954198473282442,0.03316842913068091,6.240195792785969
