window_ID,timeStamp,acc_X,acc_Y,acc_Z,gyro_X,gyro_Y,gyro_Z,acc_xyz
88,1636100408.3401704,-8.738836059570312,-4.31554849243164,-0.42377369384765623,0.6564885496183206,0.7633587786259542,0.6259541984732825,9.755552194016117
88,1636100408.4119785,-8.728062152099609,-4.3071687866210935,-0.42377369384765623,0.6106870229007634,0.7938931297709924,0.6564885496183206,9.74219462087234
88,1636100408.5376425,-8.722076647949219,-4.297591979980469,-0.4273649963378906,0.549618320610687,0.8244274809160306,0.6717557251908397,9.732756994767128
88,1636100408.6164327,-8.717288244628906,-4.290409374999999,-0.42975919799804685,0.48854961832061067,0.8854961832061069,0.6564885496183206,9.725400758493047
88,1636100408.7250192,-8.713696942138672,-4.283226770019531,-0.42975919799804685,0.366412213740458,0.9770992366412213,0.6412213740458015,9.719014298328442
88,1636100408.8367212,-8.717288244628906,-4.280832568359375,-0.4285620971679687,0.32061068702290074,1.0229007633587786,0.6106870229007634,9.72112685286025
89,1636100408.190571,-8.734047656249999,-4.332307904052734,-0.43574470214843747,0.5038167938931297,1.1755725190839694,0.3511450381679389,9.759218907403108
89,1636100408.1945605,-8.741230261230468,-4.347870214843749,-0.43574470214843747,0.4580152671755725,1.1450381679389312,0.32061068702290074,9.772561349535092
89,1636100408.1975524,-8.748412866210938,-4.377797735595703,-0.42377369384765623,0.44274809160305345,1.099236641221374,0.2595419847328244,9.791803962246652
89,1636100408.1975524,-8.78552299194336,-4.384980340576171,-0.4165910888671875,0.48854961832061067,1.0076335877862594,0.1984732824427481,9.827869299320604
89,1636100408.201542,-8.795099798583983,-4.388571643066406,-0.41060558471679687,0.5343511450381679,0.9312977099236641,0.1984732824427481,9.83778117664645
89,1636100408.3012753,-8.802282403564453,-4.384980340576171,-0.4129997863769531,0.6106870229007634,0.8396946564885496,0.22900763358778625,9.842702724500386
89,1636100408.3172324,-8.790311395263672,-4.370615130615234,-0.42975919799804685,0.6717557251908397,0.7480916030534351,0.2900763358778626,9.826318945257634
89,1636100408.3321924,-8.781931689453124,-4.3610383239746096,-0.4321533996582031,0.7480916030534351,0.6564885496183206,0.4122137404580153,9.814669430104736
89,1636100408.3321924,-8.772354882812499,-4.346673114013671,-0.4285620971679687,0.732824427480916,0.6564885496183206,0.4580152671755725,9.799563399520542
89,1636100408.3331895,-8.760383874511719,-4.3263223999023435,-0.4321533996582031,0.7022900763358778,0.6717557251908397,0.5190839694656488,9.779987101092612
89,1636100408.3401704,-8.738836059570312,-4.31554849243164,-0.42377369384765623,0.6564885496183206,0.7633587786259542,0.6259541984732825,9.755552194016117
89,1636100408.4119785,-8.728062152099609,-4.3071687866210935,-0.42377369384765623,0.6106870229007634,0.7938931297709924,0.6564885496183206,9.74219462087234
89,1636100408.5376425,-8.722076647949219,-4.297591979980469,-0.4273649963378906,0.549618320610687,0.8244274809160306,0.6717557251908397,9.732756994767128
89,1636100408.6164327,-8.717288244628906,-4.290409374999999,-0.42975919799804685,0.48854961832061067,0.8854961832061069,0.6564885496183206,9.725400758493047
89,1636100408.7250192,-8.713696942138672,-4.283226770019531,-0.42975919799804685,0.366412213740458,0.9770992366412213,0.6412213740458015,9.719014298328442
89,1636100408.8367212,-8.717288244628906,-4.280832568359375,-0.4285620971679687,0.32061068702290074,1.0229007633587786,0.6106870229007634,9.72112685286025
89,1636100408.9803371,-8.725667950439453,-3.985148663330078,-0.4261678955078125,0.24427480916030533,1.0534351145038168,0.5648854961832062,9.602099256169419
89,1636100408.9853237,-8.735244757080078,-4.303577484130859,-0.4213794921875,0.13740458015267176,1.1145038167938932,0.48854961832061067,9.746940073912903
89,1636100408.9893131,-8.742427362060546,-4.313154290771484,-0.4273649963378906,0.0916030534351145,1.1297709923664123,0.4732824427480916,9.757867438995074
89,1636100408.9933026,-8.754398370361328,-4.3239281982421875,-0.4213794921875,0.04580152671755725,1.1603053435114503,0.44274809160305345,9.773096058413383
89,1636100409.091041,-8.777143286132812,-4.352658618164062,-0.4213794921875,0.030534351145038167,1.1755725190839694,0.4580152671755725,9.806194062327156
89,1636100409.2336595,-8.781931689453124,-4.357447021484375,-0.41419688720703124,0.015267175572519083,1.1908396946564885,0.4732824427480916,9.812299822398215
89,1636100409.345362,-8.780734588623046,-4.359841223144531,-0.4070142822265625,0.030534351145038167,1.2061068702290076,0.5190839694656488,9.811991440722313
89,1636100409.4570622,-8.767566479492187,-4.347870214843749,-0.41539398803710936,0.07633587786259542,1.1755725190839694,0.5801526717557252,9.795241168176403
89,1636100409.5518088,-8.756792572021483,-4.332307904052734,-0.4285620971679687,0.015267175572519083,1.251908396946565,0.6259541984732825,9.779262415747796
89,1636100409.6465554,-8.75320126953125,-4.331110803222656,-0.43454760131835934,-0.030534351145038167,1.282442748091603,0.6564885496183206,9.77578052497738
89,1636100409.774214,-8.742427362060546,-4.33470210571289,-0.430956298828125,-0.0916030534351145,1.282442748091603,0.6870229007633588,9.767568881644824
89,1636100409.774214,-8.741230261230468,-4.3430818115234375,-0.4225765930175781,-0.183206106870229,1.3129770992366412,0.6564885496183206,9.769853482954764
89,1636100409.8056915,-8.747215765380858,-4.358644122314453,-0.4129997863769531,-0.21374045801526717,1.297709923664122,0.6106870229007634,9.781724339535497
89,1636100409.854562,-8.74601866455078,-4.358644122314453,-0.41060558471679687,-0.16793893129770993,1.2366412213740459,0.5801526717557252,9.780553052453504
89,1636100409.9014356,-8.744821563720702,-4.355052819824219,-0.411802685546875,-0.10687022900763359,1.1755725190839694,0.549618320610687,9.777932843735279
89,1636100409.9562893,-8.741230261230468,-4.3454760131835934,-0.42018239135742186,-0.04580152671755725,1.1145038167938932,0.5190839694656488,9.770814781941786
90,1636100408.9803371,-8.725667950439453,-3.985148663330078,-0.4261678955078125,0.24427480916030533,1.0534351145038168,0.5648854961832062,9.602099256169419
90,1636100408.9853237,-8.735244757080078,-4.303577484130859,-0.4213794921875,0.13740458015267176,1.1145038167938932,0.48854961832061067,9.746940073912903
90,1636100408.9893131,-8.742427362060546,-4.313154290771484,-0.4273649963378906,0.0916030534351145,1.1297709923664123,0.4732824427480916,9.757867438995074
90,1636100408.9933026,-8.754398370361328,-4.3239281982421875,-0.4213794921875,0.04580152671755725,1.1603053435114503,0.44274809160305345,9.773096058413383
90,1636100409.091041,-8.777143286132812,-4.352658618164062,-0.4213794921875,0.030534351145038167,1.1755725190839694,0.4580152671755725,9.806194062327156
90,1636100409.2336595,-8.781931689453124,-4.357447021484375,-0.41419688720703124,0.015267175572519083,1.1908396946564885,0.4732824427480916,9.812299822398215
90,1636100409.345362,-8.780734588623046,-4.359841223144531,-0.4070142822265625,0.030534351145038167,1.2061068702290076,0.5190839694656488,9.811991440722313
90,1636100409.4570622,-8.767566479492187,-4.347870214843749,-0.41539398803710936,0.07633587786259542,1.1755725190839694,0.5801526717557252,9.795241168176403
90,1636100409.5518088,-8.756792572021483,-4.332307904052734,-0.4285620971679687,0.015267175572519083,1.251908396946565,0.6259541984732825,9.779262415747796
90,1636100409.6465554,-8.75320126953125,-4.331110803222656,-0.43454760131835934,-0.030534351145038167,1.282442748091603,0.6564885496183206,9.77578052497738
90,1636100409.774214,-8.742427362060546,-4.33470210571289,-0.430956298828125,-0.0916030534351145,1.282442748091603,0.6870229007633588,9.767568881644824
90,1636100409.774214,-8.741230261230468,-4.3430818115234375,-0.4225765930175781,-0.183206106870229,1.3129770992366412,0.6564885496183206,9.769853482954764
90,1636100409.8056915,-8.747215765380858,-4.358644122314453,-0.4129997863769531,-0.21374045801526717,1.297709923664122,0.6106870229007634,9.781724339535497
90,1636100409.854562,-8.74601866455078,-4.358644122314453,-0.41060558471679687,-0.16793893129770993,1.2366412213740459,0.5801526717557252,9.780553052453504
90,1636100409.9014356,-8.744821563720702,-4.355052819824219,-0.411802685546875,-0.10687022900763359,1.1755725190839694,0.549618320610687,9.777932843735279
90,1636100409.9562893,-8.741230261230468,-4.3454760131835934,-0.42018239135742186,-0.04580152671755725,1.1145038167938932,0.5190839694656488,9.770814781941786
90,1636100409.9562893,-8.724470849609375,-4.349067315673828,-0.4285620971679687,-0.015267175572519083,1.0687022900763359,0.48854961832061067,9.757788868031277
90,1636100409.9562893,-8.722076647949219,-4.357447021484375,-0.42975919799804685,-0.015267175572519083,1.099236641221374,0.4580152671755725,9.759439459621033
90,1636100409.9592812,-8.718485345458983,-4.364629626464843,-0.4321533996582031,-0.030534351145038167,1.1297709923664123,0.42748091603053434,9.759545842713884
90,1636100409.9602785,-8.719682446289061,-4.375403533935547,-0.42975919799804685,-0.030534351145038167,1.1908396946564885,0.42748091603053434,9.765332099686175
90,1636100409.9652655,-8.728062152099609,-4.396951348876953,-0.42377369384765623,0.015267175572519083,1.282442748091603,0.3969465648854962,9.78222031232694
90,1636100409.9662628,-8.726865051269531,-4.395754248046875,-0.4225765930175781,0.061068702290076333,1.3282442748091603,0.3969465648854962,9.780562356493519
90,1636100409.9712493,-8.729259252929687,-4.4005426513671875,-0.42377369384765623,0.10687022900763359,1.3587786259541985,0.3816793893129771,9.784903007948397
90,1636100409.9951851,-8.734047656249999,-4.39216294555664,-0.4369418029785156,0.16793893129770993,1.3740458015267176,0.366412213740458,9.785990084869134
90,1636100410.0430565,-8.74003316040039,-4.388571643066406,-0.43933600463867184,0.21374045801526717,1.3740458015267176,0.3816793893129771,9.789829254700864
90,1636100410.0809567,-8.742427362060546,-4.384980340576171,-0.4417302062988281,0.22900763358778625,1.3587786259541985,0.3969465648854962,9.79046548144169
90,1636100410.1218464,-8.741230261230468,-4.3801919372558595,-0.4429273071289062,0.22900763358778625,1.3435114503816794,0.42748091603053434,9.787306702380027
90,1636100410.1697185,-8.741230261230468,-4.376600634765625,-0.4477157104492187,0.21374045801526717,1.297709923664122,0.5038167938931297,9.785917890186141
90,1636100410.2950463,-8.736441857910156,-4.378994836425781,-0.44532150878906246,0.183206106870229,1.251908396946565,0.5343511450381679,9.78260309734983
90,1636100410.2950463,-8.734047656249999,-4.377797735595703,-0.4465186096191406,0.183206106870229,1.2366412213740459,0.5648854961832062,9.779983657663706
90,1636100410.3578827,-8.730456353759765,-4.3801919372558595,-0.4465186096191406,0.183206106870229,1.2213740458015268,0.5801526717557252,9.777848864696248
90,1636100410.3897958,-8.729259252929687,-4.3813890380859375,-0.4381389038085937,0.21374045801526717,1.2061068702290076,0.5954198473282443,9.776937286642926
91,1636100409.9562893,-8.724470849609375,-4.349067315673828,-0.4285620971679687,-0.015267175572519083,1.0687022900763359,0.48854961832061067,9.757788868031277
91,1636100409.9562893,-8.722076647949219,-4.357447021484375,-0.42975919799804685,-0.015267175572519083,1.099236641221374,0.4580152671755725,9.759439459621033
91,1636100409.9592812,-8.718485345458983,-4.364629626464843,-0.4321533996582031,-0.030534351145038167,1.1297709923664123,0.42748091603053434,9.759545842713884
91,1636100409.9602785,-8.719682446289061,-4.375403533935547,-0.42975919799804685,-0.030534351145038167,1.1908396946564885,0.42748091603053434,9.765332099686175
91,1636100409.9652655,-8.728062152099609,-4.396951348876953,-0.42377369384765623,0.015267175572519083,1.282442748091603,0.3969465648854962,9.78222031232694
91,1636100409.9662628,-8.726865051269531,-4.395754248046875,-0.4225765930175781,0.061068702290076333,1.3282442748091603,0.3969465648854962,9.780562356493519
91,1636100409.9712493,-8.729259252929687,-4.4005426513671875,-0.42377369384765623,0.10687022900763359,1.3587786259541985,0.3816793893129771,9.784903007948397
91,1636100409.9951851,-8.734047656249999,-4.39216294555664,-0.4369418029785156,0.16793893129770993,1.3740458015267176,0.366412213740458,9.785990084869134
91,1636100410.0430565,-8.74003316040039,-4.388571643066406,-0.43933600463867184,0.21374045801526717,1.3740458015267176,0.3816793893129771,9.789829254700864
91,1636100410.0809567,-8.742427362060546,-4.384980340576171,-0.4417302062988281,0.22900763358778625,1.3587786259541985,0.3969465648854962,9.79046548144169
91,1636100410.1218464,-8.741230261230468,-4.3801919372558595,-0.4429273071289062,0.22900763358778625,1.3435114503816794,0.42748091603053434,9.787306702380027
91,1636100410.1697185,-8.741230261230468,-4.376600634765625,-0.4477157104492187,0.21374045801526717,1.297709923664122,0.5038167938931297,9.785917890186141
91,1636100410.2950463,-8.736441857910156,-4.378994836425781,-0.44532150878906246,0.183206106870229,1.251908396946565,0.5343511450381679,9.78260309734983
91,1636100410.2950463,-8.734047656249999,-4.377797735595703,-0.4465186096191406,0.183206106870229,1.2366412213740459,0.5648854961832062,9.779983657663706
91,1636100410.3578827,-8.730456353759765,-4.3801919372558595,-0.4465186096191406,0.183206106870229,1.2213740458015268,0.5801526717557252,9.777848864696248
91,1636100410.3897958,-8.729259252929687,-4.3813890380859375,-0.4381389038085937,0.21374045801526717,1.2061068702290076,0.5954198473282443,9.776937286642926
91,1636100410.4850252,-8.726865051269531,-4.383783239746093,-0.4381389038085937,0.24427480916030533,1.2061068702290076,0.5954198473282443,9.775873097334012
91,1636100410.4870203,-8.726865051269531,-4.375403533935547,-0.44412440795898434,0.2748091603053435,1.2061068702290076,0.6259541984732825,9.772388459204338
91,1636100410.4870203,-8.726865051269531,-4.367023828124999,-0.44532150878906246,0.2900763358778626,1.251908396946565,0.6870229007633588,9.768693975382341
91,1636100410.4880176,-8.726865051269531,-4.3610383239746096,-0.4417302062988281,0.3053435114503817,1.297709923664122,0.732824427480916,9.765856565678284
91,1636100410.4880176,-8.726865051269531,-4.3610383239746096,-0.4429273071289062,0.3053435114503817,1.3435114503816794,0.7938931297709924,9.76591078628334
91,1636100410.489015,-8.726865051269531,-4.364629626464843,-0.4465186096191406,0.2900763358778626,1.3740458015267176,0.8244274809160306,9.767678550608656
91,1636100410.4940019,-8.73285055541992,-4.3634325256347655,-0.45010991210937495,0.24427480916030533,1.4198473282442747,0.8549618320610687,9.772656811842136
91,1636100410.4940019,-8.73285055541992,-4.364629626464843,-0.4525041137695312,0.22900763358778625,1.4351145038167938,0.8396946564885496,9.77330192782823
91,1636100410.5159428,-8.74003316040039,-4.364629626464843,-0.4584896179199218,0.1984732824427481,1.4198473282442747,0.8244274809160306,9.7799991897164
91,1636100410.6251318,-8.744821563720702,-4.3622354248046875,-0.469263525390625,0.183206106870229,1.4045801526717556,0.7938931297709924,9.783721701837065
91,1636100410.6569858,-8.755595471191405,-4.356249920654297,-0.47764323120117186,0.10687022900763359,1.3282442748091603,0.7633587786259542,9.791093324172756
91,1636100410.6889007,-8.755595471191405,-4.352658618164062,-0.47285482788085936,0.04580152671755725,1.282442748091603,0.7480916030534351,9.789263546849455
91,1636100410.736773,-8.749609967041016,-4.351461517333984,-0.4704606262207031,-0.04580152671755725,1.2061068702290076,0.7786259541984732,9.783262498420761
91,1636100410.8162658,-8.749609967041016,-4.35385571899414,-0.4704606262207031,-0.0916030534351145,1.2061068702290076,0.7633587786259542,9.784327641590169
91,1636100410.8951044,-8.748412866210938,-4.358644122314453,-0.4560954162597656,-0.13740458015267176,1.1755725190839694,0.7480916030534351,9.784708952820445
