1.25667938934375,1.58921755721875,0.5620229007499999,7.541984733,6.717557252,11.14503817,-2.748091603,-0.244274809,-1.633587786,7.439214461544247,4.462507420753614,6.531196282408802,0.18320610650000002,0.9083969465,0.282442748,-0.19083969475,0.17938931325,-0.8511450380000001,2.03053435125,1.85877862575,1.0,2.221374046,1.6793893125000001,1.851145038,3.003074682578778,2.6435052231697864,2.6166898982065576,0.8962720494608477,-0.6274608359161232,-0.27207545336106603,1617.1449217038135,1415.2658090305413,1438.8754181016088,312.3460054090537,237.7816164089801,65.29724977705628,138.9912726817239,47.02825866070164,49.66242241981951,16.946172099687473,2586.2271428324666,1439.1260129671891,626.2614759031046,93.81173984195262,31.11235723799528,5.305678375323815,28.933214825199656,9.108483187721264,14.527642801077661,2.17247045157907,323.45061475066296,581.1189780554803,853.6350812506885,367.9121503586917,585.7764432326971,229.47836474889993,348.81566464367586,114.48839280647495,148.67078649107316,42.502409684396504,2.6524052145555195,1.7577832961692732,3.4826861931085342,252.6191247586445,151.49959404767614,221.99057558334115
-0.7285305343125,1.1416984731875,3.2242366416875,3.404580153,8.519083969,36.82442748,-8.839694656,-3.938931298,-20.25954198,7.257112556957203,9.706263248119779,187.06528520796863,-0.114503817,0.8473282440000001,1.183206107,-1.6984732822500002,-0.17175572549999998,0.4809160305,0.25572519075,1.9351145035000001,11.6183206125,1.9541984730000002,2.106870229,11.137404582,2.790675419389159,3.318092622546641,14.05208123836355,-0.4877578855637027,-0.8484196686341444,0.8264954873565542,543.4949011718726,471.967098097645,2103.586620458766,396.59552061576795,199.66895370996573,150.756687573545,191.58220282678707,25.258027254959927,89.46584424017152,46.17010228772414,1334.7588133669572,172.2262707096549,3390.7784004554896,278.23410757721047,541.3461145826029,90.35119456112032,80.56352485186909,174.53758923601342,69.8651315706218,116.29830449790632,10645.198767718695,5222.608218464269,74654.0363764224,3505.154349889246,5333.431468935124,980.0503920152493,1018.4239971919128,1303.860944058293,758.1481239960581,1793.7402129353845,2.8479610503783124,2.569954023459354,2.222700955215391,247.69762445103876,331.30648953518335,6384.263574540342
0.86307251909375,-1.3330152671875,-6.64169847265625,6.229007634,8.519083969,36.82442748,-8.839694656,-5.72519084,-22.91603053,13.924625376944885,19.220928813824962,320.5785281257407,1.236641221,-3.2290076340000002,-15.21374046,-1.29007633575,-4.67557251875,-20.064885495,3.46183206125,1.6488549617500001,7.4847328245,4.751908397,6.324427480500001,27.5496183195,3.830080880367896,4.582342033979995,19.09687636047909,-0.5206580220709874,-0.8583300060151711,0.8571240243224707,762.7716333719875,2935.78901605236,2931.244760617028,364.6149803145839,318.8033059532909,37.14996860973714,274.8389743490625,48.585662507845356,76.2642931865804,102.80151074000719,1819.5760154162804,2774.1354021906177,5620.456067241763,125.65945642103559,540.5845325427466,199.83791340295892,134.105652938939,93.64438759455983,105.78199262850863,190.60355513041102,45170.85040812479,40722.40176030304,101644.25927560052,4171.90081938388,9239.000978169362,77.89410942202298,526.501465050133,1602.025369460323,1814.4424465035545,3399.2988405598917,2.426893772620145,2.406378028184827,2.3037698408634313,474.5805644592441,656.0027659599797,10938.101462757963
-0.4236641220624999,-1.0605916030625,0.11641221403124946,6.229007634,5.603053435,30.6870229,-6.839694656,-5.72519084,-22.91603053,16.729109608865926,16.864736675663664,380.4576328506509,-0.5190839695,-2.3740458015000003,-1.534351145,-4.0076335875,-4.67557251875,-19.988549615,3.2671755725000002,3.0419847325,17.751908395,7.27480916,7.71755725125,37.74045801,4.112006918426685,4.241413823732642,19.505670576891905,-0.5312999750394121,-0.8894684130377283,0.8502420371447893,183.79907924274056,7601.637793921054,849.9692045130538,6.18528623938973,23.510514145581492,10.439818027710169,22.06037355989058,15.907153789568039,21.17027037401354,6.574546295776221,1151.851057650364,7789.632108189361,607.2251086996605,43.652528296485684,59.68244998401934,16.38422574144243,48.62996409772822,12.199858872809768,23.735233073280703,13.877923535491137,13.877046861473332,179232.2756266055,11458.417882521859,575.1546069372044,1094.5521941741927,297.4001009955635,742.2343414430813,285.65340209583525,560.3044054428453,200.9104803899256,0.6746157958809164,0.677844429081039,0.5647451216495061,570.7217994249006,575.2971815887871,12976.920194696986
-0.1407442747812499,0.91603053425,4.30391221371875,4.519083969,5.603053435,30.6870229,-6.839694656,-3.648854962,-13.9389313,15.6027145030002,10.536944234408484,246.820397408886,1.099236641,0.6183206105,1.740458015,-4.0076335875,-2.1984732825,-12.370229005,3.652671756,4.09541984725,17.751908395,7.6603053435,6.29389312975,30.1221374,3.9525338017383103,3.3728409648376285,16.289384818104192,-0.24491149981880617,-0.8735098467051018,0.6728627480134685,20.284365704908794,7526.294180373181,312.2593875810407,83.2086029544853,21.175198091451293,1.799725656946828,18.794912991510067,0.21976591512801072,10.10448051696691,3.2580389119793773,859.2506262306208,5329.253993470852,51.47615963783053,3.1256099760014355,2.508500478740756,0.7804922826545099,4.953398520606764,0.15250113779183413,0.7473123284032961,0.6825279574595402,18968.22819163897,120844.84110607725,4488.320935280341,304.94145563085567,193.455586173259,12.101130037975143,231.99983495888245,11.897279259732388,146.25203754520706,74.92191991776856,0.4471647881985898,0.11259431016097644,0.3179136691273552,532.4433618709872,359.659911051876,8424.366490089476
1.35543893128125,-1.6865458015625001,-6.3377862596875,4.519083969,4.488549618,3.022900763,-1.908396947,-3.786259542,-13.9389313,4.956642013456391,5.761231635015046,36.72840670970288,0.923664122,-2.6564885495,-7.3435114505,-0.5877862595000001,-3.61068702275,-12.370229005,3.652671756,-1.011450382,0.641221374,4.2404580155,2.59923664075,13.011450379000001,2.606502773811923,2.9335419505749605,8.769033092832217,0.6891997841331651,-0.32960658604367327,0.3242696060948813,1881.3078491472459,2493.523028460621,16.077829228740388,12.402746435293055,6.2343419026752,0.4652017203569192,4.2227754715678865,2.6252877604382725,0.4256763273100608,1.2130859780645054,2912.7032225465305,2188.4374221716057,494.7313362725425,78.85822157247362,76.58126089720454,22.659509417944456,30.312781641275603,11.621572731314867,12.638514442981904,8.982715781180374,41131.55550564728,17959.205650169,481.2051190654437,69.52690309685254,165.93871110125937,2.5439469802843306,52.912812947692004,16.704457019043566,8.075484486811366,10.621087477019428,0.17522809518044857,1.4498173392723037,0.36704585052176864,169.17607753848745,196.2908921291546,1253.5547657404288
0.41507633584375003,-0.9556297709687499,-1.4990458016250003,2.13740458,1.557251908,2.351145038,-1.908396947,-3.786259542,-11.80152672,1.7202149859040325,4.604886943598303,16.394986270408616,0.5114503815,-0.7328244275,0.1297709925,-0.5877862595000001,-3.58015267175,-3.59160305375,1.473282443,1.1221374045,0.95419847325,2.0610687025,4.70229007625,4.545801527,1.375682866972438,2.349066879158635,4.317652670812945,0.8388905708892194,0.4840602437897293,0.6232554880675008,176.42328532733293,807.3673114615262,56.300828742100386,3.0210409140843053,6.74885744338045,1.748254520262541,1.8314456878125853,1.0162129717737776,1.2700122861892964,0.2718035207985209,935.1457373816685,1965.5637059844917,187.5517685284281,35.335481445515434,71.7714060732913,16.859862550886533,26.56743342927078,8.784536132142152,21.23359307002055,7.688326301709036,2301.0696349384075,3615.8764179413715,3332.9822736310803,205.7000873228203,572.872196234624,54.30912041865642,275.54593771259806,58.66496502237685,100.99403068398715,86.66490142476935,0.5833933660790906,1.163299422974092,2.2130777171977147,58.65920789010769,156.89669987212037,557.5787891351538
0.9890267175,1.2910305343125001,0.6245229006875,2.13740458,1.572519084,1.190839695,0.27480916,-0.41221374,-0.320610687,0.4086552994023913,0.15119948570674874,0.24108967103456377,0.5877862595,1.404580153,0.687022901,0.519083969,1.1679389315,0.316793893,1.473282443,1.557251908,1.030534351,0.954198474,0.3893129765000001,0.713740458,1.17763710341141,1.3483172201800169,0.7944296850682838,-0.5821373904628484,-0.8851137749603784,0.3742086834770173,1001.6500202791167,140.4978160750018,56.26539544467122,3.6557548687068038,3.5219004956424556,2.275911452323668,0.8184012232627624,0.8999541224711118,0.47737198746741777,0.21775755539651834,1706.7620766998723,31.57457126925863,16.061552533870778,5.462613097629118,4.216228005705172,2.041032556035774,4.428634800192533,1.959567326541859,5.505416735660673,1.6436702806371817,399.38954596672414,102.03449148744495,14.244476928345824,2.4727189959838185,1.5193474910700333,0.31835670238111924,0.45266403344911366,0.42963259551796346,1.1706527902724697,0.2290171184058399,1.3753163790170817,2.9958499673865933,1.1070880785068147,13.94534117920238,5.120665072579639,8.220733059249225
0.46755725184375,1.54246183203125,0.7614503816562499,0.748091603,1.786259542,1.221374046,-0.076335878,1.328244275,0.41221374,0.053926781679916484,0.014487564456790877,0.08705422180834359,0.526717557,1.5496183205,0.6488549615,0.43893129750000004,1.477099237,0.503816794,0.61832061075,1.572519084,1.10687022875,0.17938931324999996,0.09541984700000006,0.6030534347500001,0.5220503476022177,1.5471509518240265,0.8166155187925297,-0.6860511254603978,0.21713624212291918,-0.11729403478666554,223.85641856172015,11.437184675567192,14.213133610261773,0.5669074980128531,0.25376720001807984,0.037628209850523155,0.3679976243931467,0.20783985851464587,0.3319427933082591,0.10140161613847766,2436.289027351757,3.2211937808264306,2.7374461433376123,0.8733956545380873,0.16827369754424462,0.0020240608307583664,0.18989380731602173,0.06326415603879558,0.09037092150210513,0.0046911993438787545,593.7220441338354,32.95267610843017,2.1519479138624575,1.272221330739019,2.226641470900204,0.8709812312835314,2.133251672477937,1.0748122071281905,1.2467299076892848,0.37375373550452773,1.7989568145816124,1.9700868120059005,1.7161038616891477,1.8405765017916131,0.4931958119631725,2.9699279382928427
0.21230916028125002,1.5243320610625,0.71946564875,0.748091603,1.786259542,1.541984733,-0.183206107,1.358778626,0.41221374,0.07967716589648427,0.01417617526137709,0.08803027214042014,0.11450381700000001,1.4885496185,0.603053435,0.011450382,1.44656488525,0.503816794,0.34732824425,1.572519084,0.86259541975,0.33587786225,0.12595419875000013,0.35877862574999997,0.3532029805024496,1.5289749532429975,0.778242309227453,-0.32173033084334873,-0.45996759249796204,-0.15575230073352747,46.1569838482734,14.51921068211092,20.80870903894658,0.002206587469500549,2.551968288768286,1.0474499577244956,0.20631118942996216,0.6540293761544196,0.403447693931454,0.05812283163406984,2379.3543499602424,2.5057389179303104,3.465730003732897,0.01926052492864763,0.43336832887358867,0.2816369264685951,0.3495734341292455,0.009785903006375751,0.07657084249559676,0.057235502657889674,530.0539594048087,11.792386390386847,11.63903680282729,11.813653835320709,2.9538558502603287,1.6275535932979677,2.436058540119361,0.05888734219522161,1.1911207905666215,0.8836869855058769,2.2501394184307477,2.3273144420659837,2.696852507707033,2.7139832569910225,0.48381018959554084,2.982110599957112
1.12786259540625,2.63311068728125,0.95324427484375,4.534351145,10.5648855,26.33587786,-2.458015267,-0.488549618,-14.50381679,4.711041751370643,6.314623050072237,70.05624580673965,0.0839694655,1.5496183205,0.8396946565,-0.08778625975,1.44274809125,0.519083969,3.671755725,2.98091603075,1.576335878,3.7595419847500002,1.5381679395,1.057251909,2.4460408388837593,3.63976578113853,8.424067927923069,-0.1742166736236629,-0.7361499607195007,0.7903812334985965,1302.603810935319,1242.2545916728634,743.9847501674409,60.10142963213658,156.7067808239233,27.31323860494719,88.56488351160132,11.668175012745138,47.91341577637672,3.9316146785745043,7099.67041687013,1456.4291435117887,1216.3602081091342,104.44995580723872,222.81857151103037,39.63707568034776,104.08692059153032,18.523812150759017,34.71126997035162,17.690463318652878,930.4828390629244,11220.058945811445,16706.81102808275,1201.3021389579828,3305.432968530727,480.2281629884222,1413.8825086597824,271.40350352227193,830.4422953995197,129.9842544483422,2.1126810183925255,2.275778461975309,2.4704571194845366,160.80343413390176,215.27893881562906,2388.399929905064
1.3048664122187499,0.76717557278125,-4.94322519078125,4.534351145,10.5648855,26.33587786,-2.458015267,-2.824427481,-17.49618321,7.2332903728816955,14.255870875050597,128.09830042444526,1.251908397,-0.740458015,-7.1145038165,-0.992366412,-2.40458015275,-14.2862595425,3.94274809125,2.98091603075,1.717557252,4.93511450325,5.3854961835,16.0038167945,2.989308737253201,3.852846899958891,12.350456498090246,0.06634926417009063,-0.489362294955857,0.8237084715407657,1743.5405862263117,3239.596209362435,88.61219457861661,98.98518863486575,126.77744760201779,36.7409648563908,32.30235795097528,25.5052236909102,36.3155099111122,5.987843853937377,602.6837600995729,5884.934347639505,936.2254781844043,77.87821716203082,134.6119463953663,66.37021831433165,123.24894504982645,17.24097365012824,14.115160351960178,13.468892274660984,25021.92669365691,53317.21293906725,5387.776311497143,1795.6975292515178,2507.8203175079425,622.7787610936675,772.9351979216015,430.30246175019175,574.875488085997,119.22417606501558,0.9408439966160617,1.1822208682198851,1.2711425722185588,246.63039837451424,486.2445779942334,4372.150294251753
0.8940839695625,-0.02528625953125,-2.11545801584375,6.473282443,5.358778626,21.32824427,-2.396946565,-2.824427481,-17.49618321,8.51210502756449,7.292037314026729,154.61306065922514,-0.526717557,-1.1145038165,-3.8320610685,-1.5763358775,-2.40458015275,-14.4809160325,3.67557251925,2.114503817,7.14503816825,5.25190839675,4.51908396975,21.62595420075,3.051473606668281,2.7004956413495305,12.613018008233507,0.3012834585009699,-0.4493054198283465,0.688572958766619,818.5714120997247,3844.909901131249,327.92191253903627,49.084297945665895,33.194123960581294,22.91214072794145,30.56869739858592,3.873914035455897,13.818582800508974,11.300543267568848,0.6547403991876912,3273.3814026994887,385.1879716816243,10.84621776025807,8.557518947900245,5.810815943824979,22.049585734279503,4.936333134964197,5.210740193971767,5.96405997780078,4582.5665196007185,73768.34768994678,3791.2709314436734,255.67796451302235,638.7977960687733,230.71491764081557,22.789032051440547,64.1434224768946,176.49313869594107,26.184330672142455,0.8403917915726208,0.7506211500076022,0.4914352253855222,290.41114154784583,248.7100285572772,5270.6813192569925
-0.06011450375000005,0.5543893129999999,1.80343511384375,6.473282443,5.358778626,21.32824427,-5.297709924,-2.702290076,-16.10687023,12.919977529540859,6.357095121237691,134.90883031536958,-1.1374045805000002,0.45038167900000003,2.6793893129999997,-2.32442748125,-1.8702290077500001,-8.66030534375,3.515267176,2.961832061,11.209923660000001,5.83969465725,4.83206106875,19.87022900375,3.5949396772549562,2.58155817900862,11.75419961227536,0.14387984001307366,-0.5493029707755077,0.6711205026477689,3.7004836465753788,5941.6947462487915,442.61485775875747,65.02707145302546,10.778357363545238,57.49856802717274,16.702762274548704,13.203968570768751,23.060339145163923,8.746520075099966,314.7238506174587,2115.5198380257975,938.9255935856648,37.09865233159724,51.6160209886903,14.553535388713806,45.232150562741225,2.4039811045897808,16.69217517327908,20.093810188813723,3330.435286880891,59209.63480468955,6755.49954138871,925.4466084123513,651.2684514772473,479.1958724614602,137.47317513468494,131.96902549981772,370.1537561123479,53.50798825707931,0.7393626714729,1.5214078071394597,0.9318098411016734,440.98247578752984,216.97762756740818,4603.619959084288
