,max_gyro_Z,min_gyro_X,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
48154,1.0076335877862594,1.5725190839694656,0.0008245735600443231,0.34692034263737537,0.7213740458015266,0.7952681867401566,0.028021198713393893,11.820538818639161
48155,-0.2748091603053435,1.5725190839694656,0.00011656409540825559,0.05286332381562846,0.3625954198473281,0.7808026004641355,0.0038394286246437063,1.8012936309072898
48156,-0.366412213740458,1.5725190839694656,0.00018716841728120672,0.03467323254763709,0.24427480916030542,0.7686031683327817,0.006367616135690439,1.183132296097741
48157,3.541984732824428,1.938931297709924,0.0005899689354688011,1.1108852831274403,0.4007633587786259,1.133648827616041,0.020118498992036774,37.750325350115574
48158,5.8320610687022905,-29.11450381679389,0.036336823323379605,5.882243896043354,2.4351145038167936,2.450348980781093,1.2398192193055657,200.77611638793388
48159,12.030534351145038,-86.36641221374046,0.2418238006814461,17.957822242293574,5.645038167938931,4.410696336977791,8.254151318772,611.8735582619505
48160,12.030534351145038,-86.36641221374046,0.658859573972566,52.45045064936484,8.580152671755725,7.351716246941088,22.47446546796457,1789.204436415904
48161,10.80916030534351,-79.96946564885496,0.41302762649316854,54.17469480216771,12.167938931297709,7.557654781458303,14.097944256100352,1847.5045510168404
48162,0.9465648854961832,-57.31297709923664,0.18334894612248753,11.430088345303304,6.603053435114504,4.96841093508367,6.218405208655427,389.9836606258377
48163,-0.183206106870229,-1.3435114503816794,0.00767716305904225,3.775128743954315,1.469465648854962,2.8723320417932974,0.2608697237738134,128.45383524658624
48164,-0.183206106870229,1.1450381679389312,0.0012663631251760882,0.3973378499941728,1.0534351145038168,1.3935558273526352,0.04287189998137794,13.527587747411765
48165,-0.5038167938931297,0.8549618320610687,0.0007370749174710803,0.17415852077384766,0.4732824427480917,1.0915163046724365,0.025048765579161282,5.904333469300544
48166,0.4885496183206106,0.8549618320610687,0.0005023611347598217,0.14139254705436746,0.4427480916030535,0.7123000528604867,0.016659975163014946,4.776473787463822
48167,0.4885496183206106,1.6488549618320612,0.0014977559815270288,0.18781298256220497,0.6030534351145037,0.564750086927049,0.05058667902729286,6.369279179534994
48168,0.4427480916030534,1.3740458015267176,0.0005663557915675432,0.206117568542043,0.7633587786259545,0.7037250937927307,0.019331563250492234,7.03205329914729
48169,0.1221374045801526,1.3740458015267176,0.00028951536524129745,0.06959434728454052,0.3015267175572518,0.7972943510093307,0.009606214497061944,2.3698230483849034
48170,0.3206106870229007,1.6946564885496185,0.0003112168423038713,0.08884038481149117,0.29389312977099236,0.7084086683025999,0.01042104695300865,3.0166851193597894
48171,0.3206106870229007,1.6030534351145038,0.0004317008343557232,0.14792170473748617,0.4961832061068703,0.8692910439991913,0.014574695761449862,5.041104830720822
48172,-0.1221374045801526,1.6030534351145038,0.00036047794971359374,0.10086824777110892,0.4427480916030534,0.9192056930375798,0.012301973367908253,3.435013499601809
48173,-0.1221374045801526,1.5725190839694656,0.00027993184070886247,0.0913080531437562,0.37404580152671757,0.7418142926159674,0.009554242535983918,3.1054289765553684
48174,3.145038167938931,-11.526717557251908,0.011943264526374023,1.7992684630120621,2.1603053435114505,1.3678108113734297,0.4067137466685605,61.41502243459004
48175,3.145038167938931,-28.82442748091603,0.06434138643018468,2.0832519958044404,2.3091603053435117,1.557724258552783,2.1921963300756677,71.02429928325851
48176,14.65648854961832,-48.96183206106871,0.23985342775768445,18.577049705728104,3.1374045801526718,4.451872467105977,8.17585317099053,633.8667754404368
48177,14.65648854961832,-48.96183206106871,0.2971473648214103,29.001676903662375,7.213740458015267,5.392449701318333,10.142616247518642,989.9067420313498
48178,3.1297709923664123,-32.03053435114504,0.17431848807832384,9.33830251005186,4.694656488549618,4.685981558735907,5.9409487863622505,318.2848241166987
48179,0.9465648854961832,-2.7938931297709924,0.01871369993306001,5.656837951969582,2.4732824427480917,3.5830883242366394,0.6374287462973697,192.6354719033467
48180,0.9465648854961832,1.4351145038167938,0.001461347544868753,0.6737287672629799,0.881679389312977,1.4127242733049712,0.04961908339898613,22.9950857564633
48181,0.2748091603053435,-1.4045801526717556,0.012407568656733276,1.7317017874832468,1.0801526717557253,2.1751037395044404,0.42301469493868643,59.1072315133151
48182,1.6641221374045805,-1.4045801526717556,0.004390865018089849,3.2908026830458597,2.1259541984732824,2.0281492477746212,0.14980946441766668,112.3195307188781
48183,1.6641221374045805,1.236641221374046,0.005529671263803611,0.5973136763591866,1.1564885496183206,0.7728607095455083,0.18869719768426624,20.23164151273236
48184,0.3511450381679389,1.297709923664122,0.0006141838485798911,0.11452726203309829,0.4122137404580154,0.5531125672348246,0.02077454946395436,3.8821513897791506
48185,0.2900763358778626,1.5572519083969465,0.0004258944612124582,0.162621642095449,0.5458015267175573,0.8164638699759165,0.014448873936560414,5.549699900938173
48186,-0.2290076335877862,1.5572519083969465,0.001151523168527173,0.13374439135248528,0.3664122137404582,1.0917031395957442,0.03891840054510328,4.5613814268787785
48187,0.0610687022900763,1.1145038167938932,0.0009611065969761378,0.1459231688130062,0.37786259541984724,1.0331392015380485,0.032729342488925554,4.965802303673056
48188,0.183206106870229,1.1145038167938932,0.0006941729711997061,0.22195312044752635,0.7328244274809159,0.828323421131357,0.023671317537205628,7.528729871996583
48189,0.183206106870229,1.4809160305343512,0.0004319527377458869,0.1756760878590991,0.519083969465649,0.8199047202963268,0.014682079004559707,5.98204455839792
48190,6.702290076335878,1.5877862595419847,0.009938102344967517,5.63784161762135,1.435114503816794,2.4181851878190104,0.33880741161199496,192.22422935726357
48191,6.702290076335878,-13.206106870229007,0.05569746854037351,5.586434857744304,3.8053435114503817,2.8032045124681004,1.898569176025141,190.11303925567665
48192,29.419847328244277,-13.206106870229007,0.0692501900087894,144.49390309968825,4.958015267175573,12.098893185098014,2.360101017397667,4926.082769069401
48193,29.419847328244277,-4.152671755725191,0.04499779227377826,238.9889099466086,28.171755725190838,15.575156704853633,1.532312161734918,8154.718986850029
48194,15.206106870229007,-0.7938931297709924,0.08308303224545675,88.70388890507547,7.072519083969465,10.031061542839954,2.824101622458095,3025.6097585610787
48195,0.8396946564885496,-0.7938931297709924,0.0018420743287616407,1.1684779441757474,1.2213740458015265,1.5886026233678312,0.06233941194623423,39.60356622574442
48196,1.6641221374045805,0.4885496183206106,0.0013761972016771453,0.8275268049647457,1.2786259541984732,1.0316716935659176,0.04688587414442174,28.229807897752657
48197,1.6641221374045805,1.4198473282442747,0.0008319739218620113,0.7002132378649263,0.6526717557251905,1.019862755288539,0.028394173963483746,23.872641454460688
48198,-0.3206106870229007,1.4198473282442747,0.00033253486642808395,0.10668084610453936,0.599236641221374,0.972518784378062,0.01134574660608736,3.641248567488296
48199,-0.3206106870229007,1.4809160305343512,0.0005964610456186183,0.08372090058854378,0.4312977099236641,0.9451864501557092,0.02035877377532961,2.8439679117378547
48200,-0.015267175572519,1.801526717557252,0.0005858139289943825,0.13814663335469962,0.4007633587786259,0.9594587829134631,0.019881090309538434,4.715374006953752
48201,-0.015267175572519,1.5572519083969465,0.0007054582430790246,0.1339317256424451,0.3854961832061068,0.9532934639518215,0.024078877070218777,4.5650020395081885
48202,-0.0763358778625954,1.5572519083969465,0.0003843807825135372,0.08884402679039681,0.45038167938931295,0.7721582523325774,0.013116328140389136,3.0181768739195474
48203,-0.0305343511450381,1.4961832061068705,0.00044674086621175363,0.14223748616048015,0.4389312977099238,0.7854067857643958,0.01523800702204756,4.851279062991667
48204,0.2442748091603053,1.4961832061068705,0.00035428672416868865,0.1510563104568498,0.4770992366412212,0.8998127018621666,0.012004663178799802,5.155426062972243
48205,0.2442748091603053,1.7404580152671756,0.00032849181701596257,0.10912825592914166,0.5038167938931298,0.7934158870889875,0.011212090772358983,3.7188198045956917
48206,0.6564885496183206,1.6641221374045805,0.00021412907734507953,0.1659422163626828,0.37022900763358774,0.7159312419965407,0.007296710476654453,5.647720606802246
48207,5.816793893129771,-19.66412213740458,0.036647795259609706,4.3782987223938,2.992366412213741,2.2026373308985443,1.2504893304176383,149.41979294135928
48208,43.43511450381679,-19.66412213740458,0.031761502047842644,113.74878995250859,6.0610687022900755,11.04899931027266,1.0820592868199632,3862.2852592117783
48209,43.43511450381679,-17.404580152671755,0.1556917395976951,535.2889099921333,24.80534351145038,23.1507585606488,5.314273268100002,18265.15067109531
48210,39.9236641221374,-3.862595419847328,0.16238390582213078,676.3200623415739,46.67557251908397,26.144453801905385,5.540793251532232,23069.981702697984
48211,35.89312977099237,-3.862595419847328,0.20419801569986623,387.8209521225453,30.267175572519086,19.765705621084628,6.969915944376846,13234.216871588675
48212,25.923664122137403,-2.2748091603053435,0.14552671568155204,122.00371117650488,3.0801526717557257,11.22074373781518,4.9672276319002755,4162.983353728417
48213,1.1450381679389312,-1.2061068702290076,0.00534654169754469,0.5299953382670008,1.1374045801526718,0.7316107953049702,0.1823710444734065,17.98232426237788
48214,1.1450381679389312,-1.2061068702290076,0.002996036761783564,0.7724489303507955,1.366412213740458,0.8963494845547847,0.10163298508536997,26.349093875648276
48215,0.6259541984732825,1.5419847328244274,0.000709533480146557,0.4077047429491289,0.8625954198473282,0.8832105603350214,0.024218742789002497,13.915008837868811
48216,0.0,1.5419847328244274,0.0003094269287704331,0.1538508463958977,0.5496183206106869,0.7721252352699147,0.010524322118312751,5.221576054231495
48217,-0.2290076335877862,1.6488549618320612,0.0003636757233053899,0.18250593642561627,0.751908396946565,0.8739374578672023,0.012370473176902758,6.21163490861061
48218,-0.2290076335877862,1.5419847328244274,0.0006083061028094136,0.1517239307149933,0.6412213740458018,0.9892640879447816,0.020666784074071888,5.173591282559294
48219,-0.4580152671755725,1.5419847328244274,0.0009109820207234689,0.09931289515471126,0.5000000000000001,1.0744495136921701,0.03109365876536325,3.380362449740691
48220,-0.1526717557251908,1.7709923664122138,0.0004360601624688276,0.12096445974884915,0.549618320610687,0.9793888667423257,0.014876114028364102,4.1254938523396065
48221,-0.1526717557251908,1.618320610687023,0.0003215406829107322,0.08315002039508189,0.33206106870229013,0.8213648230135747,0.010855834443571829,2.812050579803043
48222,0.1221374045801526,0.931297709923664,0.0006301601213693627,0.2877470627440126,0.4618320610687022,0.9474840095596901,0.021505596240001392,9.812248703455507
48223,6.717557251908397,0.931297709923664,0.011707986759961455,4.206123031510401,2.5038167938931295,2.098634542383659,0.3978899776884648,143.47668939261504
48224,9.603053435114504,-30.0763358778626,0.08139608562221082,8.779401468081698,2.3511450381679393,3.2149562078223894,2.7548463092941358,299.46884214206636
48225,13.099236641221374,-96.7175572519084,0.48838531635728777,31.102723608399863,5.412213740458015,5.576981769471099,16.669530934138017,1060.9907114969988
48226,15.00763358778626,-96.7175572519084,0.6969919828540527,59.66997479750597,12.851145038167939,7.741927755431228,23.782629822358384,2036.359093292932
48227,15.00763358778626,-69.23664122137404,0.4398023552652979,71.41040640842608,11.8587786259542,8.759532837727434,15.011919628761953,2437.4732164015318
48228,6.977099236641221,-12.50381679389313,0.2754977798572112,26.1987844440155,3.7557251908396934,6.939276123243718,9.393593669433839,893.5939086688808
48229,0.6717557251908397,2.030534351145038,0.007251005498733394,4.309704553566226,2.4694656488549613,2.6407649188598454,0.24676650159309924,146.96298195520856
48230,0.6564885496183206,1.3893129770992367,0.0003439418916126487,0.19520642736437271,0.5114503816793893,0.648854961832061,0.011485325714791604,6.649340559019482
48231,0.0,1.3893129770992367,0.0005789523605389896,0.17121307033389666,0.48091603053435117,0.979132248069604,0.01975985424592066,5.84031233611095
48232,-0.1374045801526717,1.4961832061068705,0.002008508298105849,0.12714125597284542,0.46183206106870234,1.127069573054173,0.06855703547366646,4.314511586348892
48233,-0.1374045801526717,1.6030534351145038,0.0007240809009284904,0.10657864307149935,0.30916030534351135,1.0369850411854769,0.024685439535080535,3.6192296486218747
48234,0.015267175572519,1.267175572519084,0.00045291109980747697,0.11273290455101684,0.43129770992366423,0.9140882716957492,0.015416374028173998,3.8389682030961683
48235,0.015267175572519,1.267175572519084,0.0015106352420807719,0.3093342098362567,0.6564885496183206,1.0643244575317703,0.05151711088196114,10.557830740244356
48236,0.3206106870229007,1.4045801526717556,0.0009251235971545833,0.41577923780665466,0.6908396946564885,0.9604603692875471,0.03156818952028032,14.17950002913583
48237,0.3206106870229007,1.4045801526717556,0.0006826693830489127,0.08749399073480567,0.3931297709923664,0.52534670596738,0.023129815560384705,2.9774799448361593
48238,-0.0305343511450381,1.2213740458015268,0.0005047416217968658,0.1252565318891673,0.5572519083969467,0.8297423746969964,0.017185522512078465,4.274793621195347
48239,5.66412213740458,1.2213740458015268,0.016668833578973915,5.759900492031351,3.5267175572519087,2.475168032995389,0.5689626617555902,196.46716780296407
48240,5.66412213740458,-28.580152671755727,0.046832264718010067,6.295069261333838,4.087786259541985,2.6617848296039273,1.5984266105746074,214.7924402229862
48241,7.267175572519084,-43.48091603053435,0.16663051976330687,10.303271225453063,4.396946564885496,3.238463587498246,5.681969447135961,351.2374647942039
48242,7.267175572519084,-43.48091603053435,0.17978498896919087,13.438537053493388,5.904580152671755,3.6951966358047033,6.134045353229761,458.67769943476486
48243,5.190839694656488,-31.251908396946565,0.12055139999959699,22.453821300842026,7.797709923664122,5.73118197978215,4.107592766013544,766.4094011615484
48244,3.755725190839695,-8.580152671755725,0.177913290801746,14.873214519841502,6.370229007633588,5.583216752552644,6.0683590998488075,507.6364625216091
48245,0.366412213740458,1.4351145038167938,0.0017026639953288492,1.797666219917254,1.2748091603053435,1.7483874212185166,0.05798341642168397,61.27950585630206
