,max_gyro_Z,min_gyro_X,var_acc_Y,var_gyro_Z,per_range_gyro_Z,RMS_gyro_Z,En_acc_Y,En_gyro_Z
15524,1.0534351145038168,-2.7938931297709924,0.010792655207367836,0.38319240392459647,0.866412213740458,0.6354646623546958,0.36838241910291425,12.868107919118929
15525,10.854961832061068,-14.916030534351146,0.005494436976836152,8.126798909955713,0.732824427480916,3.1611038652645167,0.1874092675238004,275.5063535536002
15526,18.9618320610687,-14.916030534351146,0.09072730371906007,47.41282536529048,8.354961832061068,8.013279924494176,3.0967197799996566,1612.757469455937
15527,21.00763358778626,-14.427480916030534,0.45472807196340925,86.37227739314434,17.389312977099237,10.244680442134792,15.521207110333416,2946.8993337606585
15528,21.00763358778626,-10.50381679389313,0.2742052915515486,77.36982110599614,4.908396946564885,9.086361061786123,9.346871258571413,2632.1600217547543
15529,11.526717557251908,-3.1297709923664123,0.13720522573437033,49.23425845667502,12.374045801526716,7.217785327474502,4.6807227383246985,1679.8018452693125
15530,11.526717557251908,-5.862595419847328,0.07861189961155463,44.433387978191824,7.022900763358779,6.743937294180767,2.68321719591527,1516.634399704756
15531,20.50381679389313,-21.267175572519083,0.14884946134413451,116.16108085739467,13.259541984732824,10.893508568495296,5.080544659022208,3951.570421304119
15532,20.50381679389313,-28.625954198473284,0.7252192243593724,283.26096599848495,21.438931297709924,17.262374383972045,24.68673195546554,9668.586150768215
15533,25.69465648854962,-28.625954198473284,0.7290419982514291,293.44527926694246,19.244274809160306,17.425238008227534,24.762957243615556,10016.008173571861
15534,25.69465648854962,-17.572519083969464,0.44434400545434977,94.1432296977886,9.713740458015266,10.275634657695706,15.165217615530297,3212.4208923333913
15535,5.419847328244275,-6.977099236641221,0.017567714440726575,7.947158528057805,2.33587786259542,2.8198616902637683,0.5996072025264158,271.2386457665637
15536,5.419847328244275,-5.083969465648855,0.018237770461244755,3.6373026047433132,2.1526717557251906,2.277174214998542,0.6221027499809249,122.68981994056291
15537,0.0305343511450381,-3.938931297709924,0.045459895048400145,1.8088140897237923,2.442748091603054,2.554879553568814,1.5494067333151105,61.68204650078666
15538,3.3282442748091605,-5.893129770992366,0.006764824958401742,5.094967331449217,3.6106870229007635,2.258055396058369,0.23013556958480477,173.58488044597252
15539,3.3282442748091605,-5.893129770992366,0.006089652500136749,1.1277606200104888,1.599236641221374,2.0258440348103903,0.20775008040081602,38.46038498145019
15540,2.6564885496183206,-3.282442748091603,0.0012414120943804081,0.5698449609579862,1.2022900763358777,1.5853438349074582,0.04182663302153363,19.446232737019987
15541,2.137404580152672,-2.549618320610687,0.0005845600098966848,0.24767550696346374,0.6870229007633589,1.1901544319204227,0.019654859420139965,8.450882815686736
15542,2.870229007633588,-3.312977099236641,0.0019731074750082315,0.4890558533884972,1.17175572519084,1.6463659826000612,0.06691762581907096,16.687854243148227
15543,3.725190839694657,-3.8931297709923673,0.00447984429281195,0.5810975376580619,1.061068702290076,2.206025976487782,0.15207970285718683,19.77325330691685
15544,3.725190839694657,-3.8931297709923673,0.00525896888341766,1.990692695282909,1.0114503816793892,1.9817964920292876,0.17930431662302604,67.86331798846221
15545,3.053435114503817,-2.839694656488549,0.0054684307507283465,1.5454407431822155,2.34351145038168,1.2849138996004361,0.1866127781129397,52.7379834120001
15546,1.83206106870229,-2.839694656488549,0.00603747351179095,0.6840037002505681,1.0725190839694656,0.8836104559108613,0.2056659474395686,23.28156478837674
15547,1.1450381679389312,-2.351145038167939,0.006874919335072607,0.4355130728832819,1.0916030534351147,0.6895468903920152,0.23243523332581587,14.865442961754363
15548,1.8778625954198476,-3.3435114503816794,0.0011931432064352647,0.5368677524619778,1.2442748091603053,1.1072584210043952,0.04070283489991299,18.322568614882584
15549,3.4656488549618323,-3.3435114503816794,0.0020683395516594852,0.41277824718839223,0.5572519083969463,1.842728960101046,0.06986483726631006,14.074455645552899
15550,3.4656488549618323,-3.3435114503816794,0.004434434508345155,0.47589715597867255,0.6335877862595418,1.957191097767976,0.15116637207059344,16.239100285531144
15551,3.572519083969466,-3.3435114503816794,0.004100761878271495,0.6870627349076394,1.3511450381679384,2.1398653364861473,0.13995542773855132,23.446077345920013
15552,13.16030534351145,-10.763358778625957,0.0923670940276674,25.680044641556435,4.606870229007633,5.9518743017232625,3.15273141461125,875.4176873919547
15553,13.312977099236642,-17.236641221374047,0.050363748725388124,42.61317449449333,5.977099236641221,7.713315518737153,1.7184061756040085,1454.2944583648973
15554,23.38931297709924,-17.236641221374047,0.1873965060047566,59.16415468759106,7.118320610687023,9.65023445001579,6.389533304004589,2017.7898413068392
15555,23.38931297709924,-21.00763358778626,0.17746098427007484,95.707239298045,8.870229007633588,9.982969079346178,6.046782901992561,3263.1614319289865
15556,6.748091603053435,-22.65648854961832,0.34746245420859845,59.716450090321075,15.16793893129771,8.523115273706141,11.856772759937588,2036.1225258823301
15557,11.114503816793894,-22.65648854961832,0.029251871139978604,57.59657594800711,12.217557251908396,7.677210756651109,0.9901574782263041,1962.4021133189597
15558,45.45038167938932,-30.137404580152676,0.07930076441853834,377.69427385314077,15.8206106870229,19.66388895747432,2.7056517909595468,12891.953910999746
15559,45.45038167938932,-30.137404580152676,0.05269561281027722,370.1245973337072,8.041984732824428,19.265317555673683,1.7955707805211554,12632.470229007633
15560,0.6564885496183206,-20.6412213740458,0.028192842697929578,1.9967722961948602,1.446564885496183,2.2933564295744207,0.9612409096246333,68.12467027950974
15561,2.0610687022900764,-1.8778625954198476,0.009339256613922,1.393972661485345,2.16793893129771,1.1913075270116824,0.31675286153310545,47.24155158013325
15562,5.32824427480916,-2.427480916030534,0.011449350551964324,1.9921859066342282,1.3587786259541978,2.197769116978574,0.3907034210190205,67.97812093312355
15563,49.847328244274806,-25.3587786259542,0.025665729694788197,177.8091345838675,1.7557251908396947,13.578135510499784,0.8712567135360482,6059.3501233416855
15564,49.847328244274806,-25.3587786259542,0.05300970834854532,424.14165476953565,13.713740458015268,20.620945990763584,1.8093727755083404,14470.763708408605
15565,29.480916030534356,-18.778625954198475,0.08260016843309556,341.90336737369626,30.412213740458014,18.518376370187383,2.8188410855227217,11626.51335780743
15566,23.480916030534356,-18.778625954198475,0.03120407763091962,108.4023783487996,10.748091603053435,10.710600015097663,1.0648159646085227,3694.6392556766314
15567,17.053435114503817,-11.114503816793894,0.00753438421749766,16.796085373448516,4.301526717557252,4.332157748526054,0.25715640358413777,572.7273235825417
15568,3.480916030534351,-2.2900763358778624,0.029126691948626757,6.051318897135948,2.5229007633587783,2.8193101465131156,0.9911816315769632,206.04646970844746
15569,0.8091603053435115,-2.778625954198473,0.043190565980119174,3.4160740104743317,2.3053435114503817,2.5654008819707848,1.47166690196846,116.60067983606241
15570,3.053435114503817,-2.778625954198473,0.0031543174580661503,1.9413875848581084,2.3625954198473282,1.5172967928912529,0.10760546145815815,66.10267466930831
15571,3.053435114503817,-1.3893129770992367,0.003995562824149451,0.46863505004079015,0.9770992366412214,1.7637490893501704,0.1359041942651766,15.956910047977003
15572,2.3206106870229006,-3.282442748091603,0.0017011973578127874,1.0331775173358198,1.6030534351145038,1.2821473669279853,0.05806366724393689,35.24313656935298
15573,1.282442748091603,-10.717557251908396,0.011884773958641365,0.9333372181108326,1.3931297709923662,1.1701881749447853,0.40520818392107927,31.85181904706408
15574,40.79389312977099,-38.732824427480914,0.15516570234318644,138.62979625859506,1.5419847328244276,12.14924077205381,5.294990428563015,4731.751218848943
15575,40.79389312977099,-38.732824427480914,0.19083397966692567,134.3705256012907,4.7175572519083975,12.214068757515214,6.510081503431663,4586.2814055125
15576,5.893129770992366,-14.427480916030534,0.012478676785386557,6.281979989146903,3.610687022900763,3.0489745568213666,0.42466967707426656,214.3857506361324
15577,5.893129770992366,-12.36641221374046,0.04998396937813492,19.560591375429752,6.2328244274809155,4.422872865234656,1.7038493452041792,667.5618281762912
15578,24.778625954198475,-115.37404580152672,0.5711432420873996,91.23043141971621,15.561068702290076,10.869249636921412,19.488305239512222,3109.013771536235
15579,24.778625954198475,-115.37404580152672,0.6994381425043752,141.0805603457695,18.68320610687023,12.565046363972574,23.869594294649612,4813.505087116136
15580,17.66412213740458,-111.206106870229,0.8035762425229067,53.637127789755844,7.851145038167939,9.340801258388344,27.389698687663873,1825.2004584037447
15581,2.351145038167939,-56.91603053435114,0.6036439924191853,26.912108123069746,5.858778625954199,6.403377908977718,20.55390078353692,917.6805392071168
15582,12.625954198473282,-43.7557251908397,0.21869408037786187,33.77682840998485,5.305343511450381,6.055287275729277,7.464517143329246,1148.2972010178119
15583,12.625954198473282,-48.22900763358778,0.20518723331572136,134.48467364227025,13.374045801526718,11.930124897792085,6.985657047625067,4590.230685857468
15584,48.82442748091603,-48.22900763358778,0.5405606213157194,359.0021669774489,22.339694656488547,19.211306851372477,18.443027484021496,12246.478752209467
15585,56.2442748091603,-35.87786259541985,0.9572027661709802,717.0757237977828,21.267175572519083,27.902401634215177,32.65462973770166,24414.704457782183
15586,56.2442748091603,-35.87786259541985,0.7031676561635403,657.6540973628431,26.206106870229007,25.671982569766772,23.999602155286446,22446.03814074548
15587,46.458015267175576,-14.51908396946565,0.6469075418087511,221.92107103315664,22.629770992366414,15.40118949059047,22.07666710996485,7554.766427752853
15588,5.511450381679389,-6.091603053435114,0.20512922976120967,73.17000393333723,8.045801526717556,10.283552023675801,6.964920521764987,2493.729052308528
15589,7.190839694656488,-11.938931297709924,0.0608728404848389,17.119667915258432,7.026717557251908,4.204761945378916,2.077700475696859,582.7849814501874
15590,7.694656488549619,-11.938931297709924,0.02837557201769079,17.632575088500086,7.263358778625954,4.2626642159084485,0.9614723950321553,599.3958549424082
15591,16.259541984732824,-13.068702290076336,0.06950723782596512,34.88805444576365,7.171755725190839,6.218350902256404,2.369133820662389,1190.8399277431386
15592,25.419847328244277,-13.389312977099236,0.157045524394964,132.24064739817027,12.274809160305344,11.944334962480687,5.357960287147402,4511.840506574987
15593,25.419847328244277,-13.389312977099236,0.2617419626799393,135.94545681341415,15.110687022900763,12.002423492240274,8.933229095378321,4639.922397684673
15594,18.229007633587788,-28.0,0.22103704640494076,57.66202959289961,13.744274809160306,9.603547587985005,7.5339987829193005,1967.1163063535537
15595,18.03053435114504,-150.4732824427481,0.8040283083468938,87.05888692930193,10.423664122137405,9.783447527422158,27.44416148140598,2969.164765068081
15596,8.0,-150.4732824427481,1.171708588826924,38.456092302313394,6.912213740458014,6.466261675942907,39.9407485388691,1310.9474117669913
15597,5.877862595419847,-99.31297709923663,0.7869650836245738,14.024652327588718,4.984732824427481,3.8637785578988297,26.812238037051863,477.7940524056485
15598,7.312977099236641,-76.8854961832061,0.09743770355055371,23.156561389196433,6.81297709923664,4.880316911131864,3.3116331061167856,788.437037468679
15599,7.312977099236641,-8.305343511450381,0.016893872872039632,17.59519927998077,6.4961832061068705,4.194733761417597,0.5695269014653825,600.1610007186839
15600,5.908396946564886,-7.32824427480916,0.006908915097038467,4.197857788007692,2.2977099236641223,2.1652695640108846,0.23550310761651572,142.94424178855158
15601,3.755725190839695,-2.992366412213741,0.0025430374957895363,1.5221266152176447,1.2633587786259541,1.6182778512282754,0.08652643655310827,51.77337761979684
15602,3.755725190839695,-2.3969465648854964,0.0017094499927671864,0.9621250127469262,1.3015267175572518,1.7910424808558534,0.05834903534640039,32.83922071363364
15603,5.694656488549619,-2.3969465648854964,0.02095125138867187,3.1262835699405636,2.3549618320610692,3.0360298299543227,0.7149216152922058,106.56036361517396
15604,5.694656488549619,-2.732824427480916,0.01054513353673003,4.40346365851349,3.4312977099236646,2.8169503359605654,0.3595789994384614,150.2778470563099
15605,1.954198473282443,-2.732824427480916,0.001528257283685966,0.2748373856418624,0.7709923664122138,0.8055695930990673,0.05197492271557507,9.371046753297207
15606,1.954198473282443,-3.877862595419847,0.002840255506916715,0.4371239656779908,0.8778625954198473,0.8353025312699548,0.09241589153954143,14.839663578268556
15607,2.992366412213741,-3.908396946564885,0.0031094940487131424,1.1969982809859567,1.7557251908396947,1.4111250187499487,0.10231167775356678,40.83964026960357
15608,5.175572519083969,-3.908396946564885,0.012137757734455842,1.4843977623681606,1.3015267175572527,2.4536344964752947,0.4141301646217407,50.646434745449945
15609,5.175572519083969,-2.7480916030534357,0.007147281478907115,1.4937683464687375,1.4045801526717554,2.327210069389601,0.243887885491549,50.98728512324457
15610,10.458015267175572,-2.595419847328244,0.017738385984878674,5.700159518676067,0.950381679389313,3.469341779295151,0.6028322346773597,194.04827224520713
15611,39.32824427480916,-65.45038167938931,0.14922261983061627,94.79644160451025,3.1946564885496187,11.132554704809651,5.090621487269768,3226.8231765825612
15612,39.32824427480916,-65.45038167938931,0.09141235358914605,309.25839999672223,19.958015267175572,17.8774121771019,3.1189547033552296,10546.567542683993
15613,27.404580152671755,-12.244274809160306,0.03415777363120656,227.05122238469494,12.641221374045802,15.272720128692304,1.1659174790698528,7732.182180525609
15614,3.572519083969466,-4.854961832061068,0.024436821804802833,24.177421733873313,2.965648854961832,5.237018157933729,0.8331605017722633,823.6966144164094
15615,2.442748091603053,-4.854961832061068,0.0012340229282689443,0.5820408101946274,1.087786259541985,0.9999817899396686,0.042015795673986826,19.827826661227977
15616,2.381679389312977,-3.5267175572519083,0.0006431247491831008,0.4404463609346775,0.6908396946564885,1.0435633820568393,0.021943918588210952,14.986632480624673
15617,2.381679389312977,-3.175572519083969,0.0012411112097754887,0.6265432885612727,1.4580152671755728,1.208477957288964,0.04236020545282223,21.379018316725915
