,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
22585,17.17557251908397,-0.9618320610687024,-3.938931297709924,73.75105230428005,1.7290076335877864,0.6221374045801527,-5.255725190839694,5.629770992366412,0.0897815509843447,0.7945453400275788,2.033157028287704,19418.28826997446,2041.046702322365,372.05521595588283,2514.295297476837
22586,9.572519083969466,0.5038167938931297,-0.5954198473282443,9.975289173125109,1.8129770992366412,1.8893129770992367,-0.6259541984732825,0.9541984732824428,0.04099524459251391,0.6726312572488321,0.2786942677845069,1074.1351034747668,638.6858749482328,275.8269520753169,337.42568226404836
22587,2.4122137404580157,0.5038167938931297,1.847328244274809,0.6738951601742322,2.5381679389312977,2.187022900763359,-0.1679389312977099,1.3511450381679388,0.033223123634185114,0.074169526633349,0.09362012250037015,42.52201584188993,8.296114079998908,1.993938519695299,23.00004273255249
22588,2.4122137404580157,0.6259541984732825,0.7175572519083969,0.9709652336693667,1.950381679389313,1.519083969465649,-0.45038167938931295,1.049618320610687,0.020582097388221143,0.44623289650563325,0.2102102846342384,40.390845639852365,11.44321102752277,1.3169158782196364,33.12285608841754
22589,0.7938931297709924,0.3206106870229007,0.2900763358778626,0.23754056254006176,1.0763358778625953,1.2786259541984732,-0.6450381679389312,0.43511450381679384,0.01910419660413254,-0.19843323697593226,0.028216732475352613,18.94368190417368,7.6679347829237585,1.7537868927712779,7.944696307518986
22590,0.7938931297709924,-0.1068702290076335,0.2900763358778626,0.2650623142590758,1.2748091603053435,1.385496183206107,-0.549618320610687,0.7366412213740459,0.026644688894155166,0.4448377276430016,0.05214142268762179,15.670225378265263,6.277906807577173,2.2467733127512446,9.021323543694033
22591,0.549618320610687,-2.2900763358778624,-3.84732824427481,0.4787779612930482,-1.5458015267175573,0.6984732824427481,-1.0725190839694656,1.0610687022900764,0.04271169229997973,0.4348934475050476,0.03416186659023894,9.848483043949912,3.4263989001059114,1.1160814228555829,16.33277004059592
22592,1.1450381679389312,-2.2900763358778624,-3.84732824427481,0.5391983913379172,-1.5458015267175573,0.5305343511450382,-1.0190839694656488,1.045801526717557,0.029410105148413024,-0.015410851635853593,0.013203769775440858,13.826021796831498,2.1710804549918694,1.0353520253948527,18.37380106054425
22593,4.259541984732825,-26.290076335877863,-14.458015267175572,1.5878408892255695,-0.015267175572519,1.1335877862595418,-0.3740458015267175,1.3702290076335877,0.02386609708337062,-0.5415040527362782,1.9077154262379783,120.4332919618164,30.797486994179998,6.238783947166768,53.052634850338954
22594,6.931297709923665,-37.45038167938932,-30.106870229007637,5.008521320144514,-16.263358778625953,-7.057251908396946,0.0381679389312977,2.3931297709923665,0.08047978722398597,-0.7514135462105089,52.639273915742535,925.6997242769529,106.45686972607137,50.93946142383918,170.70016898782126
22595,6.931297709923665,-37.45038167938932,-30.106870229007637,7.1116664876027045,-24.12213740458015,-17.706106870229007,-1.1526717557251906,3.377862595419847,0.7666959095767965,-0.6762502010651944,73.76003162665752,983.0681944707595,72.57745000075631,49.65836577687045,241.09368917895227
22596,3.206106870229008,-35.02290076335878,-26.564885496183205,3.242173387331741,-20.454198473282442,-13.797709923664122,-1.9503816793893132,2.3511450381679393,0.7281703679881275,-0.43657116186199424,75.48973752046282,132.29656016311876,52.106519651601616,15.482214094740764,110.64181962978071
22597,3.801526717557252,-36.412213740458014,-38.61068702290076,4.358107591340831,-20.076335877862597,-13.98854961832061,-1.889312977099237,2.9656488549618327,0.5809185411410631,0.21138033250948296,122.51101060075561,412.96469105327253,272.7648532623086,66.21344158162916,148.23956645883115
22598,3.801526717557252,-36.412213740458014,-38.61068702290076,4.367701246649379,-10.786259541984734,-5.538167938931297,-0.48473282442748084,1.866412213740458,0.24898351641339644,0.3820078095137107,34.4602669950274,297.5799840673942,94.54288773088248,60.99959167340344,149.06983664510616
22599,3.236641221374046,-12.30534351145038,-16.106870229007633,1.1976281157129538,1.950381679389313,0.7442748091603053,-0.9351145038167938,1.4312977099236641,0.03510582314669897,0.42010016659910776,1.630701703251215,49.03553396088571,21.447075109154735,0.8335602832800332,40.85883107045045
22600,1.3893129770992367,-0.1068702290076335,-0.015267175572519,0.6940874293456093,0.9809160305343512,0.935114503816794,-1.0458015267175573,1.2251908396946565,0.014693096935189942,-0.04264211754921832,0.14519476468879267,81.1351666048684,20.130007336572017,10.438653641382432,23.64664063865742
22601,1.3893129770992367,-0.1068702290076335,0.1984732824427481,0.7867257152846571,0.9809160305343512,1.2328244274809161,-1.4198473282442747,0.9809160305343511,0.017403241877261166,-0.5778029354161015,0.06623714588237355,84.339738982691,8.409215269452044,15.538214973372414,26.827434298700545
22602,1.1450381679389312,0.4885496183206106,0.6106870229007634,0.6136260998776295,1.2595419847328246,1.5419847328244274,-1.3015267175572518,1.064885496183206,0.01764115769537611,-0.6889985482906359,0.0952479265691916,19.90392801989834,2.6935105986440364,5.94059369548463,20.943581376376674
22603,1.1450381679389312,0.2900763358778626,0.9770992366412212,0.13810019812365246,1.0954198473282442,1.5725190839694656,-0.4083969465648855,0.2862595419847329,0.01360837259271186,-0.5828051353786323,0.0570318965598038,17.516364917766108,4.182373083922545,1.56327942966899,4.700114600936231
22604,0.2900763358778626,0.2900763358778626,1.0534351145038168,0.06915913080531437,1.1679389312977102,1.4961832061068705,-0.4923664122137404,0.4198473282442748,0.012325754687569912,-0.3876155312258538,0.03785044084713193,1.2066037335462259,0.7520856704819545,0.3125623992061416,2.3121418720742772
22605,1.2061068702290076,-3.1908396946564888,-0.6106870229007634,1.4868777223792318,-0.3969465648854962,1.3244274809160306,-1.0190839694656488,1.083969465648855,0.03288361798291817,-0.35728521043042666,0.11869661600952736,34.15300528486175,9.99083620399306,1.989530769379832,50.7106889652895
22606,1.2061068702290076,-18.65648854961832,-14.229007633587786,1.2421367399190024,-10.255725190839694,-2.3053435114503817,-2.0229007633587788,1.118320610687023,0.05006779460674515,-0.0031942169160972733,0.4113198220650063,50.38741611030366,30.56504286153149,1.8094169107088358,42.38390148204262
22607,7.511450381679389,-18.65648854961832,-14.229007633587786,8.328169386617912,-10.255725190839694,-2.316793893129771,-1.5954198473282442,3.286259541984733,0.0943514127696119,0.7158999075394814,1.824941509728796,27.10705142339711,56.40157728201447,29.533633662993694,284.26251772429737
22608,7.511450381679389,-50.25954198473283,-27.84732824427481,5.722969004938523,-3.0114503816793894,-2.175572519083969,1.202290076335878,2.694656488549618,0.11056730748920351,0.14332136687687916,2.71911797069,74.77309136613303,78.53430330825958,0.5641318833152047,195.33337218110836
22609,4.076335877862595,-50.25954198473283,-36.25954198473283,2.8455791839053663,-27.080152671755723,-14.965648854961831,-0.18320610687022898,1.82824427480916,0.16208153168489936,-0.10881566863506366,49.377794864169246,182.12863250017983,28.20982747638355,15.124077949398925,97.12462754695724
22610,5.7251908396946565,-44.0,-36.25954198473283,3.854098455436746,-11.751908396946565,-15.446564885496183,-1.267175572519084,2.4007633587786263,0.5195708412898412,0.6456095014720876,55.780445100928546,502.66706816281203,166.11066433613337,10.082079162752445,131.544766233514
22611,5.7251908396946565,-34.458015267175576,-28.213740458015263,6.204416081522055,-19.729007633587788,-19.702290076335878,-0.7175572519083969,2.824427480916031,0.8178248544590065,0.465790092140187,148.94825021090594,1384.7373639956472,234.4953692930875,111.80905687266181,211.77727793640622
22612,5.526717557251908,-39.038167938931295,-28.33587786259542,5.440007274852864,-19.729007633587788,-17.301526717557252,-0.23664122137404575,2.935114503816794,0.8696011799527419,0.2561523765814883,156.72873166510976,1163.0214307881672,140.9093704596412,46.48688381667213,185.38405298836506
22613,5.526717557251908,-39.038167938931295,-29.541984732824428,5.612362333197366,-16.416030534351144,-14.240458015267176,-0.5954198473282443,2.8625954198473282,0.8787298233107439,0.11120514013987123,163.84755435268443,1266.8401440605144,13.045558829151293,11.094293867177601,190.15864654351924
22614,3.862595419847328,-34.213740458015266,-30.885496183206108,13.517871190490062,-14.206106870229007,-12.400763358778626,-5.034351145038168,5.67175572519084,0.3718363985046569,-0.20032989030652765,76.03672734991314,696.739706346793,186.27066664753175,67.68097424189621,460.8519627838314
22615,1.450381679389313,-34.213740458015266,-30.885496183206108,8.329875653735213,-0.8740458015267175,-1.6221374045801527,-5.034351145038168,3.812977099236641,0.050068870843668734,-0.3284889201702812,6.622034504918748,144.3804189002821,12.911112920607842,3.768074391761529,284.3246741642872
22616,0.5343511450381679,-1.6641221374045805,-1.068702290076336,0.7807744941291299,1.4770992366412214,0.7595419847328244,-1.564885496183206,1.5038167938931297,0.05545264274215711,0.3596438922972067,0.163747408037878,27.578369321153517,37.97824090278898,20.80612915490127,26.390241438921585
22617,0.900763358778626,-0.9618320610687024,-1.4961832061068705,0.8312231859303071,0.7480916030534351,0.7595419847328244,-1.0534351145038168,1.1526717557251909,0.10416403696851617,-0.647085028338556,0.2765853594588223,20.71141285655618,53.02572746229568,9.726043733056478,28.328714332886584
22618,1.5267175572519085,-0.9618320610687024,-1.4961832061068705,0.94055175069926,-0.19847328244274806,0.5114503816793893,-0.7366412213740459,1.133587786259542,0.12726354605894308,-0.37353238475455736,0.11159901868788115,177.39710128419586,36.60345530338718,3.671312637727019,32.103972184993104
22619,1.5267175572519085,-0.5954198473282443,-0.3511450381679389,0.7111944871365306,0.06870229007633583,0.6068702290076335,-0.8015267175572519,1.3282442748091603,0.08415253603890527,-0.18804757778212752,0.43862319817625295,118.10754523394323,13.728057599990303,1.0016733145574825,24.25522988170853
22620,1.4198473282442747,-2.183206106870229,-0.2900763358778626,0.6342060121787775,0.2137404580152672,1.1374045801526718,-0.8893129770992367,1.0916030534351147,0.10414121780148555,-0.4021163224344026,0.45507172793709083,74.33769472686751,13.187569887542304,3.7637212422662136,21.61163879338811
22621,0.6717557251908397,-2.183206106870229,-0.2290076335877862,0.5434030559844997,0.19083969465648848,1.1374045801526718,-0.9351145038167938,0.9122137404580152,0.13689232971204746,-0.5278459408569101,0.6596853420698687,82.74765453001355,18.587164468274153,18.760618235681193,18.24047549676592
22622,1.786259541984733,-1.6488549618320612,-1.465648854961832,0.7069955130819882,0.4312977099236641,0.931297709923664,-0.8282442748091603,1.2557251908396947,0.16202172956976924,0.19358701806781228,0.8589616569563769,94.97813243891491,29.438981133330554,8.62317098400259,24.12835304857914
22623,4.763358778625954,-43.54198473282442,-25.3587786259542,1.7752307193636732,-0.7709923664122138,0.49236641221374045,-0.5763358778625954,1.3396946564885495,0.16672494733799859,-0.5336350780728158,2.228002663261808,16.82480668929322,50.22992627344776,1.719744197855879,60.289944253442876
22624,34.091603053435115,-43.54198473282442,-25.3587786259542,120.21978250101975,-3.0610687022900764,-0.2022900763358778,-1.5763358778625955,4.1106870229007635,0.07030995417939323,0.132542667115181,1.1763359662826967,25875.4980144774,187.71374487787634,394.5524583276102,4098.726305770837
22625,34.091603053435115,-7.465648854961832,-2.427480916030534,215.5432521414836,-2.9770992366412212,-0.2022900763358778,-10.148854961832061,23.396946564885496,0.07732427604200964,0.7932255618483481,1.367010802322874,61611.54734363219,4877.912560594861,1111.4288655245018,7333.197366120856
22626,21.29770992366412,-4.748091603053435,-2.870229007633588,165.07228508682476,-2.0801526717557253,-0.30916030534351147,-13.141221374045802,26.450381679389317,0.14272396448730618,0.787249818853982,4.618003064850079,56804.883389063856,6525.51221556686,1063.0061248177612,5625.471926655401
22627,21.29770992366412,-4.748091603053435,-4.0,157.21043354116895,-0.9007633587786259,-0.7290076335877863,-11.229007633587786,25.02671755725191,0.17496192829121426,0.8986838655503998,4.11444910503442,58096.57201372309,12868.910566940705,314.58581021131084,5341.774892683024
22628,20.946564885496183,-1.9083969465648856,-4.0,135.48850204497117,-0.7480916030534351,-0.9503816793893131,-12.992366412213741,21.755725190839694,0.14789947870047904,0.8509507820134247,2.795295123720894,49546.21728427696,7494.070820004876,598.1116615821422,4623.399801876348
22629,12.183206106870228,-1.6641221374045805,-2.9618320610687023,49.082912381271484,0.9847328244274809,0.6641221374045801,-2.194656488549618,2.843511450381679,0.0769292795401526,0.7216430642633451,1.3956499306742929,14975.79884577942,3141.085605326195,180.30065087201436,1661.825736650933
22630,0.3206106870229007,1.954198473282443,0.5190839694656488,0.9999699536740281,2.870229007633588,1.099236641221374,-1.7366412213740459,1.717557251908397,0.03780331055978081,-0.19322084145476687,0.4826412047113619,4.099676471413982,22.857192416218822,4.56557999527233,34.132276673853504
22631,0.732824427480916,-1.6946564885496185,0.5190839694656488,0.8035580312918829,0.4732824427480916,1.4618320610687023,-1.4809160305343512,1.0229007633587788,0.05545696658436583,-0.4189087222965205,0.7456230494839768,35.13996133915315,16.675726224868875,17.618190611891304,27.367946700852706
22632,0.732824427480916,-1.6946564885496185,0.2290076335877862,0.587362879494202,0.30152671755725186,0.816793893129771,-1.1297709923664123,0.8702290076335879,0.05088242019993672,-0.37263198828203425,0.6672375277896601,14.840974879590258,12.83572398725185,1.7855801009619465,19.9132762271041
22633,1.3740458015267176,-1.0076335877862594,0.2290076335877862,0.4345463551075113,0.5610687022900764,0.6259541984732825,-0.4351145038167939,0.4389312977099237,0.03707200432443969,-0.21013872160351776,0.24979732630625878,6.8942458273518215,7.333560644005264,11.870133032886883,14.414327059417671
22634,1.3740458015267176,-0.7175572519083969,0.4885496183206106,0.644426087859099,0.5801526717557252,0.9656488549618321,-0.5572519083969465,0.6335877862595418,0.055466027431631204,-0.21079876711060716,0.08687360276694245,97.44503882461525,14.039100559450183,7.625152390102195,21.700973136763587
22635,0.8854961832061069,-1.6946564885496185,0.0610687022900763,0.4262572111182332,0.3511450381679389,1.213740458015267,-0.8969465648854962,0.7938931297709925,0.05709638247363635,-0.05498362968017741,0.5173209035643451,79.99395777753165,11.346747536967072,1.4461360117158895,14.468745022628829
22636,0.8854961832061069,-1.6946564885496185,0.0610687022900763,0.4238525945457724,0.41221374045801523,1.0801526717557253,-0.8053435114503816,1.0,0.02827879033043068,-0.22217951478007283,0.9752633270038398,25.942290919513766,1.1523950956286422,12.211619531759997,14.215768311869937
22637,0.900763358778626,-1.068702290076336,0.2748091603053435,0.38874391789522755,-0.12595419847328243,1.2366412213740459,-0.549618320610687,0.7213740458015268,0.05104757127914539,-0.1922395653514042,0.6221215192744236,22.660355408001376,4.807151209351489,4.406874938032102,13.171664432919608
