,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
42036,2.7938931297709924,-6.076335877862595,-5.068702290076335,124.71149335703049,-2.7671755725190845,-0.6870229007633588,-9.263358778625953,6.694656488549617,0.09351072650484937,-0.7151669166219308,1.7602761194933247,7051.226158006201,2208.8322411055324,989.3773355042241,4256.644158265835
42037,8.67175572519084,-13.908396946564883,-5.099236641221374,39.53573122741974,-5.034351145038168,-1.3740458015267176,-3.8778625954198476,6.423664122137405,0.06360423582878028,-0.19258946395587448,0.6028551896067772,1606.3430972487117,877.2403079472988,544.1650042599342,1348.705537750325
42038,8.67175572519084,-13.908396946564883,-5.770992366412214,11.809588010241244,0.02290076335877861,-2.0229007633587788,0.22519083969465647,3.9770992366412212,0.06393519526253222,-0.6434207436855589,0.30831611880571747,882.2763607588704,345.42811348147285,28.365457991714365,401.4637064662123
42039,17.251908396946565,-20.580152671755727,-5.770992366412214,43.6439446637725,-0.3969465648854962,-1.3931297709923665,-0.4618320610687023,7.938931297709924,0.11591795138996197,0.10275600743873749,1.1022756318228213,4667.481937482165,1037.6050068727386,4.400905089820634,1488.2498688887597
42040,17.251908396946565,-20.580152671755727,-7.0534351145038165,74.77766060216479,-10.442748091603052,-4.793893129770992,1.2786259541984732,13.053435114503817,0.19356041132569324,-0.6721816821361717,0.8023843801558909,5052.310798150267,1597.5059063812978,97.76592175665289,2552.410185886604
42041,62.25954198473283,-77.57251908396947,-23.06870229007633,334.77713638482606,-14.00381679389313,-6.874045801526718,0.5419847328244276,14.362595419847327,0.17062580629126067,-0.8346825921990092,8.310514723110321,4636.686081163223,1239.1122606889153,955.600878122028,11426.063811355205
42042,97.83206106870227,-77.57251908396947,-27.87786259541985,3810.9475992075054,-27.52290076335878,-8.633587786259543,-12.068702290076336,49.030534351145036,0.20011274411245594,0.504288637891485,81.5367046233587,156594.52878958796,7617.488017922302,9831.279337048096,129977.28806790593
42043,225.3587786259542,-51.2824427480916,-27.87786259541985,13053.23108151295,-14.404580152671757,-4.622137404580153,-102.03435114503817,204.41984732824426,1.3412126955364663,0.274962126088683,42.86487119411297,111797.52425375447,125147.88529918037,131459.61948409793,445515.4010294659
42044,225.3587786259542,-51.2824427480916,-23.19083969465649,18387.780308320827,-16.954198473282442,-6.354961832061069,-126.90458015267176,256.8053435114504,1.3889789258140048,0.22588446017576633,271.069642934166,1410107.906210739,99868.19388058546,279102.68167774845,626952.1975487053
42045,202.33587786259545,-30.106870229007637,-23.19083969465649,16159.410695035256,-19.232824427480917,-7.965648854961832,-113.47328244274809,233.00381679389312,1.7204686242112555,0.7525465775950916,461.0359791759204,1647285.058808276,136630.85320684395,217842.2220572533,550570.1277392537
42046,191.00763358778627,-30.106870229007637,-20.41221374045801,11310.765586759222,-8.16412213740458,-8.69083969465649,-62.87022900763358,138.42748091603053,1.7140524615453554,0.8181392567433169,82.00246598534785,133372.48796836016,316751.3352283084,86132.32688154546,386073.5141619564
42047,128.10687022900763,-19.862595419847327,-20.67175572519084,4158.346503108429,-7.32824427480916,-8.69083969465649,-48.29389312977099,46.091603053435115,0.6714371338235665,0.6019026086515724,351.2426431779321,328699.30501813366,178416.30403714912,12274.566411850778,141923.70842414006
42048,13.801526717557252,-19.419847328244277,-20.67175572519084,727.897467367869,-12.183206106870228,-7.057251908396947,-9.354961832061068,13.293893129770993,0.2883187644053944,0.544629968529813,54.96416378372464,69045.11504178641,21025.718587617623,7742.5791648890545,24838.96211176505
42049,49.55725190839695,-19.419847328244277,-24.85496183206107,340.8450790946769,-10.751908396946565,-11.839694656488547,-7.812977099236641,13.923664122137405,0.2211209913066554,-0.016727859047523223,29.172615539695435,13885.759459834211,8729.89926688974,2177.914800852956,11633.756898393645
42050,49.55725190839695,-8.030534351145038,-24.85496183206107,325.0258935595245,-2.030534351145038,-5.320610687022901,-4.778625954198474,10.900763358778626,0.14103722009556385,-0.09753326259843953,16.484630940494835,15867.675707544142,6563.192993801047,3974.0667146930805,11086.47865897481
42051,20.198473282442748,-2.0,-10.183206106870228,330.05170790600783,2.9122137404580153,-1.0267175572519085,-3.717557251908397,9.83969465648855,0.13018945927693437,-0.5552651019234238,21.363772798755022,23553.890794966333,6888.34259908748,1906.2238440566762,11263.631629858402
42052,20.198473282442748,-12.488549618320612,-9.938931297709924,333.0405805223327,-2.2938931297709924,-2.2900763358778624,-1.4923664122137406,6.087786259541986,0.09832388696671579,-0.6741535508410335,28.731155134065347,14258.118586786712,7703.6660000777665,2153.7085091283416,11367.231264689319
42053,53.70992366412214,-13.34351145038168,-7.00763358778626,290.5106598446331,-5.267175572519084,-3.232824427480916,1.4389312977099236,10.16412213740458,0.08548453108880238,0.38852945130165045,6.427853891844602,20977.994814376354,6339.785875796718,2730.3180883731216,9915.98716469514
42054,53.70992366412214,-13.34351145038168,-7.00763358778626,345.14304031488547,-4.530534351145038,-3.232824427480916,-3.435114503816794,14.591603053435115,0.09802372654017866,0.3339963264566736,2.791834321163104,13056.73953547881,5716.582692431073,2746.9545403007164,11779.98955771808
42055,12.427480916030534,-7.374045801526718,-6.137404580152672,106.02983144921625,-2.0534351145038165,-2.2061068702290076,-13.973282442748092,14.34732824427481,0.19816953384536085,-0.270808380506389,4.829589639387214,7308.347493437165,2485.371041156798,68.47589174215986,3619.1454888021294
42056,19.480916030534356,-25.46564885496183,-12.15267175572519,220.0359989128693,-4.5,-3.572519083969466,-19.358778625954198,28.332061068702288,0.34492141459471704,0.30157083930860823,26.86828113048317,5821.694409264062,1974.0799902594124,365.2754558918617,7492.870190159859
42057,30.01526717557252,-31.51145038167939,-22.47328244274809,209.2885612726531,-16.889312977099237,-6.038167938931298,-0.6908396946564885,14.484732824427482,0.17269081647336648,0.102779537660208,38.97018979131714,10260.463362547369,1528.2155030271401,2537.8619559324156,7143.647572985257
42058,30.01526717557252,-34.83969465648855,-22.47328244274809,162.0905395955947,-7.347328244274809,-2.3511450381679393,-0.4961832061068702,11.599236641221374,0.1710418603697086,-0.5490341668422888,16.491734023490192,4734.630676103453,695.2443616948044,961.6559858258327,5463.508311481458
42059,57.69465648854962,-90.19847328244276,-36.68702290076336,547.2236773698356,-7.7251908396946565,1.2900763358778626,-9.82824427480916,25.572519083969464,0.3609497593825157,-0.5451344191953852,30.071951057417493,35941.39188072736,3671.623463527995,1498.7366517537187,18636.279362119538
42060,57.69465648854962,-90.19847328244276,-36.68702290076336,895.8020866718141,-6.591603053435115,0.0,-9.893129770992367,39.97709923664122,0.4180782276504136,-0.19043062415067682,38.041829185193514,144147.0537971243,17884.015053413095,12729.09343098116,30388.638268943145
42061,59.20610687022901,-7.404580152671755,-6.549618320610687,1061.3514124959938,-1.2595419847328246,2.053435114503817,-24.786259541984734,54.31679389312977,0.6821769205116883,0.7968044240528173,80.41573403911732,326261.19194904465,34792.50368298537,21976.161295369093,35876.28753569139
42062,59.20610687022901,-6.198473282442748,-11.66412213740458,1061.74888896881,-0.9312977099236641,-5.248091603053435,-28.32442748091603,54.160305343511446,0.615430681630583,0.49060239061003585,66.90403968237852,138227.82104756366,51203.05214401697,4668.787580748526,36239.51771264301
42063,50.595419847328245,-18.870229007633583,-11.66412213740458,547.8079912301148,-0.6183206106870229,-5.858778625954198,-15.881679389312978,30.297709923664122,0.4259554551994835,0.3762245956524052,32.31049007769016,53735.512907794815,26127.935356865062,3213.2894051810263,18692.604922013088
42064,23.75572519083969,-18.870229007633583,-6.748091603053435,71.13020802983509,-1.1603053435114505,-0.7633587786259541,-8.076335877862595,7.973282442748092,0.14104992250241466,0.6633829154262055,4.190901610449266,17456.213987020325,1190.0596827820316,1106.790907492359,2423.610372355923
42065,8.244274809160306,-7.984732824427481,-3.3282442748091605,19.249992488418506,-1.2709923664122138,-0.9923664122137406,-2.9312977099236646,4.9465648854961835,0.0932446481029956,0.24205173086119366,0.7627517964274368,660.1533451724595,298.2786637673116,4.178154996367714,656.0872521026357
42066,23.61832061068702,-7.984732824427481,-11.450381679389311,46.35501190927102,-1.5763358778625953,-2.0877862595419847,-2.1221374045801524,5.435114503816793,0.08803058697982635,0.3537899868375682,0.798430895611689,2253.908971677996,468.8330648357063,40.26233658658637,1581.934044247616
42067,23.61832061068702,-5.709923664122138,-16.427480916030536,112.97612318629449,0.5038167938931297,-5.919847328244275,-8.698473282442748,10.32824427480916,0.19900252414097075,0.5674239204002812,2.9961674040626223,3353.2148854305615,671.4957602188978,74.88504339658488,3853.069261698037
42068,25.87786259541985,-11.63358778625954,-16.427480916030536,510.815096503336,0.5038167938931299,-4.431297709923665,-17.015267175572518,27.6412213740458,0.2727673703602651,0.5519843296656836,13.18102539995385,22812.319224760602,5204.702785518828,3983.310114286418,17430.762045723826
42069,42.19847328244275,-11.63358778625954,-25.87786259541985,803.1605302357087,-4.511450381679389,-7.557251908396946,-5.473282442748092,17.98854961832061,0.28114893637999927,0.5987302781298861,6.391088310309749,36865.4604934882,9065.233113052507,6184.437668136921,27410.222217042512
42070,45.25190839694657,-10.030534351145038,-25.87786259541985,638.3146806348698,-0.03053435114503815,-2.801526717557252,-1.1984732824427482,38.64885496183206,0.19625238140749168,0.8839598716582541,20.98925036468092,64224.58752853185,13657.45917530614,5443.211138400478,21776.319266554012
42071,45.25190839694657,-0.9618320610687024,-21.282442748091604,745.1548778844474,1.1259541984732824,-0.3778625954198473,5.923664122137405,29.076335877862597,0.12369702599429644,0.5425352084920172,5.615259324810884,58231.86625874908,2189.595470134006,2462.8681119564117,25395.635312627473
42072,34.99236641221374,-17.84732824427481,-21.282442748091604,555.5987959617737,-3.8969465648854964,-4.114503816793894,-6.038167938931298,20.03053435114504,0.1705995529328348,0.31043032095604994,8.900154299902328,54445.7061912675,5706.991234892094,1476.760731257429,18947.740916419014
42073,35.32824427480916,-39.54198473282442,-14.259541984732824,348.589686462036,-9.026717557251908,-7.435114503816794,-5.824427480916031,23.068702290076338,0.22150367541532745,-0.22153325867444285,25.689264492963268,31894.035285265392,4580.165960962308,929.2124667631917,11895.950212691567
42074,35.32824427480916,-39.54198473282442,-14.259541984732824,285.3542106739118,0.8969465648854962,-5.15648854961832,-6.583969465648855,27.526717557251906,0.13537802642609265,-0.31437219633733043,18.87336263351707,21627.54667751356,2736.685845514128,1829.274192952919,9738.021700367115
42075,27.709923664122137,-36.412213740458014,-24.33587786259542,285.5641368418944,0.25572519083969464,-7.938931297709924,-16.767175572519083,19.99236641221374,0.12464789235610141,0.15284926824003472,8.820777880942009,7308.497270878417,7957.2005662052015,1018.8249776695365,9742.66125905639
42076,53.81679389312977,-87.86259541984732,-24.33587786259542,405.9866084435639,-8.938931297709924,-9.370229007633586,-8.431297709923664,25.62213740458015,0.14474639031801217,0.11402254460085337,19.417553928337263,9988.653243609277,4486.055312264969,4357.652001471285,13793.321912087482
42077,82.38167938931298,-233.175572519084,-131.46564885496184,902.860639677175,-50.62595419847328,-11.511450381679388,0.7786259541984732,21.328244274809162,0.21943964216107403,-0.8050395460998314,189.84926388573524,79214.63947437017,19373.12038529936,20940.880100932893,30535.322525882333
42078,82.38167938931298,-233.175572519084,-131.46564885496184,1357.5462667895226,-125.12977099236642,-69.32824427480917,-17.4618320610687,45.70992366412214,0.7625915136438728,-0.8742060529586941,665.1295647350594,45033.80493142894,16140.261960296853,28074.695653687526,46089.7311811666
42079,56.534351145038165,-185.31297709923663,-132.3969465648855,1062.7969778859042,-125.12977099236642,-71.08778625954199,-30.01526717557252,58.06488549618321,0.8045718017104857,-0.978894555726224,1080.3114883980422,154229.3363398978,8204.333284428518,35276.52062272597,36257.210683138124
42080,47.20610687022901,-185.31297709923663,-132.3969465648855,818.3170121842404,-111.56870229007633,-64.66793893129771,-29.923664122137403,46.69465648854961,0.6150209255838188,-0.9864352917425961,129.51171130010363,3980.5970017671384,1808.121506676473,22193.28244811959,27915.619385039714
42081,28.82442748091603,-125.34351145038168,-96.21374045801528,371.633223588369,-24.606870229007633,-26.65267175572519,-23.087786259541986,23.122137404580155,0.22539818006792167,-0.8209361280302222,62.93873872647427,6114.760848081106,4321.456578637398,8251.529061797642,12618.379845774332
42082,25.893129770992367,-25.740458015267176,-29.022900763358777,306.1707787643494,-18.583969465648853,-5.4541984732824424,-18.27480916030534,25.98854961832061,0.1966785095553334,-0.09891129323959146,33.082732898532015,4786.191431632092,1084.5994941957226,2693.1566798725007,10450.528275353032
42083,25.893129770992367,-17.19083969465649,-5.648854961832061,151.27913218926636,1.5305343511450382,-3.923664122137405,-5.519083969465649,13.759541984732826,0.15130465873403587,0.10954387987271624,1.9288117469173405,1992.8213845926555,613.1758571019105,2391.5034452393134,5160.173292154692
42084,7.541984732824427,4.213740458015267,-6.305343511450381,34.32301234448751,6.4885496183206115,-3.8473282442748094,-4.358778625954198,6.927480916030534,0.04425323498107048,-0.34689253948408666,0.20166248389058983,861.037442889575,457.87031732390824,387.31557671965913,1169.6241943942662
42085,15.450381679389311,-4.702290076335878,-6.305343511450381,56.57345302393509,4.3396946564885495,-1.6297709923664123,-4.183206106870229,9.648854961832061,0.05584214271417842,0.1726306457412543,6.541445546607893,11336.404930729608,1673.424102546656,29.874318162445864,1930.6471961618402
42086,19.480916030534356,-4.702290076335878,-9.86259541984733,128.58815205079833,3.3435114503816794,0.4961832061068703,-14.992366412213737,18.354961832061065,0.23767775449621098,-0.3280610908382718,9.123655188463474,4738.342955124905,2301.586115814776,571.9647591016397,4387.658512518696
42087,20.45801526717557,-23.19083969465649,-9.86259541984733,153.98943006672107,-9.362595419847327,-0.07633587786259542,-6.599236641221374,16.725190839694655,0.19094203186439174,-0.3721854425461267,2.16898362912451,2208.601552644957,574.8215859802431,88.01570881558472,5234.243754248976
