,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
12294,12.67175572519084,-8.076335877862595,-4.458015267175573,15.912154558300799,-5.129770992366412,-0.5076335877862596,-0.44274809160305345,2.354961832061069,0.050201134119687296,-0.48664877618663144,1.3256144516333783,487.60985356962703,226.03220100930733,179.38264695401438,543.0540411397936
12295,4.305343511450381,-8.076335877862595,-4.625954198473282,2.2602558125983334,-4.912213740458015,-3.179389312977099,0.5954198473282443,1.6145038167938934,0.036238609577488035,-0.24771215383277612,0.10731590718688727,208.1499697416984,40.80058803254457,2.359218040553206,77.07846085115476
12296,4.824427480916031,-5.770992366412214,-4.625954198473282,1.8185308894440884,-3.5381679389312977,-3.179389312977099,1.515267175572519,2.2404580152671754,0.026926827530134645,0.8959922054429172,0.10897025578862614,56.12566907538389,10.082946959900895,0.4151808130337988,62.072513256803205
12297,4.824427480916031,-5.770992366412214,-2.3969465648854964,0.4742546234922208,-3.091603053435114,-1.1679389312977098,2.854961832061069,0.7480916030534348,0.02488156288758958,0.36238665947114573,0.04833574568968115,84.1552712983056,5.833275752132166,0.327587382351901,16.18788337897947
12298,5.1603053435114505,-3.0076335877862594,-1.6030534351145038,0.6869225187197715,-1.935114503816794,-0.8778625954198473,2.549618320610687,0.7671755725190841,0.01897077218867338,-0.0386193807464873,0.037234043407388076,68.78775388389275,5.804088342548096,1.3396248436629496,23.445642250840077
12299,6.33587786259542,-6.33587786259542,-1.801526717557252,2.8028539912446826,-2.7061068702290076,-1.1946564885496183,2.129770992366412,2.534351145038168,0.016161207990927906,-0.554794464194621,0.07906540478178403,33.999581277152316,6.39754841739632,4.1541079602124755,95.67067964182351
12300,6.33587786259542,-6.33587786259542,-1.801526717557252,2.4300974502505683,-2.7061068702290076,-0.9847328244274808,2.0610687022900764,0.9580152671755728,0.02402170296614159,-0.42791065478691215,0.08161605567830928,20.205270822580793,3.8276890875926624,19.358559252646362,82.94638618573121
12301,3.9236641221374047,-3.450381679389313,-1.3129770992366412,0.30120622341355396,-1.7938931297709924,-1.0305343511450382,2.377862595419847,0.6183206106870234,0.014608561436503464,-0.01866330772671688,0.011548336730229763,23.64885758184348,3.738665538695491,0.8222116767009943,10.280675174329392
12302,3.9236641221374047,-3.450381679389313,-2.030534351145038,0.2621997188392285,-2.2251908396946565,-1.2633587786259541,2.549618320610687,0.6870229007633588,0.01282295519106924,-0.18439257322034963,0.017752708615419683,7.764178097518444,3.8955489267186354,3.302430896882289,8.943659071926655
12303,3.404580152671756,-3.3435114503816794,-2.030534351145038,0.1459404682128081,-1.8740458015267174,-1.1603053435114505,2.5114503816793894,0.45419847328244245,0.014285403504956662,-0.20018736371891796,0.029295933312014782,8.515331022837806,8.443292628342881,0.19899371397073828,4.97618242915137
12304,3.404580152671756,-1.862595419847328,-1.801526717557252,0.19326434211293048,-1.5419847328244276,-1.1068702290076335,2.2595419847328246,0.7213740458015261,0.01325666880920906,-0.10283936652809983,0.011991812435477506,5.971403101111823,1.039894175120085,4.072769145303686,6.595637394868208
12305,3.3740458015267176,-1.7709923664122138,-1.801526717557252,0.41426758893712484,-1.2709923664122138,-1.282442748091603,2.030534351145038,0.8015267175572518,0.020580023471945097,-0.20975378939981587,0.0738442703493947,24.716561328911517,3.4808812786008154,0.505428982047126,14.139020647592409
12306,4.5038167938931295,-1.3893129770992367,-1.5267175572519085,2.2082645151069284,-1.118320610687023,-1.034351145038168,1.0229007633587788,1.442748091603053,0.033064343549979114,0.2592323771987974,0.3009300839135708,87.9008772201935,4.757693096757995,26.436508996205575,75.35677408076455
12307,15.389312977099236,-1.3893129770992367,-1.4351145038167938,26.66369033528058,0.03053435114503815,-0.7862595419847329,-0.767175572519084,5.671755725190839,0.06156321407868859,0.46580169899231905,0.48288794925621525,671.7075955211808,149.91018072006392,84.33514364766042,910.0562904259658
12308,33.083969465648856,-102.70229007633588,-13.908396946564883,89.28667381708526,-23.587786259541986,-3.736641221374046,-2.221374045801527,13.232824427480915,0.08498638427200156,0.29460219628858764,1.5359921643841312,2491.5685319413024,1230.8448321118728,905.2780812206053,3005.254146028787
12309,41.32824427480916,-102.70229007633588,-13.908396946564883,319.50742872647277,-23.587786259541986,-7.041984732824427,-9.549618320610687,21.0381679389313,0.09391725587486732,0.6415759088222367,3.149403744557722,7517.321329689636,3321.2158270263094,3725.424974112658,10905.674059398247
12310,41.32824427480916,-7.206106870229007,-7.099236641221374,395.98240833139096,-3.7175572519083966,-3.606870229007634,-13.33969465648855,35.06488549618321,0.10846038829275884,0.9887760304536771,0.2902315929792314,7341.783504877175,3850.200435239436,6454.2059420750065,13499.08898859818
12311,23.64885496183206,-6.229007633587786,-7.0534351145038165,176.10964336832063,-3.2480916030534353,-3.480916030534351,-7.435114503816794,12.870229007633588,0.06867510654145015,0.9266721158389284,0.48677081964606883,1553.3201913866806,879.736836865133,4588.353414564243,6008.5864615504115
12312,10.198473282442748,-6.229007633587786,-7.0534351145038165,40.64802436301789,-4.00763358778626,-2.458015267175573,2.2251908396946565,3.114503816793893,0.04047088558018963,0.8982964481586777,0.20842980416993073,661.6145597261016,136.90666442901093,303.5420243443087,1387.1980265330305
12313,10.198473282442748,-5.435114503816794,-1.1908396946564883,4.356565896145329,-2.82824427480916,-0.8053435114503816,2.6106870229007635,2.729007633587786,0.03125414471224275,0.5972823932477279,0.44318613145455366,286.3998339869283,83.07915361354463,12.35358217666034,148.6049064739817
12314,3.9236641221374047,-2.0916030534351147,-1.1908396946564883,0.2872153338237865,-1.5610687022900762,-0.9541984732824427,2.33206106870229,0.610687022900763,0.0194007647605261,0.2136932325782063,0.008225206468391756,21.78038833946775,14.621623278365,1.3806063530689794,9.71795738399083
12315,3.9236641221374047,-2.8244274809160306,-1.4809160305343512,0.22204052794126222,-2.2595419847328246,-1.1297709923664123,2.801526717557252,0.5992366412213741,0.014209894642407406,0.31027746840517945,0.04242783571804691,9.783491392804928,0.787719209187455,2.162583214054238,7.57450809004914
12316,4.854961832061068,-3.725190839694657,-3.8931297709923673,0.5550956292611153,-2.484732824427481,-0.9580152671755725,2.8625954198473282,0.8473282442748089,0.015719187512383215,0.2532917463585374,0.19893727168594894,29.88450124560299,35.82248491465394,23.35926200177155,18.73057902608628
12317,8.442748091603054,-3.725190839694657,-3.8931297709923673,4.936465677990793,-2.0381679389312977,-1.0305343511450384,2.6412213740458013,2.6603053435114505,0.028179244337710685,-0.5314906948009792,0.1950590011941111,173.59587759316736,47.131175353048526,36.76239801821869,167.6723112483733
12318,8.442748091603054,-5.511450381679389,-2.6564885496183206,8.282768477579978,-2.950381679389313,-1.713740458015267,1.2633587786259541,4.599236641221374,0.024723800866437884,-0.3483744067041594,0.3138488576124995,154.13319527203265,46.42970302944043,0.4524960866791022,282.3983217761202
12319,7.786259541984733,-5.511450381679389,-2.6564885496183206,3.3374600748062466,-2.9083969465648853,-1.1145038167938934,2.16412213740458,1.232824427480916,0.028885570879337408,0.1874845746180242,0.1058266526089223,88.04271267064706,19.13052882407868,3.9448535926321173,113.2607035332051
12320,4.549618320610687,-2.977099236641221,-1.5725190839694656,0.23520059109317643,-2.1793893129770994,-0.7213740458015266,2.988549618320611,0.5419847328244272,0.029185800135403284,0.41095949559229095,0.26950131565979374,34.42089204223601,5.735287648028602,0.0046861044910187985,8.01244682710798
12321,4.549618320610687,-2.2290076335877864,-2.16793893129771,0.44657854291707944,-1.8931297709923662,-1.549618320610687,2.6374045801526718,0.8129770992366412,0.014013738941608622,0.5764059855207798,0.07442925443493735,48.17545591971197,18.614304859336976,1.172068714356755,15.21884894042694
12322,4.198473282442748,-1.8778625954198476,-2.16793893129771,0.3324507604451955,-1.7290076335877862,-1.4961832061068703,2.3587786259541987,0.6908396946564883,0.012986737610267696,-0.13036358491736835,0.05633265701842653,41.75269539426408,12.588621896223975,0.8355161430779312,11.346129790416256
12323,4.183206106870229,-1.8778625954198476,-1.3587786259541983,0.2357141101188742,-1.6412213740458017,-1.1526717557251906,2.5458015267175576,0.46183206106870234,0.014570501497185973,-0.04528391053604663,0.007528327002395977,14.965278786543013,12.851515752914306,0.9081413228056429,7.946498844278693
12324,3.145038167938931,-1.83206106870229,-2.137404580152672,0.25393971068119575,-1.5916030534351144,-1.1755725190839694,2.5572519083969465,0.42366412213740423,0.015971962828061237,0.46454574911829355,0.24538426317608603,25.014330817416013,10.062602735267715,0.027011949921112673,8.66333352757221
12325,7.129770992366412,-61.41984732824427,-8.83969465648855,10.727009780534349,-1.6603053435114505,-3.622137404580153,-0.7175572519083969,3.4885496183206106,0.03368118941933673,0.6827625174106212,1.076867474116141,151.22831902758313,35.23739850894234,183.37304748565091,366.141133966552
12326,54.22900763358778,-77.63358778625954,-14.51908396946565,421.71160238877394,-20.64885496183206,-7.125954198473282,-6.816793893129771,13.740458015267176,0.07383124973662802,0.8833779920061899,0.7693069011615625,604.6529261115918,864.255763870583,2300.2999541964787,14394.402486257603
12327,61.05343511450382,-77.63358778625954,-14.51908396946565,1080.7873027413175,-11.702290076335878,-6.919847328244275,-19.31679389312977,64.07633587786259,0.06532724464175566,0.8981026619017403,7.83684487707307,3169.441621045474,2010.728099199406,26.821450780160013,36890.81713186877
12328,61.05343511450382,-12.290076335877863,-13.740458015267176,1370.802819620069,-5.347328244274809,-6.84351145038168,-26.366412213740457,70.31679389312977,0.069315244768557,0.9730327858648533,3.247069013820708,10246.48925287224,2041.9092639528515,711.2006464406081,46785.34257910378
12329,57.45038167938932,-7.83206106870229,-19.053435114503817,974.4308531608737,-1.465648854961832,-11.557251908396946,-28.477099236641223,41.89312977099237,0.08301595305365339,0.8734105349496356,17.683532085760646,2494.6283852935535,767.9847619442814,4186.607959090958,33166.85885437911
12330,43.55725190839695,-11.893129770992369,-19.053435114503817,347.53046674691166,-5.293893129770993,-10.16793893129771,-8.301526717557252,13.83206106870229,0.07615901458154539,0.6669825563617984,7.326247962473512,5664.307413804408,517.2354803988795,1310.6446613670419,11810.696082201895
12331,8.259541984732824,-11.893129770992369,-18.35114503816794,2.886488394834217,-5.133587786259542,-1.6259541984732824,3.187022900763359,2.286259541984733,0.032515617465953994,0.3714730872314565,0.29075221813022883,198.9755663157957,50.6564100371572,14.23116671576406,98.28205815511916
12332,5.7251908396946565,-5.099236641221374,-1.9694656488549616,1.2146108909737194,-1.5190839694656488,-0.5534351145038168,2.66412213740458,1.1793893129770998,0.018619194710606024,-0.07690697362966868,0.20463122227206842,27.440323756715006,0.32377165864189106,4.552897506523123,41.34307635530174
12333,3.877862595419847,-2.030534351145038,-0.9770992366412212,0.2716879843831944,-1.786259541984733,-0.6984732824427481,2.66412213740458,0.83587786259542,0.01764448045589262,-0.17071762987189404,0.13217261012437573,9.536137925834996,3.96976258559826,1.0849978390083983,9.24179243633821
12334,3.877862595419847,-2.030534351145038,-0.9770992366412212,0.29190369879377664,-1.7900763358778626,-0.7709923664122138,2.389312977099237,1.0954198473282442,0.0179419380889545,0.19726077630286398,0.04662284121004255,7.081069640701396,3.4037375037278608,0.3446128599688779,9.921100168987824
12335,3.801526717557252,-2.839694656488549,-1.3435114503816794,0.20129126362100114,-1.8931297709923662,-0.9656488549618322,2.4770992366412217,0.717557251908397,0.024691832826217563,-0.3305353866453503,0.003386302224551861,10.182717414254624,8.980493746174274,1.914897452681773,6.863749198764641
12336,4.076335877862595,-2.839694656488549,-1.3587786259541983,0.18201153778917312,-2.034351145038168,-1.049618320610687,2.8473282442748094,0.5725190839694654,0.017743532211012436,0.2997335266966913,0.04103173305017457,16.356834436833484,2.986264220390282,0.46296564017864217,6.208900025251053
12337,4.076335877862595,-2.045801526717557,-2.2748091603053435,0.21479276229532077,-1.450381679389313,-1.3740458015267174,2.7099236641221376,0.6755725190839694,0.017059561507524634,0.4478557000161667,0.07028033691286961,12.924502085899372,2.5720539275187324,0.025685184431528674,7.33027989821883
12338,3.480916030534351,-1.8931297709923665,-2.2748091603053435,0.13095076590816385,-1.5610687022900762,-1.4274809160305342,2.4885496183206106,0.614503816793893,0.023455575197207423,0.10054064234197958,0.015259173759954031,14.474830556829595,1.147126740357235,0.46457968411459355,4.440875628848358
12339,3.480916030534351,-1.8931297709923665,-1.4961832061068705,0.24911044665229296,-1.6450381679389312,-0.8854961832061068,2.3206106870229006,0.5305343511450382,0.02816797956790218,-0.08563289877033177,0.02011712287468053,14.137079348503502,7.113496384066812,0.6030299732022772,8.47310374298312
12340,3.435114503816794,-1.786259541984733,-1.2213740458015268,0.2664487701037236,-1.0419847328244274,-0.7862595419847328,2.1793893129770994,0.5572519083969465,0.029257940608836464,0.02810786709650616,0.054698542608001416,33.72395300777171,9.912969071620621,0.17933587984768762,9.081724064254217
12341,3.450381679389313,-2.0610687022900764,-1.251908396946565,0.2522279805955364,-1.3473282442748091,-1.0381679389312977,2.5381679389312977,0.5458015267175576,0.025517692756837462,0.1972290267771726,0.0634853593658583,29.08555481899142,9.450943135398871,0.2595222127346528,8.606864401841387
12342,11.099236641221374,-2.0610687022900764,-2.122137404580153,12.939860002330864,-1.4122137404580153,-1.0610687022900764,1.6030534351145038,1.5648854961832062,0.04518751473899307,-0.08584909662650052,0.18471872921186544,149.97950227853926,123.90614094000154,94.81799921205933,441.605935940019
12343,11.69465648854962,-125.22137404580153,-12.01526717557252,32.895047045262515,-32.87786259541985,-4.1106870229007635,-2.0,9.492366412213741,0.04410349448891182,0.255999247431155,0.8951681656568293,323.92312521145755,150.7268862573755,82.88256473160823,1122.782728279238
12344,11.69465648854962,-125.22137404580153,-12.01526717557252,26.416141387084085,-74.26717557251908,-7.732824427480916,-0.9389312977099237,10.667938931297712,0.04011820943687816,0.7054521039559027,8.089338676455128,86.43547572512475,44.69529256780815,146.58342265047602,901.6401219820134
12345,10.35114503816794,-77.19083969465649,-10.717557251908396,14.621437234135541,-30.110687022900766,-7.133587786259541,0.8206106870229009,6.125954198473282,0.09554991730407636,0.9352956619794349,3.2428360443874853,146.7369536007597,56.22489535066646,253.1715722558779,499.0424645028457
12346,7.129770992366412,-77.19083969465649,-8.229007633587786,4.188049711191073,-14.01908396946565,-3.049618320610687,1.4045801526717558,1.9083969465648853,0.040939329539186886,0.8693222672103114,8.584696078645266,213.79278969933625,120.28844943363939,26.545890444613935,142.93344210710333
