,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
52380,73.98473282442748,-40.36641221374046,-15.02290076335878,1260.0615637837975,-6.16030534351145,1.6908396946564885,-0.8740458015267176,24.958015267175576,0.06791776800148952,0.9653792609488219,5.978486783450711,8835.053362853556,3024.659795528227,2247.3469973389465,42997.86413379174
52381,73.98473282442748,-6.366412213740458,-15.02290076335878,1967.5866563355864,-3.7595419847328246,-2.416030534351145,-14.515267175572518,69.2175572519084,0.2275564482413106,0.983066212840974,9.394078698064389,8729.39823308587,7694.191899331893,6422.497805169321,67010.41909756619
52382,62.045801526717554,-8.82442748091603,-12.458015267175572,1070.708463230581,-6.568702290076336,-0.5038167938931297,-9.427480916030534,21.729007633587784,0.18904287980668322,0.9819807521425561,13.70838988926592,11917.80491900313,4943.542875462969,5429.943704393896,36460.89991647728
52383,17.00763358778626,-8.82442748091603,-11.64885496183206,188.59493523651008,-6.812977099236641,1.5572519083969465,-2.1946564885496183,3.3244274809160306,0.0378083050319038,0.944090632534144,28.86666572424575,9324.970638154773,617.324003813156,1138.875723954998,6431.26094438941
52384,3.816793893129771,-7.587786259541985,1.5572519083969465,1.2864780607190722,-1.0648854961832062,2.1832061068702293,-0.7786259541984732,1.4198473282442747,0.021434040288436762,-0.17317784699568453,0.06957034127275505,121.00103920738552,27.11851605452746,2.90051520809474,43.89388341782724
52385,3.816793893129771,-0.0305343511450381,1.954198473282443,0.7068659952071558,0.41221374045801523,2.5801526717557253,-0.4465648854961832,0.9656488549618321,0.020804416554268457,0.030980113493164187,0.028828855185049074,39.82502540283951,33.224962537642114,13.695598458226115,23.705891265077792
52386,0.7175572519083969,0.2442748091603053,2.2748091603053435,0.1831177888817668,0.6526717557251909,3.1412213740458017,-0.5114503816793893,0.530534351145038,0.01867174931162019,0.25957764046772697,0.06202471913294108,27.981122354562157,0.9658455543066111,0.4758868563816654,6.23920128974613
52387,1.068702290076336,0.5648854961832062,2.2748091603053435,0.255896136224579,0.9236641221374045,2.7595419847328246,-0.4312977099236641,0.6374045801526718,0.027751667550640846,-0.4461804160427175,0.05299662843255251,15.960688809712103,0.472067283271803,0.4797454286327585,8.734207408270692
52388,1.068702290076336,0.4885496183206106,2.3053435114503817,0.21143781685216478,1.1984732824427482,2.7748091603053435,-0.32442748091603046,0.5190839694656487,0.02315656006482314,-0.40054684098761106,0.0971247213686757,5.807368107254149,0.6013721252880112,2.0197767850803725,7.213969659887729
52389,0.4427480916030534,0.4885496183206106,2.4580152671755724,0.1300914865101101,1.351145038167939,3.2022900763358777,-0.34351145038167935,0.5114503816793892,0.01809555699066756,-0.2461800100005298,0.018250920560332458,17.700851573362307,1.3078340714261598,1.0713737658120963,4.43846706679875
52390,0.6870229007633588,0.5648854961832062,2.4580152671755724,0.15234761960258725,1.1297709923664123,3.1030534351145036,-0.32442748091603046,0.7099236641221374,0.01787806066982256,-0.598490284283045,0.016200086517996627,8.034807613097463,4.722988722688495,0.04587943679248492,5.199355126935103
52391,0.6870229007633588,0.5648854961832062,2.9618320610687023,0.13031159861022085,0.8396946564885496,3.217557251908397,-0.25190839694656486,0.5114503816793893,0.021800989118533565,-0.410279858835226,0.05685867639642497,8.22171664134155,2.057671671806598,1.5047717384534782,4.447774993687236
52392,0.5801526717557252,0.6259541984732825,3.0229007633587788,0.10383190810558823,0.9427480916030534,3.1603053435114505,-0.20610687022900762,0.5725190839694656,0.012629652975524763,-0.4977082828451981,0.048868363361462254,19.625666133099404,4.157563678734673,1.5241382199699949,3.5102849484295784
52393,0.5801526717557252,0.9923664122137404,2.213740458015267,0.19640463842433425,1.2900763358778626,2.7824427480916034,-0.1679389312977099,0.6755725190839693,0.016022096518586437,-0.26810147145453544,0.028780829564856968,24.00262949248569,1.4740821434418372,1.411322768086679,6.564434861993279
52394,0.7175572519083969,0.4274809160305343,2.213740458015267,0.23283535341763298,0.9809160305343511,2.7824427480916034,-0.29389312977099236,0.8282442748091603,0.01759437666025576,-0.2703008235631665,0.057917986198122176,30.511495366873415,1.1042563423388185,0.2939354327753062,7.9449293941689465
52395,1.099236641221374,-1.984732824427481,0.5343511450381679,1.8543927728570595,0.7824427480916031,2.99618320610687,-0.32061068702290074,0.5534351145038168,0.017981619605992094,-0.16714088098903548,0.2645261433119292,86.22982189209482,15.72942495341669,1.6897718300348121,63.26863624885884
52396,4.122137404580153,-4.0,0.5343511450381679,4.723167492788882,-1.0114503816793894,2.6603053435114505,-2.1755725190839694,2.7251908396946565,0.038521884582104704,-0.15213664645599848,0.44489987202596926,116.32324161702542,85.82182142415974,17.786709344289324,161.10742575218998
52397,6.0458015267175576,-4.0,1.1450381679389312,8.075354136923838,-0.22519083969465647,2.9885496183206106,-1.5267175572519085,5.603053435114504,0.050933639396898656,0.5572398217714424,1.992069247003973,159.703628581353,104.40766472199715,13.95593152074481,275.4662626498068
52398,10.427480916030534,-38.50381679389313,-11.969465648854962,12.364791305503758,-7.790076335877862,0.767175572519084,1.1030534351145038,3.5763358778625953,0.0653060001131589,0.10603195530821927,2.4996922565087027,352.2438712321094,57.28391278222489,104.65264167306238,422.05091389390674
52399,10.427480916030534,-38.50381679389313,-11.969465648854962,28.258048545757823,-7.790076335877862,0.767175572519084,-7.3396946564885495,9.461832061068701,0.060457974875783194,-0.787715696369493,0.4044440396565345,710.4592517779744,274.4562886949893,35.26366568133447,963.9366004312102
52400,8.15267175572519,-46.25954198473283,-18.259541984732824,25.99075642991376,-5.7748091603053435,2.038167938931297,-7.3396946564885495,9.912213740458014,0.10708333440809348,-0.00172081954989337,5.110514390539517,213.2344083112921,167.86721934121067,42.02213259571723,887.0588427247828
52401,8.15267175572519,-56.21374045801527,-22.48854961832061,8.47308919024241,-37.12595419847329,-13.912213740458014,-1.2290076335877864,4.240458015267175,0.12541950856358852,-0.4965756650334829,7.1323900017424275,537.5232629740864,60.29802436871029,6.101134876238351,288.74076491268966
52402,3.648854961832061,-56.21374045801527,-22.48854961832061,4.052362324092419,-35.530534351145036,-11.553435114503817,-1.7595419847328246,2.8549618320610692,0.09187182139442562,-0.8107327419027942,0.6391737725073604,228.22347668830628,38.71455641259469,3.3919978583637054,138.28979663189784
52403,1.1297709923664123,-24.03053435114504,-10.80916030534351,2.8790842517190143,-6.881679389312977,0.041984732824427426,-2.171755725190839,1.2099236641221367,0.07757791691956939,0.528176610532826,0.19404684207405481,60.03651226087747,41.393439594726814,10.54453189157815,97.74347260260666
52404,2.473282442748092,-8.977099236641221,-3.83206106870229,3.900582853199115,-5.015267175572519,0.4541984732824427,-4.156488549618321,2.591603053435115,0.0510097683715518,0.6537217917664248,1.2893107531316323,553.2010525980395,105.08430551661085,19.13500400417339,132.8504865683818
52405,5.633587786259542,-3.435114503816794,-0.7938931297709924,6.736510110133443,-0.950381679389313,0.8969465648854962,-1.7290076335877862,1.5648854961832062,0.050611110523403724,0.3855865040058651,0.1061926008947467,1565.5713376850822,70.03926802312441,30.260802000907987,227.36179321329374
52406,5.633587786259542,-1.267175572519084,-0.3053435114503817,3.0257378649262865,0.2442748091603053,2.0877862595419847,-0.6870229007633588,0.9694656488549619,0.03597197318668144,-0.06817265218062891,0.034877632644696364,573.011995821309,13.963144594995827,29.55632001190138,102.2377406134064
52407,1.8931297709923665,-0.1526717557251908,2.0763358778625958,0.43565260620010493,0.25572519083969464,2.8854961832061066,-0.4580152671755725,0.7519083969465649,0.02351620826583556,0.2621759805439614,0.07068321600682287,23.478069822496145,6.5554813568288814,2.549780441998893,14.750810947302996
52408,1.8931297709923665,-0.1526717557251908,2.8091603053435112,0.4917015234397762,0.4618320610687023,3.2290076335877864,-0.5763358778625954,0.8854961832061069,0.02038465997799399,0.3376107215558926,0.1175323120028457,48.59961008067496,3.1371582816298336,3.4718198557225226,16.78303129188276
52409,0.8702290076335878,-0.0916030534351145,2.015267175572519,0.2573438228395781,0.6183206106870229,2.7824427480916034,-0.4618320610687023,0.782442748091603,0.018133359308009744,-0.1631841701044581,0.11364557744404513,37.54758370092105,3.927982583323085,1.4660896654092126,8.776535943903811
52410,1.1603053435114503,0.2900763358778626,2.015267175572519,0.19713212371073943,0.6183206106870229,2.7442748091603058,-0.1793893129770992,0.5954198473282442,0.015535523731237788,-0.383539668643391,0.020139251660234836,12.507384348130406,2.674911121040048,0.562092456964082,6.722685158207563
52411,1.1603053435114503,0.3358778625954198,2.717557251908397,0.14921551774372122,0.6641221374045801,3.064885496183206,0.07251908396946562,0.416030534351145,0.01989599605527559,-0.3255792268514609,0.04191708523819617,9.291601032646874,3.9572666335834255,1.2610760880106684,5.080791717654368
52412,5.816793893129771,-0.7786259541984732,2.381679389312977,2.672192535035837,0.06870229007633588,3.1412213740458013,0.35114503816793896,1.0763358778625953,0.01567987647803193,0.573297677343808,0.2597591074571306,66.57890814569028,27.79753367101523,1.8016865752598088,90.9391449604724
52413,5.816793893129771,-0.7786259541984732,2.381679389312977,3.519254914850533,-0.0458015267175573,3.099236641221374,-0.3587786259541984,1.7862595419847325,0.01913726277429717,0.5623478256057513,0.12368439382600942,93.45437753496029,16.62450323135554,7.496213694875222,119.92747897364183
52414,2.2748091603053435,0.015267175572519,2.2900763358778624,0.9771372497960492,0.49999999999999994,3.114503816793893,-0.8969465648854962,1.5725190839694656,0.021461198547159555,0.6120183966275894,0.09045976668479037,152.65772668809637,5.970332347204946,18.718100933145,33.18045956917817
52415,2.2748091603053435,-0.0458015267175572,2.2900763358778624,0.860277072650195,0.5992366412213741,3.118320610687023,-0.6717557251908397,1.316793893129771,0.020716800834579274,0.5147179888375055,0.009794132625269441,26.735664028046713,6.080009468654543,0.3091487365126443,29.315634287046212
52416,2.15267175572519,-0.0458015267175572,2.2900763358778624,0.3397228818250684,0.8816793893129771,3.1412213740458013,-0.3053435114503817,0.6450381679389312,0.022193574474254518,0.02827583309942785,0.028687445911360656,11.550067574097268,6.042930808456903,0.26927571180956467,11.595097410795795
52417,10.122137404580153,0.7175572519083969,2.2900763358778624,6.804123220893305,1.1755725190839694,3.1717557251908395,-0.17557251908396942,1.1870229007633586,0.028014513090891313,0.977202813078741,1.3732295701473864,305.1441848304563,49.15408060631434,19.312045958861578,231.3754676300915
52418,12.427480916030534,-17.64885496183206,-2.0916030534351147,20.20484833889342,1.351145038167939,0.15267175572519087,0.06870229007633583,4.4541984732824424,0.06553951294346838,0.9174767057189159,1.8571207051193201,54.46766386795914,6.915891616059032,3.8710573304913516,689.6335800167043
52419,12.427480916030534,-37.02290076335878,-9.511450381679388,22.447168543499792,-12.484732824427482,-1.1564885496183206,-1.5458015267175573,5.095419847328245,0.04921570258513519,0.8179264241233922,0.383469787333669,93.34798441040414,6.055984624116612,12.315516862733592,765.7565876114444
52420,23.64885496183206,-37.02290076335878,-9.511450381679388,102.51244099994173,-10.725190839694656,0.0954198473282442,-3.732824427480916,6.923664122137405,0.04771858833930942,0.5559574071709955,0.23878731494246921,596.270026780928,111.25736383571989,33.05732467788767,3496.908851465533
52421,23.64885496183206,-3.053435114503817,-5.022900763358779,176.8479828899831,-1.396946564885496,-0.24809160305343508,-12.65648854961832,20.5,0.06398614044788964,0.9531384354881038,1.2445053416501717,1466.552902387589,60.94389991445997,46.34119412089113,6029.010057688947
52422,19.908396946564885,-10.50381679389313,-5.022900763358779,119.56227396968416,-3.622137404580153,0.3129770992366412,-5.958015267175572,16.35496183206107,0.04301561717081093,0.9194184935945426,2.2361081689775086,2857.7311465597477,110.74214244529351,135.07230484442806,4080.6151467474715
52423,13.312977099236642,-10.50381679389313,0.3511450381679389,46.55724075483654,-3.622137404580153,1.5190839694656488,-5.458015267175573,11.083969465648856,0.03072606491497254,0.7769711685361359,0.2928064051516218,473.58423749948463,17.847846740364837,15.967860785429904,1589.1394518578948
52424,37.74045801526717,-4.229007633587786,-16.045801526717558,132.0537410407319,-2.3587786259541987,-1.2290076335877862,0.6946564885496183,5.076335877862597,0.05664856272269603,-0.8043599585855821,6.865439371945238,1268.1939430153757,873.6248076342677,282.1325375129856,4506.82522774508
52425,37.74045801526717,-4.229007633587786,-16.045801526717558,219.5821694175747,-1.9809160305343512,-1.9732824427480917,-5.480916030534351,11.251908396946565,0.09509400455047157,-0.8911531380725015,15.238646215106565,492.09174505000163,2016.2316466165153,461.6829715429655,7494.245665559503
52426,2.381679389312977,-3.3740458015267176,-2.213740458015267,58.16510342309597,0.9618320610687023,2.9503816793893125,-19.152671755725187,14.511450381679385,0.14206506582970668,-0.7524942222741722,11.492303658688076,577.5469485356416,49.166150644213054,11.50991800618313,1985.2099838781733
52427,0.0305343511450381,-4.732824427480916,-2.198473282442748,52.05663914544606,-1.9045801526717558,1.6984732824427482,-15.572519083969466,13.973282442748092,0.10759894522789004,-0.6189690581182179,6.533078324164197,1484.4236643477184,328.2194235393377,98.5480509283088,1775.4300254452924
52428,3.954198473282443,-4.732824427480916,0.015267175572519,4.443166691553522,-1.9923664122137403,1.202290076335878,-2.469465648854962,2.6755725190839694,0.03726483751520959,-0.3281579551565427,0.74249663188782,154.70802738030918,61.82685900355726,4.590104893984027,150.28300604082904
52429,3.954198473282443,-2.015267175572519,0.015267175572519,2.7462467131140373,-0.026717557251908323,0.8702290076335878,-1.3091603053435115,1.5877862595419847,0.04251626507113215,-0.2526705658529386,0.17374916506924154,167.98501757022552,17.00776536962843,0.8535455614956288,93.18467066798748
52430,2.8244274809160306,-4.687022900763359,0.1221374045801526,14.74616294759921,-0.5419847328244274,0.8129770992366412,-1.9923664122137408,2.34351145038168,0.05492376574236957,-0.885575296539703,0.44667855784587923,142.86491518248607,52.28481653468643,24.50334663625996,502.0104500514734
52431,2.8244274809160306,-4.687022900763359,0.1221374045801526,16.674931530796577,-0.3015267175572519,1.3702290076335877,-0.8473282442748091,2.8091603053435117,0.03638731489609448,-0.8794507158689782,0.71656720598826,123.11107293247343,79.66032702892966,7.229386957233491,568.6618106947923
