,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
6372,2.748091603,-1.053435115,0.213740458,0.3818831124627653,-0.14122137425,1.17938931325,1.3702290074999999,0.8587786264999999,0.05506157824999924,0.27197983847474905,0.2632480008383783,7.3365255531972675,0.8909496874440109,1.2758610772057424,13.02057766476549
6373,3.847328244,-0.473282443,0.946564885,1.4604326305472903,0.01908396925,1.29007633625,0.19465648875,2.0839694657499996,0.031022467999999748,0.2605209775257773,0.14672552320274598,17.15668779464869,32.48886404423634,8.931262521374382,49.64046383841745
6374,3.847328244,-0.473282443,1.129770992,0.6204309097200796,0.13358778625,1.267175573,-0.35877862575,0.8473282442500001,0.0242828737500016,-0.016897935126643122,0.16228982862978794,37.586936669676405,31.296936501856543,19.271429449638656,20.703362271215774
6375,1.190839695,0.045801527,0.992366412,0.2516168110238013,0.347328244,1.187022901,0.23664122125,0.5648854965000001,0.028907003500000528,-0.40169069887113273,0.02510898094011344,4.99337276677308,0.8764379350343234,1.1522757542948303,8.587207428156823
6376,1.190839695,0.335877863,0.992366412,0.043197284201711456,0.62213740425,1.129770992,0.606870229,0.32442748075000005,0.020479093750001454,0.06353582204050698,0.014703649913812598,1.2418874824985116,0.5871967582880906,0.07986902248775742,1.4660062554217126
6377,1.053435115,0.335877863,0.702290076,0.0294117111377574,0.48473282425,1.003816794,0.6450381682499999,0.3091603047500001,0.026130321500000164,-0.14183144706025513,0.05927171998553701,0.8907862314643163,0.13232629681341704,0.0711220416988924,1.0019307341568595
6378,1.053435115,0.091603053,0.702290076,0.02810856555734638,0.52290076325,0.9465648855,0.67938931325,0.29770992375000005,0.020399804250001097,-0.07010892827736616,0.05635064691420558,1.842127327801264,0.10041434990814245,0.06084528565097554,0.9592447987998214
6379,1.007633588,0.091603053,0.961832061,0.039498854585989396,0.580152672,1.15648855,0.606870229,0.34351145000000005,0.01671213424999962,0.30558637808964667,0.03738137944399183,0.6382925579633382,0.25545822716203376,0.09360936212100131,1.34691451507951
6380,1.053435115,0.259541985,0.916030534,0.04376361190858724,0.5,1.141221374,0.56488549625,0.3702290075,0.01619688024999988,-0.1063547422361724,0.06039072307642927,0.5757232251106714,0.2350762910046063,0.023794363809920116,1.4881339475099897
6381,1.053435115,0.167938931,0.778625954,0.06916459377862914,0.4694656485,1.09160305325,0.39694656525,0.37022900750000004,0.015443855250000027,0.1683015119918839,0.026965124638382083,1.3756845319391693,0.3902835534102965,0.030442557300282676,2.360437426108533
6382,0.763358779,-0.091603053,0.549618321,0.1566157912520122,0.34351145025,1.0496183205,-0.21374045775,0.5190839695,0.014807186999998834,0.021913216373764623,0.08012557980438048,3.942998307610356,0.2858666529082041,1.4295181562205597,5.344070858157139
6383,1.740458015,-0.091603053,0.549618321,0.3520883107171321,0.381679389,1.038167939,-0.21374045775,0.99236641175,0.018898587499998953,-0.027809676891371916,0.14981448936148078,9.592625928118103,3.756673732978054,3.000440541490881,11.988081503220478
6384,1.86259542,0.366412214,0.824427481,0.18684967915924208,0.5,1.049618321,0.778625954,0.5038167945,0.019900684500001375,0.31143345683912615,0.09683079050566978,3.510010322971307,1.6395034888420779,0.11892271451716878,6.372138376359824
6385,1.86259542,0.671755725,0.79389313,0.07166299130120235,0.89312977125,1.1717557255,1.1259541985,0.17938931325000018,0.019989167999998614,-0.0008918798583578218,0.1418226434195145,3.050896822604921,0.4750023167719741,0.1228840419818489,2.4376357243169036
6386,1.358778626,0.595419847,0.79389313,0.10252079574063237,0.80534351125,1.248091603,0.6717557252499999,0.48854961875,0.020579659249998272,-0.21657464320822736,0.008711506934777609,2.0861146085293365,0.7975262107047969,0.017863917992553477,3.4988792431065323
6387,1.022900763,0.595419847,0.335877863,0.07754137286545709,1.07633587775,0.72519083975,0.442748092,0.32824427475000006,0.02336045775000173,-0.40105182695430497,0.012070193410552153,3.558165152326811,0.7719489053034476,1.4478307370479846,2.633040032082374
6388,1.022900763,-0.167938931,0.335877863,0.33244506986234434,0.5343511452499999,0.72519083975,-0.45038167975,0.9961832065,0.021489127250001516,-0.8031921684196582,0.040985481271641325,0.706190244519051,0.09871694988461971,0.35605251251570824,11.341794378970752
6389,10.79389313,-0.167938931,1.099236641,12.981320060986477,0.328244275,1.374045802,-0.45038167975,1.690839695,0.02085967175000114,0.9831194508178469,0.07713135094208592,228.01605941551617,77.8645054770283,53.4083607569395,442.98570008050126
6390,10.79389313,-3.770992366,-7.251908397,12.117503895681569,0.335877863,1.3435114505,0.6755725192500001,5.7595419845,0.057036273999999665,0.9200749295835908,0.052456478279178924,54.119151503453686,16.163511014325238,0.8208307514458438,413.51333834137404
6391,9.099236641,-35.22137405,-34.03053435,8.648050084910311,-24.56870229,-18.9427480925,1.229007634,3.7251908389999997,0.08869322249999989,0.5688338626467883,0.6622247210988994,271.6857145949589,92.3930791296454,85.71931866561229,295.14423014853514
6392,6.870229008,-35.22137405,-35.60305344,19.126256255886318,-26.79389313,-26.022900765000003,-2.41221374025,5.8473282445,0.13438104474999868,0.267044801795262,6.981224121877728,283.6395212402848,90.62061364106553,11.212304481443072,652.7012800608329
6393,6.473282443,-27.52671756,-35.60305344,18.608959814860455,-17.625954200000002,-21.3778625975,-5.240458015,5.778625954,0.25956674925000023,0.8805884574649744,2.643797274568987,240.82350044875784,82.12610862291898,120.20586078369513,634.1676747828119
6394,6.473282443,-22.42748092,-31.22137405,13.275471089957467,-8.645038167500001,-13.8129771025,-1.4198473285,5.183206107,0.3044298642499985,0.8556789902858922,3.0577510280309874,319.99847464274166,72.19119669757113,1.249603418990799,453.13580016657676
6395,6.030534351,-10.41221374,-15.4351145,5.6539236861672695,-3.7442748089999998,-3.23664122125,-1.881679389,3.15267175575,0.0853441622499993,0.6695537812081858,1.3023727356348413,109.45681265365644,26.364549233679476,61.01972078436411,192.11011013982204
6396,0.381679389,-7.129770992,-7.954198473,4.747383010603668,1.1068702292500001,0.33969465649999997,-3.469465649,2.59160305375,0.0722584832500015,0.17910857849920506,0.9584180029271407,123.91942348666039,17.207340162128027,14.845591667443122,161.42175087193934
6397,5.633587786,-3.389312977,-2.992366412,13.799326052004519,-1.85114503825,-1.4427480915,-3.469465649,5.70229007625,0.1243338559999998,-0.5385479691977507,0.9999047721070036,81.413612549158,18.140941872722788,22.829872468609025,470.3454266523469
6398,5.633587786,-2.79389313,-2.992366412,1.4566085528907171,-0.1564885495,-1.31679389325,2.11068702275,1.01145038175,0.05850166650000155,-0.4983613324225421,0.15100761873918736,9.49695887847128,22.475462150400162,17.533635244709544,49.467171689870625
6399,3.908396947,-0.396946565,-0.198473282,2.9592644659845244,-0.064885496,0.564885496,-0.37022900775,3.30152671775,0.02995232850000029,0.08796293230575698,0.02100988572348433,40.091693348345466,5.88174658076545,3.713294615475916,101.00878348344591
6400,3.603053435,-0.396946565,-0.198473282,1.771661580040267,0.13358778625,1.080152672,-0.37022900775,1.8206106872499999,0.026055040250001937,0.33191104619736184,0.062407087883475994,7.046037011727983,2.2929992305836127,0.5370238851997995,60.4069537518344
6401,4.244274809,-1.160305344,0.351145038,1.4156497198105145,-0.5076335875,1.0152671755,0.2633587785,1.4580152675,0.02750745099999996,-0.274311905549118,0.06893372961945873,3.8122067653534932,2.6476151129036025,10.700456823895557,48.3204630613231
6402,4.244274809,-1.160305344,0.351145038,1.7804048331329434,-0.564885496,0.824427481,-0.2633587785,1.900763359,0.030037173500000236,-0.22910275215801898,0.1063767310717584,25.382100967587487,9.82048588167012,7.986519596362388,60.75094302495924
6403,1.755725191,-0.564885496,-0.244274809,0.566296535486909,0.38549618325,1.14503816825,-0.19847328250000001,1.09923664125,0.028377718250000683,0.09177872058282135,0.034280736935103605,4.215766043466983,1.645128180764841,4.344343190922527,19.32784026140548
6404,2.442748092,0.091603053,-0.244274809,1.3519278361105396,0.5,0.41221374075,-0.20610687025000002,1.10687022875,0.039595107749999414,0.4312730965820153,0.17191121085192995,63.25676847949637,8.2058520265544,0.6723899452880473,46.035778804130565
6405,2.488549618,-0.244274809,-0.13740458,1.9382318101674076,0.37786259525,0.5916030535,-0.83587786275,1.96946564875,0.056287379499998735,0.607695830005195,0.07504784534028947,22.61880578554545,0.9209969863846623,3.3561919051108466,66.11224676213322
6406,2.488549618,-2.381679389,-1.465648855,0.9783664175302926,-1.40076335925,0.5076335875,0.49999999975,1.20610687075,0.04811469150000036,0.12150703241652527,0.0762581419087294,12.440459345436995,8.423072815237603,2.787771656483298,32.690977599666965
6407,2.13740458,-3.801526718,-1.465648855,1.313847532126829,-2.0076335875,-0.54580152675,0.04198473250000001,1.6068702295,0.04345530350000004,0.19300881184737692,0.018272246855074132,17.687603208564067,3.3239535632444994,3.259039266143881,44.82333974099142
6408,2.290076336,-3.801526718,-1.145038168,1.2751567415988005,0.8282442745,1.2061068705,-0.6603053437499999,1.6068702289999999,0.03456650024999952,0.35133023759515486,0.11733141976133346,17.762675259609978,4.270651691815634,6.106129509880635,43.43639647797788
6409,2.290076336,-0.717557252,-0.290076336,0.648869302137985,0.13358778625,0.9312977095,-0.22519083975,0.9732824425,0.02551170125000013,-0.18724691868739402,0.02408878956053618,10.09221215319171,3.0648771658775544,1.385608331313559,22.14526737028632
6410,1.755725191,-2.213740458,-0.641221374,0.3729293074354306,-0.89312977075,0.19465648825,0.14503816825,0.7061068695000001,0.03343014424999957,0.6437146182123914,0.0448362035317707,14.086699295052716,2.3613180547415746,2.339832696196654,12.728691026518359
6411,5.053435115,-2.213740458,-0.641221374,2.1151803145050465,-0.89312977075,0.4351145035,0.6259541985,1.7442748089999998,0.040345951500000865,0.30134200626572627,0.09661110905237597,9.847774520569331,0.8819338486218868,7.220211646582069,72.1041431196183
6412,5.053435115,0.0,0.442748092,2.2370816732436065,0.43893129799999997,0.713740458,0.59160305375,1.7786259537499998,0.03750158999999975,-0.47486078734673515,0.30864320683692764,7.20166858625435,4.715755374547313,3.3646615612114057,76.35252025100847
6413,1.923664122,-0.335877863,0.442748092,1.1985732096116064,0.305343511,1.0267175575,-0.4083969465,1.1374045802500001,0.03602494049999905,-0.4757739457252394,0.12530147621725238,33.62250509816867,10.591736481674436,2.854924343826007,40.82563954422732
6414,0.763358779,-0.335877863,0.778625954,0.7898496228788501,0.24045801525,0.916030534,-0.721374046,1.183206107,0.029414101749999588,-0.1499994267296402,0.1741151231752331,4.949730985923891,1.4471203042872265,0.2717077864936426,26.959920756954123
6415,1.297709924,0.091603053,0.106870229,0.3074622327220747,0.25572519099999996,0.7290076335,-0.18702290075,0.7290076335,0.029310545750000472,-0.5659386508658714,0.1343011045603384,17.0222326289951,4.133256365121495,2.9953632348109167,10.454433503816249
6416,1.297709924,-0.503816794,0.106870229,0.19778472084218257,0.259541985,0.62213740425,0.22137404575,0.69847328225,0.03459286674999973,0.2361367812102026,0.06978021273695231,2.287023554613957,2.2902863752215925,0.6419741930057298,6.749738749957571
6417,2.351145038,-2.442748092,0.427480916,0.4973174549146907,-1.06488549625,0.74809160325,0.7022900759999999,0.9312977105,0.036152469750000193,-0.23676780559957633,0.03892834783448751,6.696685864939424,0.9687125032368831,1.0834266279948606,16.926612668198583
6418,7.969465649,-2.442748092,-6.641221374,4.945699687828142,-1.744274809,-0.03053435124999998,1.19083969475,3.19847328225,0.0444657592500004,-0.7752614038733391,0.9592770757733283,37.545445175892894,19.481864428820042,5.56340455552141,168.80369830625733
6419,7.969465649,-2.244274809,-6.641221374,5.181991279353569,-1.50763358775,1.7213740459999998,1.9465648855,4.0801526717500005,0.14992603700000018,-0.008669525100438842,0.3118479516093672,32.91307956703036,27.711248953284446,4.71435089263038,176.8768875187208
6420,6.854961832,-27.90839695,-33.26717557,4.215474039953836,-7.6793893125,-11.2366412175,1.5725190842499999,2.36259541975,0.1316146350000018,0.6763269346417655,1.6998344439549906,69.58608860543148,8.110203805395695,4.202248268177783,143.87027950896626
6421,2.534351145,-27.90839695,-33.26717557,11.666001171545993,-20.04580153,-22.442748090000002,-2.702290076,4.35877862575,0.1309092307499995,-0.030397765752331538,0.494056353906199,330.4050248910952,63.21990834070978,17.294850403199415,395.9086611324411
6422,79.78625954,-26.42748092,-31.58778626,704.292856787383,-7.2404580155,-9.881679389,-6.2251908395,10.96183206225,0.10486935725000102,0.7064892656397784,13.257155910067446,6397.06080659535,958.2650708580428,1408.1364686152747,24036.426953555932
6423,79.78625954,-6.503816794,-14.91603053,1884.191316764665,-3.96946564925,-3.59541984725,-13.33587786,62.97328243999999,0.7523531875000007,0.892116431390075,16.861738703386152,2905.9151138816396,1323.6052722215118,129.45887428903748,64313.63965480854
6424,69.92366412,-9.694656489,-17.49618321,2051.914893982418,-5.0763358775,-10.20610686975,-45.2748091625,83.79770992499999,0.7164644055,0.8406923876343393,8.469416908750567,2081.8813394199847,3218.820655730927,1344.2024005335275,70036.68210384496
6425,62.94656489,-9.694656489,-17.49618321,999.1956034379511,-3.2671755725000002,-7.01145038175,-28.515267174999998,36.103053435,0.18854753200000118,0.795659606367578,21.351203985142575,2514.7662739513653,728.6335385599234,464.67015160767494,34105.82435486108
6426,7.58778626,-3.72519084,-8.641221374,147.99656196883814,-1.545801527,-3.683206107,-19.8931297725,20.81679389425,0.12733034800000098,0.8387668163687021,9.058151034152068,747.2667960897599,298.5037938115416,108.26496680866768,5051.2601673284125
6427,3.572519084,-4.198473282,0.671755725,7.339040693908007,-0.21755725199999998,1.6679389317500002,0.87404580125,1.3167938932500003,0.18359707124999858,0.2355225579298546,0.9805315245255515,555.4184691363473,152.65828889547691,58.47283607473617,250.35145582894714
6428,4.366412214,-4.198473282,0.671755725,1.1056019097776433,0.1679389315,1.79389313,1.8129770995,1.7595419845,0.210838765250001,0.3491059574067524,0.6065747902523904,15.476107579568396,2.0755185238631726,1.658705709557146,37.737598816432914
6429,4.366412214,-10.0,-9.832061069,7.658801206434506,-5.20610687025,-2.713740458,-0.6603053434999999,4.083969466,0.0565760057500011,0.9274683581746114,0.42973787426075255,113.66655045903238,28.205178305153773,14.743352025723196,261.3574811174313
6430,1.221374046,-10.0,-9.832061069,2.629484869488977,-5.20610687025,-5.28244274775,-1.34732824475,1.87404580175,0.038366146250000455,0.9236799248520887,0.3427630645975533,13.07578525828473,1.6267331814205719,2.0461015982551842,89.74897345065679
6431,1.221374046,-4.015267176,-5.755725191,0.5038602700297836,0.6335877864999999,1.07633587775,-0.18320610675,1.06488549625,0.03925571799999972,0.5843120244498262,0.027850295878988813,11.83368753733561,0.5605986781882741,0.3476020311292163,17.198360624351043
6432,1.404580153,-0.65648855,-0.381679389,0.259476201399488,-0.221374046,0.27862595375,0.076335878,0.919847328,0.018559693750001216,0.32232974021105176,0.05551147736230743,3.766701005714461,1.317290397086043,0.1720478396744735,8.847269969563762
6433,1.526717557,-0.65648855,-0.381679389,1.1144143606027552,-0.1374045805,0.27862595375,-0.01526717525,1.026717557,0.024968443499998827,-0.4089270253341594,0.022682983488738775,15.384271699718232,2.071243963223046,7.9290157028316095,38.02561621997426
6434,2.946564885,0.167938931,0.65648855,1.3081696869827588,0.46183206075,1.5114503815,-0.1259541985,1.00000000025,0.0445839984999985,-0.49674319222631425,0.08395647895132653,29.160361363766004,1.0756369292195627,7.521404310863614,44.59737000228158
6435,2.946564885,-0.992366412,0.65648855,0.397338988098297,-0.40076335900000004,1.19847328275,0.320610687,0.717557252,0.037423251499998145,-0.5369963323199034,0.11514416239059093,42.02782024891728,3.2583143259338296,1.5234720005103892,13.5555115275645
