,max_gyro_Z,min_gyro_X,min_gyro_Y,var_gyro_Z,per25_gyro_X,per25_gyro_Y,per25_gyro_Z,per_range_gyro_Z,per_range_acc_xyz,coef_gyro_yz,PB20-25acc_Y,PB20-25gyro_Z,PB40-45gyro_Z,PB45-50gyro_Z,En_gyro_Z
32190,27.89312977,-43.8778626,-24.15267176,94.29983114999423,-22.17557252,-6.8244274805,-0.28625954175,10.148854961500001,0.048671344000000616,-0.9879480986036878,1.5939993578235645,649.5713489825024,182.31270605232552,213.2000722795549,3217.505724266413
32191,27.89312977,-43.8778626,-24.15267176,106.82865126631107,-22.17557252,-6.8244274805,-0.6641221374999999,12.9999999975,0.038898008749997715,-0.5856492041844178,2.3021081577028024,87.87792421506444,273.6610290863658,49.641089159086434,3646.4176835195153
32192,52.83969466,-10.38167939,-16.0610687,715.7722707487726,-4.0267175572500005,-1.492366412,-8.503816794,24.129770991500003,0.07045613399999873,0.9110800733381891,5.489907340514661,42940.789945932855,11953.609424339607,1669.5700243611216,24297.365951579006
32193,52.83969466,-13.16030534,-19.55725191,889.9732604471649,-1.786259542,-8.89312977075,-11.660305345,23.63358779,0.13777847074999983,0.9174052539112605,6.744626464056559,29181.310842636565,21154.065573712487,5092.5659929624435,30195.22062333229
32194,14.96183206,-13.16030534,-19.55725191,212.20203425929964,-2.40839694675,0.05725190875,-1.7633587785,3.4580152667500004,0.08722914599999854,0.938457148510882,3.9466142177948473,18266.071164746256,6100.959938331202,1551.6107383671638,7243.122492010484
32195,6.244274809,-10.09160305,-6.320610687,5.987070064488272,-4.213740458,-0.7251908395,-0.32824427475,1.755725191,0.05582027350000196,-0.6262020223481979,0.9594694292047261,111.53283962123481,32.551724628022484,31.870307627646085,204.34495270618385
32196,6.244274809,-10.09160305,-6.320610687,5.102994252950991,-2.763358779,0.81297709925,-0.3320610685,1.56870228975,0.023613453499999437,-0.8709042862372683,0.07529480715700802,31.311271148860065,27.811878443541517,41.01838131040019,174.17695161490477
32197,1.328244275,0.244274809,1.282442748,0.8409320186792668,0.99236641225,1.603053435,-1.0839694655,1.1335877865000001,0.017958436999998995,0.48138420515145197,0.13798491990980266,87.61438909513592,12.437825293308222,12.148052482919265,28.698560685070124
32198,0.549618321,0.702290076,1.114503817,0.2297505973473774,1.11068702275,1.324427481,-1.01526717575,0.5534351145,0.014318488750001634,0.013442739085202325,0.027340903283356578,16.62660749685446,3.7207608885676637,2.0014875934737977,7.842122644570781
32199,0.549618321,0.977099237,0.916030534,0.19826113726272643,1.354961832,1.2671755725,-0.8473282440000001,0.6221374040000001,0.014522982249999927,0.16464493831096463,0.012949485651007566,10.460182700438171,4.84036158911516,0.7968602231164615,6.763553020650733
32200,0.152671756,1.450381679,0.916030534,0.08064433895567985,1.59923664125,1.21374045825,-0.76717557275,0.37022900825000005,0.018028177999999784,0.6071101774559771,0.015101078785248868,8.38300558270431,3.998634933690983,0.521322927561802,2.752629024796768
32201,0.030534351,1.404580153,1.083969466,0.03951888549438065,1.89312977125,1.267175573,-0.687022901,0.248091603,0.018430904500000622,0.3390569069182568,0.0030420075957374795,3.6588610498204677,0.6599181001974168,0.22191790105976528,1.3489035219891456
32202,0.076335878,1.20610687,1.022900763,0.07227780286746883,1.5458015265,1.33969465625,-0.55343511475,0.40839694699999995,0.019263090500000857,0.49166424695508176,0.011746610785271934,9.99059759330071,1.282867308500132,0.24384159568062347,2.4663053823634207
32203,0.427480916,1.20610687,1.022900763,0.12780341326677086,1.7290076335,1.44656488525,-0.57251908425,0.60305343525,0.017913990250001177,0.39875698468985077,0.0038503734999079304,13.453286775729008,0.4904786908951685,0.41414570456128785,4.360367500095379
32204,0.427480916,1.450381679,0.977099237,0.12618728510767147,1.89694656525,1.4198473285,-0.55343511475,0.5725190845,0.014699095999999301,0.36022857546950154,0.007415419561686149,13.81658056550933,1.109528423167458,0.046852100601683926,4.3019404457734165
32205,0.381679389,0.809160305,0.977099237,0.15067230926176362,1.43129770975,1.3015267175,-0.564885496,0.7633587785,0.015561068249999366,0.1612011021266946,0.021980227895233795,14.287477835521791,1.120252783277465,0.10937171911049283,5.142948156134864
32206,0.381679389,0.809160305,1.007633588,10.801406529662069,1.38549618325,1.557251908,-0.75572519075,0.89694656475,0.013730945999999022,-0.9892264796819394,0.484991916291622,728.4390542758937,48.99339670123908,48.847979457172556,364.9243127954075
32207,28.16793893,-38.79389313,-19.16030534,113.68537102570787,2.0610687025,1.7977099237499998,-4.85496183175,6.458015267,0.0394788792500016,-0.9034920224034803,5.120657515641882,3628.4334619208707,281.1800016481301,162.31619236557432,3859.025075890651
32208,28.16793893,-38.79389313,-19.16030534,135.76222885832988,-15.9503816775,-6.64122137425,-4.748091603,15.0648854965,0.06238095625000106,-0.7670807638410397,1.577097221639601,733.7726717263401,173.51237128640153,208.61279341993816,4632.090530983361
32209,26.94656489,-38.42748092,-9.465648855,258.1172806078866,-14.6870228975,-5.3206106875,-4.706106869999999,21.118320609999998,0.07410469274999976,0.48397105447525945,2.4266005170625773,23746.347444262363,10975.006986177488,8227.271522006778,8704.325249410007
32210,25.3129771,-5.664122137,-9.450381679,347.2290040204882,-1.3320610689999999,-5.179389313,-16.7175572525,31.8511450425,0.1401881217500005,0.9300817743634706,0.3897292128145073,5886.306524102753,12297.906965451559,3961.924253520372,11849.433483884415
32211,20.94656489,-4.641221374,-9.450381679,133.219218019849,1.740458015,1.54961832025,-5.179389313,5.8664122135,0.06341886125000151,0.8394402875393867,5.08438878205845,10595.905984696976,707.7739422885057,1903.7339525165498,4520.91136968022
32212,4.076335878,-5.557251908,-2.152671756,5.4873514074360354,-1.561068702,0.17557251924999998,-3.44656488575,3.60687022925,0.03781521424999923,-0.5371070444577813,1.0286706418079945,234.5668249423714,50.13805587631026,64.23182645803068,186.6571567361286
32213,2.244274809,-6.335877863,-2.320610687,4.507542310500963,-1.66030534375,-0.8969465645000001,-2.03816793925,2.763358779,0.041137669000001154,0.2876027180559473,1.4725877905332454,337.85341415713026,50.231695868233246,14.984983748453217,153.83723558578765
32214,2.244274809,-6.335877863,-2.320610687,4.59686730621461,-0.44656488549999995,0.31297709925,-1.7251908395,3.05343511475,0.031525399000001286,0.7499378043842266,0.810512410572799,317.2201959271607,28.386922890193894,9.305156400243908,156.39323271352657
32215,1.648854962,-0.13740458,0.885496183,0.5443010313678144,0.7213740455,1.51908396925,-0.20610687025000002,0.8778625954999999,0.014766459500002327,0.5085080934327229,0.07272162984252532,48.57718003897318,2.55469640874599,6.372846896055175,18.51587514209642
32216,0.778625954,-1.06870229,1.190839695,0.1175719564033578,-0.19847328225,1.51908396925,-0.08396946575,0.5305343515,0.020807944249998656,0.0008948810365163292,0.01178350778030254,16.323020984490682,1.2883568844649607,0.26325086179000334,4.011809723752555
32217,0.778625954,-1.06870229,1.06870229,0.16744703645944975,-0.1297709925,1.33206106875,-0.26335877874999997,0.56870228975,0.014206069499998364,0.43106245330539283,0.008277470009927767,9.307188858431042,2.9069609325425416,0.22517323886758156,5.714896177195718
32218,0.198473282,0.900763359,1.06870229,0.1079773905434051,1.450381679,1.236641221,-0.44656488575,0.4160305345,0.01700407149999883,-0.4847761299873271,0.027990048195332056,4.597655822265319,3.9753147226637005,0.24549778058723723,3.6677272091879654
32219,0.183206107,0.778625954,1.145038168,0.09008776255421427,1.4389312975,1.477099237,-0.44656488575,0.27862595474999996,0.022302155500000254,-0.41784877512162466,0.05641747084070821,15.543291887244848,2.2492818759628337,1.3539364251599955,3.0514927246173698
32220,0.076335878,0.778625954,0.824427481,0.0594653210561311,1.389312977,1.5114503815,-0.385496183,0.236641221,0.025410839249998318,-0.059793845390728524,0.1822301875510854,6.460066445307057,1.2694491634217022,1.668577112208685,2.0292523738511274
32221,0.290076336,1.007633588,0.824427481,0.1443061302264018,1.511450382,1.366412214,-0.5267175575,0.5152671755,0.0258117737500001,0.39206023636057813,0.1132946540632971,7.79903643815884,0.7865197398279196,1.5242231712320742,4.925649245061183
32222,0.290076336,0.778625954,0.93129771,0.21168547146530148,1.465648855,1.41603053425,-0.90839694675,0.8816793895,0.02011424350000013,0.7119127987744177,0.06615677950403911,16.80395552699298,0.9649241320138453,1.2499970966517633,7.223541753271891
32223,0.183206107,0.778625954,0.93129771,2.3600751703767138,1.45419847325,1.46564885525,-0.9160305345,0.8015267175,0.011885826500000363,-0.9080995503989172,0.07173507083126955,75.85788047792093,21.588329196231214,11.165487808954113,80.343134624991
32224,12.24427481,-8.732824427,-6.122137405,29.443820433154404,1.90839694625,1.908396947,-3.9122137405,4.576335878,0.04328300349999914,-0.8545770531616744,4.846281473162792,636.4760859724481,149.99999146042126,26.960270790718948,1004.2151547382402
32225,29.22137405,-36.47328244,-21.58778626,119.66728134048836,-25.04198473,-10.2137404575,-4.14122137425,15.39694656925,0.05399844725000058,-0.7302356068619091,6.174072236174198,1480.1223581780962,126.6372110950634,628.8016663321066,4084.608325555076
32226,30.0610687,-90.90076336,-85.90839695,467.14916724045224,-34.736641225,-17.072519085,-10.244274808,28.049618318,0.11754318075000114,-0.9108674706656864,122.76247324854126,31080.50421362676,6037.170728459115,1700.3215483583613,15944.340088251854
32227,33.84732824,-95.08396947,-85.90839695,558.5012882941869,-38.5763358775,-33.900763355,-25.2557251925,38.8129771,0.448222265250001,-0.9817226130264687,101.34418351821478,31035.03248430783,6930.195771298737,7640.667769394316,19031.240228844825
32228,33.84732824,-95.08396947,-82.64122137,225.79232318799853,-2.1679389315,-3.038167939,-5.5190839695000005,10.58015267175,0.1469146337499989,-0.9733278584253767,8.647987873545413,8022.215640993235,847.4209966007447,4045.191376262774,7675.058608941297
32229,6.122137405,-1.86259542,-3.450381679,10.108685527591145,1.6946564885,-0.61450381675,-1.6793893132500002,1.9732824430000002,0.04342188200000052,-0.25034635259697624,0.36456358233702807,529.4678517101005,300.7045448897022,199.50521168417984,339.6260046920116
32230,1.358778626,0.687022901,-1.786259542,1.0574913685514926,1.51908396925,0.48091603025,-0.946564885,1.0572519075,0.028284685750000094,0.31899863409032997,0.1117162089670059,111.18508477939807,4.0340354616581084,14.113337951455287,35.82109822813682
32231,1.251908397,0.244274809,0.396946565,0.3525724662980787,0.9236641222499999,1.3473282442499999,-0.43129771,0.53816793875,0.02078851150000105,-0.0325064624926234,0.04451448540381388,22.372707480270105,2.348058773172926,1.5248135775893887,12.03036342171735
32232,6.473282443,-5.160305344,-4.763358779,7.907725912345358,-0.4198473285,1.0190839695,-0.1603053435,3.0610687025,0.03862810224999791,-0.8329694191547694,0.5227680716523786,327.53113100124733,66.90451169042346,11.88042648628343,269.9020026162077
32233,6.473282443,-7.022900763,-4.763358779,11.137160340550562,-5.3167938935,0.057251908250000004,-0.2061068705,4.022900764,0.05233446625000049,-0.9244264896315499,0.3368477805122203,537.5916341956529,40.14411293045772,13.799440392891169,380.1326729419092
32234,4.717557252,-7.022900763,-0.244274809,8.24361834275768,-4.812977099,1.5877862595,-3.2977099235,3.5458015265,0.03986340650000031,-0.4922026549917077,0.19368244295650247,136.63425466606634,21.22111342915279,19.56918286827161,281.3769205469467
32235,0.839694656,-0.732824427,1.358778626,2.143951947817749,0.19847328274999998,1.69847328225,-3.21374045825,2.2404580157500003,0.04952806050000014,-0.2575956223348439,0.3507886042013192,33.973601886773224,8.099425355705183,1.013251740208866,73.16378610705723
32236,0.839694656,-0.732824427,1.358778626,0.7269526468861032,1.003816794,1.709923664,-1.022900763,0.96564885475,0.01900912525000109,-0.4125351833754973,0.05435769960179245,60.51242427673857,16.051065071459327,10.630788266900824,24.811328007635257
32237,0.625954198,0.503816794,1.20610687,0.27582140269410493,1.236641221,1.770992366,-0.900763359,0.76335877875,0.013456066749998996,0.042690043050262465,0.012782989856907748,10.682266077878118,4.080490549097354,0.6394178447333767,9.413763762496327
32238,1.908396947,-4.41221374,1.20610687,0.7335125339118004,-2.4503816795,1.828244275,-0.98091603075,0.8435114505,0.01858429525000105,0.033728619731189166,0.19849087307556668,44.172485103578666,4.11682159056741,3.842484751440303,24.869335510395338
32239,1.908396947,-4.41221374,-13.00763359,1.9372559875351523,-2.7786259540000002,2.2557251905,-1.51526717575,1.958015267,0.09462841650000087,-0.27913437626903514,0.07381606564135391,58.356551234254994,11.847031160405079,19.130710599042988,66.0563525867382
32240,7.893129771,-3.694656489,-13.00763359,45.43330786181105,0.5419847329999999,-2.46183206125,-3.08778625975,4.95419847325,0.09580176525000006,0.1125906428301407,0.33183793300193687,422.0889779672105,187.5792083905534,37.43865720206747,1550.7510753569547
32241,19.81679389,-16.09160305,-18.09160305,71.58002134209416,3.6335877865,-0.17175572500000008,-0.39312977125000004,6.22137404575,0.09574416950000142,-0.11666647694315734,7.67796540199819,2107.7781428632397,1246.9424228996968,452.0354290161335,2441.1557527049154
32242,37.00763359,-36.42748092,-39.34351145,125.73453775233801,-14.0496183225,-11.248091604999999,-1.1221374047500001,11.568702290000001,0.13160176475000185,-0.690616931612379,9.702987495209323,1560.1398970211017,242.9706018414986,91.96323559219609,4291.580008982367
32243,37.00763359,-56.41221374,-71.54198473,393.2005143781039,-20.148854962500003,-15.145038167500001,-5.461832061,12.541984732,0.07473920200000173,-0.9507512810073071,58.19675285940342,40234.94729584904,6583.602344821419,142.05711857167273,13415.564485166044
32244,30.0610687,-56.41221374,-71.54198473,358.2260785650643,-20.22519084,-14.5916030525,-12.965648855000001,16.9503816795,0.32717666275000035,-0.9560678420262703,148.43299100241,54575.152927473406,14705.070363348083,746.3529512857133,12224.46353140004
32245,20.39694656,-39.75572519,-49.90839695,126.0874236557706,-5.7633587785,-3.28244274825,-6.1183206107500006,8.49618320625,0.17940358899999964,-0.9619759320793586,67.52101630991623,31560.683261752754,4766.874127362819,315.6133661307167,4303.772243291092
32246,2.824427481,-7.633587786,-4.167938931,10.716673843991845,-3.56106870225,-0.9083969465,-4.9961832065,4.9274809162499995,0.05235886200000017,-0.29800695025784185,0.21495196171940206,336.6941248767146,65.8697401938253,29.224888317466707,365.7957927720307
32247,6.320610687,-7.633587786,-6.244274809,9.761172680957337,-6.599236641499999,-4.27480916,-5.08015267225,5.011450382,0.0611278762499996,0.5857174797316653,0.6868855554562565,309.8760272867582,59.193870212679336,29.345073469820274,333.1813608433437
32248,13.49618321,-8.183206107,-6.244274809,22.499525637058994,-6.339694656500001,-4.16030534375,-2.7099236642499998,4.213740458,0.08356208700000067,0.6338198324332143,0.2504816173573453,955.8745055728773,352.3729664924292,70.5963673121182,767.9594430870274
32249,13.49618321,-8.183206107,-3.893129771,13.56766774478064,0.8664122140000001,-0.38167938925,-0.6259541985,1.51908396925,0.05331475900000093,0.28442239785307055,0.7694734563040567,1243.85827952028,309.35213024687,29.463327917831876,462.8878194276355
32250,1.282442748,-0.580152672,-3.893129771,1.7230265938288931,0.37022900775,0.07251908375,-0.309160305,1.122137404,0.0392374714999999,0.42701322636036554,0.08036158935573473,22.60591344487705,4.426493836677889,3.4124770974361884,58.715179771583294
32251,1.282442748,-0.580152672,-1.251908397,0.6811083270691247,0.286259542,1.679389313,-0.9503816795,1.7480916032499998,0.023291340750001055,-0.48251473125620226,0.06026723673208581,1.302695690153102,4.092773434608969,1.4799376319361106,23.225841541468593
32252,0.106870229,0.27480916,1.679389313,0.21719282642452295,1.152671756,2.061068702,-0.9503816795,0.8625954202499999,0.01653196700000059,-0.009047618786707165,0.03294099274932115,2.509776100795143,1.113584232509206,1.7566364239604482,7.407851136348075
32253,0.13740458,0.625954198,1.694656489,0.12437722158370726,1.17175572525,1.95038167925,-0.5076335875,0.43893129725,0.014953436749999938,-0.43924077247555043,0.035917268864405646,12.527998572746267,0.5823317989873811,0.29900666847466356,4.2452848505036
