-9.510779047966002,-1.4602946703910828,-1.4354174187660216,3.0615458015267176,5.60162213740458,3.432251908396947,9.802357984828909,25.98406755400562,-8.506598498535157,0.2741360900878906,-0.0179565124511718,37.038167938931295,44.13740458015267,16.671755725190838,11.56392722360532,64.15198868949764,-11.00734213256836,-2.499546533203125,-3.542221356201172,-34.35114503816794,-33.37404580152672,-1.5877862595419847,8.7716751162248,0.052887047559355,0.34981943446095,0.5907025617588864,0.9216421044245797,411.79603438574384,489.34564360140723,22.369150071382784,0.4237438276039772,588.3355245906416,-9.555857376098633,-1.8650830932617186,-0.928950244140625,0.06870229007633585,1.3435114503816794,1.8625954198473282,9.798199354471826,22.371221117607178,9.529151983974758,1.650200922958016,1.7268657361015327,20.5224047587165,22.81937365861886,5.843757629648689,9.82394858956128,35.545847735590286
-9.67912135219574,-0.8272901970863342,-1.9853917266845702,-0.29317748091603113,1.859732824427481,1.3373091603053435,9.993514471816805,38.6558867852389,-8.348581188964843,0.2741360900878906,-0.0179565124511718,36.13740458015267,42.48854961832061,14.473282442748092,11.56392722360532,62.59182078649668,-11.067197174072264,-2.1595698974609374,-3.542221356201172,-34.35114503816794,-36.22900763358778,-3.877862595419847,8.555306189928164,1.1899585700854882,0.5883713067903893,0.4709471722738158,1.2807275745311135,605.2479472327333,749.5903201663656,8.260370307310179,0.7812940842975687,321.7241176509418,-9.69292542114258,-0.7422025146484375,-2.2427684051513674,-1.748091603053435,-0.870229007633588,1.0076335877862597,10.004365966749408,42.812064999297895,9.709467619664936,1.074874989228497,2.2852807011215606,24.603534304405322,27.44173694110157,3.1699788796688795,10.032528374378488,42.61457146099382
-9.604246436214446,-1.1270143174171445,-1.6123451805114746,-2.5737118320610692,-2.84375,-1.7616889312977098,9.863772833898249,23.032722392158178,-8.348581188964843,0.1843535278320312,-0.1711854187011718,35.63358778625954,41.70992366412214,3.267175572519084,11.516761403813767,61.71918450176732,-11.067197174072264,-1.8614917907714843,-3.489548919677734,-32.74809160305343,-36.22900763358778,-6.488549618320611,8.555306189928164,0.1322176188983875,0.3357565564974464,0.38324599377703095,0.9207114812866055,305.89438847304575,407.5690318322614,8.907665762393654,0.4570673731317019,407.048842408386,-9.559448678588868,-1.3305775726318356,-1.2216413970947264,-1.7633587786259541,-2.1908396946564888,-1.8625954198473285,9.764329659835544,17.862600313172162,9.621710147579552,1.2858488501531833,1.8762644969207258,17.67818941711896,20.387641989567143,3.465719788593781,9.88691468011537,30.61952225627648
-9.528585922813416,-1.7565023070335386,-1.0384475606918335,-2.044131679389313,-2.2743320610687023,-2.0415076335877864,9.753633823650222,5.394065670995156,-9.275137231445312,-0.920570538330078,-0.7984662536621093,2.0,2.7022900763358777,1.786259541984733,9.86807602049755,38.42244005187143,-9.606734161376952,-2.110488763427734,-2.2744915771484373,-22.18320610687023,-25.84732824427481,-6.488549618320611,9.460946498817703,0.0,0.005907189078398512,0.09246277078377549,0.08520801087493117,36.02318569130223,57.89511806385117,7.488188834785268,0.007828584242377616,91.50903557894719,-9.55645592651367,-1.818396160888672,-0.9726444244384767,0.3893129770992366,1.2290076335877862,-1.900763358778626,9.788257233194795,1.4015067603229083,9.528895889740657,1.7826281511851874,1.0786942788305454,6.340477901072221,7.941517763491824,3.414080000934728,9.754035131682478,10.98202986892476
-9.528080895900725,-1.6769699206352233,-1.2721066789627073,-1.3299141221374045,0.622375954198473,3.04699427480916,9.80725898576733,16.10699824223701,-8.42160433959961,-0.0526724365234375,0.0323217224121093,29.0381679389313,34.50381679389313,16.625954198473284,11.186272884539129,62.27449850114056,-10.717643731689453,-2.486378424072265,-3.2034418212890623,-35.954198473282446,-33.7557251908397,-2.045801526717557,8.64072810700538,0.0,0.2016855281375846,0.43099025932503143,0.5716660703726104,233.1488849512521,260.65842420450076,24.391329210764958,0.23682212012639398,445.3172771951118,-9.55645592651367,-1.945887399291992,-0.9852139831542968,0.3893129770992366,1.6564885496183208,1.618320610687023,9.803424040188293,1.4543938078822634,9.53865876771813,1.8008937708927584,1.4798383266540096,15.327020471165053,16.15691109194035,5.80305982404841,9.819325380800885,26.547178184706144
-9.4750904794693,-1.119738188934326,-1.6077064147949218,-0.1820133587786255,2.6366889312977104,3.6932251908396947,9.7567568847375,34.524086194664285,-8.397662322998046,0.2418143676757812,0.0323217224121093,36.96183206106871,43.19083969465649,16.625954198473284,11.249297840568394,64.01977107059928,-10.735600244140624,-2.486378424072265,-3.35188232421875,-35.954198473282446,-33.7557251908397,-1.3129770992366412,8.594992721809495,0.0264435237796775,0.4794051998061849,0.6120832989814097,1.0955112741751982,524.0009199980151,619.9108565911623,22.357341637652233,0.6085679871506227,380.189619005758,-9.37748935241699,-1.1534066497802735,-1.333570324707031,0.732824427480916,2.5419847328244276,2.717557251908397,9.6449313190136,38.06545248084578,9.50035498252228,1.3659783712560511,1.9183928665286314,22.89178998813306,25.037231977828345,5.999771157961371,9.787894201258164,39.64974333564301
-9.5894510181427,-0.9027636634826659,-1.78113639755249,1.0453244274809164,2.349236641221374,-1.2473759541984732,9.86103322788466,30.58193525119705,-8.397662322998046,0.2681505859374999,-0.0442927307128906,36.96183206106871,46.82442748091603,4.641221374045801,11.31853776744206,64.01977107059928,-10.760739361572265,-1.964442462158203,-3.5122938354492184,-31.603053435114504,-32.54961832061068,-8.335877862595419,8.594992721809495,0.1851046664577426,0.3898928821164138,0.39935928276813104,1.053156954678331,439.4762977736583,585.3350584173417,15.346284305165057,0.5474327262664695,386.4522390886312,-9.501987838745116,-0.9546879119873046,-1.6460136413574218,-0.8244274809160305,-1.8167938931297711,-0.3435114503816794,9.715867536904444,30.740596393875112,9.609758774884751,1.1019716488516278,2.0556273546935966,20.98973560891958,24.307487965929322,4.111232306289394,9.888751642533645,36.35528851208638
-9.662100074768066,-1.3576806836128235,-1.4125228653907773,0.5081106870229006,0.3067748091603053,-2.185114503816794,9.907745260077428,13.215151008893837,-9.294290844726564,0.2681505859374999,-0.8319850769042968,35.74045801526717,46.82442748091603,1.4198473282442747,11.31853776744206,61.904289168225056,-10.760739361572265,-1.8638859924316404,-3.5122938354492184,-21.923664122137403,-23.862595419847327,-8.335877862595419,9.51817150973088,0.1851046664577426,0.09676090631542217,0.3593641613230462,0.6785341562386118,152.9527378121176,224.75781363811842,10.207749402715459,0.16593862403056034,284.99252665928555,-9.584587796020507,-1.6699556579589843,-0.9445125549316407,1.2290076335877864,1.5038167938931297,-0.7480916030534351,9.788303406290554,4.79949956601147,9.667106017891212,1.4841364492452942,1.6351620719336615,12.377839645204023,14.995063335033093,3.8707201910634113,9.91611591111244,21.439047153433695
-9.572541968917847,-1.8781576788902283,-0.93848964138031,1.31631679389313,1.6302480916030535,-0.4797232824427481,9.801314143258171,2.7088084671807153,-9.381679205322266,-1.66636435546875,-0.7206546997070312,3.0839694656488548,3.2977099236641223,1.3435114503816794,9.891946725418286,5.341591803494858,-9.660603698730467,-2.184709014892578,-1.1923124267578125,-1.3129770992366412,-3.877862595419847,-3.938931297709924,9.607973174068428,0.4759834280341953,0.0028459429256812606,0.013223217489583609,0.01102382834798402,1.455746086693666,1.0155109605355168,1.4236772674050169,0.003132874376586184,2.227664653866325,-9.58279214477539,-1.8567033874511718,-0.9151835845947265,1.3435114503816794,1.6946564885496185,-0.5114503816793893,9.802830228409842,2.327030092611621,9.572690619132075,1.8816746488869731,0.9443445532887489,1.7856192171285439,1.9165645829741595,1.2860061022882674,9.801473961053475,3.0927832070380012
-9.216273539066314,-2.263193938064575,2.5591397089004513,-0.37690839694656486,0.07084923664122139,-1.2884064885496183,9.83108781589973,1.0817053946124333,-8.93875189819336,-2.099714855957031,2.768894219970703,0.8244274809160306,5.893129770992366,1.6793893129770991,10.201278101020655,8.488371133276482,-9.586383447265623,-2.855085479736328,2.4444798950195312,-4.900763358778626,-8.412213740458014,-12.442748091603054,9.638342978826689,0.0,0.012856726046161514,0.030269914900448027,0.006268944738085514,1.4614669526834103,7.777492331358166,10.963293348198675,0.01004873960981051,3.6404941163830777,-9.233238702392578,-2.2008698760986327,2.5378537597656248,0.01526717557251905,0.40458015267175573,0.16030534351145034,9.81642151034072,0.4759834280341953,9.216971014001297,2.2698715197545187,2.560364230809588,1.2663044232617366,2.7897153879367,3.552926206373478,9.831598872184623,2.1933035989385323
-8.960430646038056,-2.7271827379226687,2.861725648403168,-0.6824904580152672,-0.5923187022900764,-0.876192748091603,9.807022789117266,2.0530917134565247,-8.440757952880858,-2.201468426513672,3.1735143005371094,1.1603053435114503,5.893129770992366,3.740458015267176,10.201278101020655,8.62058875217487,-9.586383447265623,-3.3291374084472656,2.517503045654297,-4.977099236641221,-8.412213740458014,-12.442748091603054,9.584364397641362,0.052887047559355,0.06851598084224729,0.1462432058936569,0.06084879455691876,3.1779738920189677,12.341852016836867,13.863299175364926,0.014228730237279736,6.716115768038723,-8.909422927856445,-2.8820202484130855,2.8048072448730466,0.1221374045801526,0.3893129770992366,-0.29770992366412213,9.807132425813203,0.819749237170003,8.964253083403001,2.7538643561216007,2.872337459506708,1.9088654005196009,3.562680656741419,3.825050706483934,9.807748198057629,3.3062518585102634
-8.781426662540436,-3.0015619891166687,3.111601741981506,0.021946564885496178,0.3902671755725191,1.1257156488549618,9.78932240132879,1.674205599300833,-8.440757952880858,-2.887407202148437,3.1735143005371094,1.1603053435114503,2.4885496183206106,3.740458015267176,9.869350396398612,8.62058875217487,-8.88009395751953,-3.3291374084472656,2.8407202697753906,-4.977099236641221,-8.290076335877863,-3.1297709923664123,9.584364397641362,0.052887047559355,0.009993323416615366,0.016332491822562002,0.0033728394506430223,2.2792296122020863,6.025004916671524,1.3546431020009033,0.003759582320564386,4.036169403006818,-8.817844714355468,-2.948459344482422,3.120841864013672,0.5419847328244275,1.099236641221374,1.068702290076336,9.806979919634154,1.1635150463058106,8.781995647516155,3.0042814226254793,3.1121436728006286,1.5098712739542928,2.4854201626688543,1.6192216723098327,9.789514424090616,2.6151737593775826
-8.84900674533844,-2.9013047945976256,3.1028853515625,0.46111641221374045,1.360209923664122,0.9677958015267176,9.816365629011381,1.1391374228214204,-8.699331732177734,-2.6958710693359373,3.177105603027344,1.8778625954198476,3.633587786259542,7.282442748091603,9.931429287350536,3.2525534249003347,-9.052476477050782,-3.0597897216796874,2.981978167724609,-1.0229007633587786,-1.0076335877862594,-2.7938931297709924,9.70491717601877,0.052887047559355,0.004949262061991489,0.005247813411757455,0.002020824974421561,0.39472626658921395,0.7943135507109143,2.286438852539916,0.0015711331536909065,0.5244297685340307,-8.830414273071288,-2.913743420410156,3.1100679565429687,0.5648854961832062,1.282442748091603,1.045801526717557,9.812596205688767,1.1370715225261332,8.84928639163109,2.9022090421895745,3.103210970900232,0.7793295915093217,1.6261871316503742,1.7952903848660966,9.816445654899216,1.3498384483360437
-8.899920940017699,-2.814571098518371,3.0161703601837155,0.5155057251908397,1.846374045801527,1.1665076335877864,9.810826067679367,1.2440851578220156,-8.699331732177734,-2.6779145568847653,3.177105603027344,1.984732824427481,5.603053435114504,7.282442748091603,9.931429287350536,3.437658091358077,-9.069235888671876,-3.0597897216796874,2.877830395507812,-1.0229007633587786,-1.0076335877862594,-2.7938931297709924,9.66081352286126,0.0793305713390325,0.010405373337477593,0.010811076342505166,0.007272590820343847,0.5291339533498922,2.179956551191655,2.7098779117621348,0.003867759074578324,0.8368924382502477,-8.917204083251953,-2.8030115936279296,3.035847705078125,0.48854961832061067,1.7557251908396947,1.2366412213740459,9.814753749063367,1.0180756655175842,8.90050549754917,2.816490998557854,3.017375719473978,0.8915604892851778,2.364117947184775,2.017577252791256,9.811023182590668,1.5442280654628957
-8.959869505023956,-2.714014628791809,2.9153707293510434,0.5780057251908397,1.7010973282442747,1.106631679389313,9.80599491476173,1.0135306848679524,-8.700528833007812,-2.6384102294921874,3.0454245117187497,1.984732824427481,5.603053435114504,2.992366412213741,9.91907959728706,3.437658091358077,-9.069235888671876,-2.943670941162109,2.8598738830566406,-0.183206106870229,-0.8702290076335878,-1.1603053435114503,9.66081352286126,0.052887047559355,0.007052236580469355,0.005569381034336299,0.0030756560762319877,0.186009463226939,1.5739380330946622,0.47885461356782827,0.0026844472691166855,0.533055795572082,-8.986037380981443,-2.6880899139404297,2.893392706298828,0.5038167938931297,1.2442748091603055,0.9236641221374045,9.815012038940466,0.8726362847293581,8.960263042100868,2.7150404760022044,2.9158981713415626,0.7211796458444507,2.1136863895229285,1.3051774926789994,9.80613179167005,1.2491197879871179
-8.99548325471878,-2.6692168711662294,2.8887352358818053,0.8807251908396947,1.0336354961832062,0.8206106870229009,9.817973071593743,1.5254607780401468,-8.832209924316405,-2.6001030029296874,3.1459809814453124,4.290076335877862,1.633587786259542,2.015267175572519,9.904880991890629,7.430630182089382,-9.120711224365234,-2.896984008789062,2.835931866455078,0.0305343511450381,-0.6412213740458015,-1.251908396946565,9.744279428293767,0.052887047559355,0.0020517079801897625,0.0016346735209946586,0.0015168890936073944,0.825184102033681,0.22764320033433366,0.2179214497989628,0.0008369903244251535,2.475552306101043,-8.997409838867187,-2.660556594848633,2.885013000488281,0.5954198473282443,1.1450381679389312,0.7938931297709924,9.814380469931724,1.0312974274074231,8.995597295005272,2.6695230620542367,2.8889977764129062,1.265251344126256,1.1384399585855358,0.9440992264879576,9.818015696914744,2.1914796123714892
-8.98259571609497,-2.5418939750671385,3.0404864707946775,2.478291984732824,1.3790553435114503,0.3015267175572519,9.822632060368658,4.5470465499273605,-8.79749400024414,-1.9536685546875,3.287238879394531,5.587786259541985,3.2977099236641223,2.015267175572519,9.955259644527343,9.678329703361973,-9.200916979980468,-2.896984008789062,2.835931866455078,-1.7099236641221374,-0.6412213740458015,-2.381679389312977,9.72692697712795,0.5288704755935504,0.010283636825791304,0.06061796463467167,0.02326084861333376,4.333678505677845,0.8514076589905891,1.1193185129071732,0.0028706150673713775,10.751196674600113,-8.99501563720703,-2.6467899353027344,3.0825346374511717,1.9083969465648856,1.198473282442748,0.5725190839694656,9.813262950481164,3.305440472459689,8.983168117965594,2.5537899179684476,3.044309252966723,3.2366046510608624,1.6592773425374294,1.1001076648710453,9.822778181779817,5.605963699651151
